CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 90.9, None, None, None, 5.655, 9.73, None, 132.1, -47.0, None, -46.1, -50.1, 0.0, -47.0, None, None, -41.5, None, None, 91.0, None,2022-03-24 08:00:00, None, None, None, None,12
None, None, 91.1, None, None, None, 7.23, 12.86, None, 140.9, -47.0, None, -46.4, -50.1, 0.0, -47.0, None, None, -41.5, None, None, 91.0, None,2022-03-24 09:00:00, None, None, None, None,12
None, None, 91.0, None, None, None, 7.98, 18.45, None, 148.8, -46.0, None, -45.0, -51.8, 0.0, -46.0, None, None, -41.5, None, None, 91.0, None,2022-03-24 10:00:00, None, None, None, None,12
None, None, 91.8, None, None, None, 8.85, 19.43, None, 139.4, -43.0, None, -42.2, -51.8, 0.0, -43.0, None, None, -40.7, None, None, 92.0, None,2022-03-24 11:00:00, None, None, None, None,12
None, None, 91.1, None, None, None, 10.47, 18.36, None, 142.9, -40.0, None, -39.5, -51.8, 0.0, -40.0, None, None, -39.4, None, None, 91.0, None,2022-03-24 12:00:00, None, None, None, None,12
None, None, 92.0, None, None, None, 16.64, 16.64, None, 158.2, -40.0, None, -39.2, -51.8, 0.0, -40.0, None, None, -39.0, None, None, 92.0, None,2022-03-24 13:00:00, None, None, None, None,12
None, None, 92.1, None, None, None, 10.07, 18.63, None, 165.6, -40.0, None, -38.8, -51.8, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-03-24 14:00:00, None, None, None, None,12
None, None, 91.4, None, None, None, 18.84, 14.72, None, 154.1, -40.0, None, -38.8, -51.8, 0.0, -40.0, None, None, -38.8, None, None, 91.0, None,2022-03-24 15:00:00, None, None, None, None,12
None, None, 91.3, None, None, None, 17.13, 14.06, None, 156.6, -39.0, None, -38.6, -51.8, 0.0, -39.0, None, None, -38.5, None, None, 91.0, None,2022-03-24 16:00:00, None, None, None, None,12
None, None, 89.8, None, None, None, 17.42, 12.67, None, 153.6, -40.0, None, -38.7, -51.8, 0.0, -40.0, None, None, -38.3, None, None, 90.0, None,2022-03-24 17:00:00, None, None, None, None,12
None, None, 87.0, None, None, None, 18.35, 11.07, None, 155.2, -40.0, None, -38.6, -51.8, 0.0, -40.0, None, None, -38.3, None, None, 87.0, None,2022-03-24 18:00:00, None, None, None, None,12
None, None, 85.3, None, None, None, 13.83, 11.44, None, 147.3, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -38.5, None, None, 85.0, None,2022-03-24 19:00:00, None, None, None, None,12
None, None, 80.8, None, None, None, 35.7, 4.45, None, 147.7, -41.0, None, -39.0, -39.1, 0.0, -41.0, None, None, -38.5, None, None, 81.0, None,2022-03-24 20:00:00, None, None, None, None,12
None, None, 69.51, None, None, None, 8.98, 19.24, None, 136.5, -42.0, None, -39.0, -39.2, 0.0, -42.0, None, None, -38.5, None, None, 70.0, None,2022-03-24 21:00:00, None, None, None, None,12
None, None, 56.07, None, None, None, 14.67, 14.91, None, 153.8, -44.0, None, -39.0, -39.2, 0.0, -44.0, None, None, -38.5, None, None, 56.0, None,2022-03-24 22:00:00, None, None, None, None,12
None, None, 62.84, None, None, None, 18.47, 16.79, None, 161.7, -43.0, None, -39.1, -39.2, 0.0, -43.0, None, None, -38.5, None, None, 63.0, None,2022-03-24 23:00:00, None, None, None, None,12
None, None, 55.47, None, None, None, 16.39, 16.13, None, 164.7, -44.0, None, -38.6, -39.2, 0.0, -44.0, None, None, -38.5, None, None, 55.0, None,2022-03-25 00:00:00, None, None, None, None,12
None, None, 53.39, None, None, None, 11.37, 19.55, None, 178.1, -44.0, None, -38.6, -39.2, 0.0, -44.0, None, None, -38.5, None, None, 53.0, None,2022-03-25 01:00:00, None, None, None, None,12
None, None, 56.94, None, None, None, 9.68, 21.99, None, 192.5, -44.0, None, -38.6, -39.2, 0.0, -44.0, None, None, -38.5, None, None, 57.0, None,2022-03-25 02:00:00, None, None, None, None,12
None, None, 62.37, None, None, None, 11.8, 24.21, None, 201.8, -43.0, None, -38.6, -39.2, 0.0, -43.0, None, None, -38.5, None, None, 62.0, None,2022-03-25 03:00:00, None, None, None, None,12
None, None, 71.3, None, None, None, 10.84, 25.86, None, 218.6, -42.0, None, -38.8, -39.2, 0.0, -42.0, None, None, -38.5, None, None, 71.0, None,2022-03-25 04:00:00, None, None, None, None,12
None, None, 76.3, None, None, None, 12.05, 23.16, None, 212.2, -41.0, None, -39.0, -39.2, 0.0, -41.0, None, None, -38.5, None, None, 76.0, None,2022-03-25 05:00:00, None, None, None, None,12
None, None, 79.2, None, None, None, 10.86, 24.53, None, 212.2, -40.0, None, -38.4, -39.2, 0.0, -40.0, None, None, -38.3, None, None, 79.0, None,2022-03-25 06:00:00, None, None, None, None,12
None, None, 80.3, None, None, None, 7.91, 25.46, None, 220.8, -40.0, None, -38.5, -38.5, 0.0, -40.0, None, None, -38.3, None, None, 80.0, None,2022-03-25 07:00:00, None, None, None, None,12
None, None, 77.8, None, None, None, 11.36, 23.32, None, 205.2, -41.0, None, -38.6, -38.7, 0.0, -41.0, None, None, -38.3, None, None, 78.0, None,2022-03-25 08:00:00, None, None, None, None,12
None, None, 68.0, None, None, None, 9.58, 22.66, None, 198.0, -42.0, None, -38.2, -38.7, 0.0, -42.0, None, None, -38.2, None, None, 68.0, None,2022-03-25 09:00:00, None, None, None, None,12
None, None, 66.92, None, None, None, 13.07, 21.95, None, 202.5, -41.0, None, -37.9, -38.7, 0.0, -41.0, None, None, -37.9, None, None, 67.0, None,2022-03-25 10:00:00, None, None, None, None,12
None, None, 63.91, None, None, None, 21.83, 11.65, None, 200.9, -41.0, None, -37.0, -38.7, 0.0, -41.0, None, None, -37.0, None, None, 64.0, None,2022-03-25 11:00:00, None, None, None, None,12
None, None, 54.11, None, None, None, 22.78, 15.38, None, 227.2, -43.0, None, -37.4, -38.7, 0.0, -43.0, None, None, -36.7, None, None, 54.0, None,2022-03-25 12:00:00, None, None, None, None,12
None, None, 66.15, None, None, None, 15.53, 19.31, None, 235.4, -41.0, None, -37.3, -38.7, 0.0, -41.0, None, None, -36.7, None, None, 66.0, None,2022-03-25 13:00:00, None, None, None, None,12
None, None, 76.9, None, None, None, 23.88, 9.13, None, 231.2, -40.0, None, -37.3, -38.7, 0.0, -40.0, None, None, -36.7, None, None, 77.0, None,2022-03-25 14:00:00, None, None, None, None,12
None, None, 82.2, None, None, None, 20.77, 9.4, None, 232.9, -39.0, None, -37.3, -38.7, 0.0, -39.0, None, None, -36.7, None, None, 82.0, None,2022-03-25 15:00:00, None, None, None, None,12
None, None, 83.0, None, None, None, 19.7, 13.97, None, 205.4, -39.0, None, -37.1, -38.7, 0.0, -39.0, None, None, -36.7, None, None, 83.0, None,2022-03-25 16:00:00, None, None, None, None,12
None, None, 89.6, None, None, None, 16.91, 12.82, None, 212.8, -39.0, None, -37.8, -38.7, 0.0, -39.0, None, None, -36.7, None, None, 90.0, None,2022-03-25 17:00:00, None, None, None, None,12
None, None, 91.8, None, None, None, 25.83, 10.56, None, 209.6, -39.0, None, -38.0, -38.7, 0.0, -39.0, None, None, -36.7, None, None, 92.0, None,2022-03-25 18:00:00, None, None, None, None,12
None, None, 94.2, None, None, None, 13.09, 15.55, None, 194.9, -39.0, None, -38.2, -38.2, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-03-25 19:00:00, None, None, None, None,12
None, None, 94.8, None, None, None, 18.88, 15.68, None, 181.8, -39.0, None, -38.2, -38.3, 0.0, -39.0, None, None, -38.0, None, None, 95.0, None,2022-03-25 20:00:00, None, None, None, None,12
None, None, 94.4, None, None, None, 16.12, 12.22, None, 169.2, -39.0, None, -38.2, -38.3, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-03-25 21:00:00, None, None, None, None,12
None, None, 94.2, None, None, None, 17.22, 15.11, None, 169.6, -39.0, None, -38.2, -38.3, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-03-25 22:00:00, None, None, None, None,12
None, None, 94.3, None, None, None, 21.09, 11.91, None, 161.3, -39.0, None, -38.1, -38.3, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-03-25 23:00:00, None, None, None, None,12
