RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 0.374, 49.97, -2.0, 0.4, -2.0, 914.0, None, None, None, 0.0, None, -0.238, None, None, 0.414, None, 8.7, None, None, 66.91, None, 0.4, 1010.8, -0.1, 0.0, 81.0,2022-03-19 00:00:00, 914.0,12
81.8, None, None, None, 1.49, 317.7, -2.0, 0.4, -2.0, 913.0, None, None, None, 0.0, None, -0.262, None, None, 0.681, None, 8.7, None, None, 31.98, None, 0.7, 1009.5, 0.0, 0.0, 82.0,2022-03-19 01:00:00, 913.0,12
83.6, None, None, None, 0.573, 189.6, -2.0, 0.4, -2.0, 912.0, None, None, None, 0.0, None, -0.117, None, None, 0.655, None, 8.7, None, None, 71.34, None, 0.7, 1008.3, 0.0, 0.0, 84.0,2022-03-19 02:00:00, 912.0,12
84.9, None, None, None, 0.436, 35.6, -2.0, 0.4, -2.0, 912.0, None, None, None, 0.0, None, -0.154, None, None, 0.444, None, 8.7, None, None, 77.66, None, 0.4, 1008.4, 0.0, 0.0, 85.0,2022-03-19 03:00:00, 912.0,12
87.2, None, None, None, 0.223, 117.8, -2.0, -0.5, -2.0, 911.0, None, None, None, 0.0, None, -0.246, None, None, -0.454, None, 8.7, None, None, 54.76, None, -0.5, 1007.3, 0.0, 0.0, 87.0,2022-03-19 04:00:00, 911.0,12
88.4, None, None, None, 0.163, 116.0, -2.0, -0.7, -2.0, 911.0, None, None, None, 0.0, None, -0.141, None, None, -0.706, None, 8.7, None, None, 29.46, None, -0.7, 1007.3, -0.4, 0.0, 88.0,2022-03-19 05:00:00, 911.0,12
90.9, None, None, None, 0.251, 158.9, -3.0, -1.7, -3.0, 910.0, None, None, None, 0.0, None, -0.293, None, None, -1.653, None, 8.7, None, None, 8.14, None, -1.7, 1006.4, -0.1, 0.0, 91.0,2022-03-19 06:00:00, 910.0,12
92.8, None, None, None, 0.244, 134.9, -3.0, -2.0, -3.0, 910.0, None, None, None, 0.0, None, -0.114, None, None, -1.889, None, -1.7, None, None, 18.81, None, -1.9, 1006.6, -0.2, 0.0, 93.0,2022-03-19 07:00:00, 910.0,12
92.0, None, None, None, 0.075, 163.9, -2.0, -2.0, -2.0, 910.0, None, None, None, 0.0, None, -0.157, None, None, -1.164, None, -1.1, None, None, 16.03, None, -1.2, 1006.8, 0.0, 0.0, 92.0,2022-03-19 08:00:00, 910.0,12
90.3, None, None, None, 0.098, 221.9, -2.0, -2.0, -2.0, 910.0, None, None, None, 0.0, None, -0.111, None, None, -0.335, None, -0.4, None, None, 59.32, None, -0.3, 1006.9, 0.0, 0.0, 90.0,2022-03-19 09:00:00, 910.0,12
82.0, None, None, None, 0.825, 312.0, -1.0, -2.0, -1.0, 909.0, None, None, None, 0.0, None, -0.3, None, None, 1.36, None, 1.3, None, None, 35.74, None, 1.4, 1005.7, 0.3, 0.0, 82.0,2022-03-19 10:00:00, 909.0,12
