RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.208, 172.9, 2.0, 2.1, 2.0, 990.0, None, None, None, 0.0, None, -0.317, None, None, 2.257, None, 4.5, None, None, 0.274, None, 2.3, 1005.9, 0.0, 0.0, 98.0,2022-03-19 00:00:00, 990.0,12
98.5, None, None, None, 0.774, 132.1, 2.0, 2.1, 2.0, 990.0, None, None, None, 0.0, None, -0.29, None, None, 2.23, None, 4.5, None, None, 57.47, None, 2.2, 1005.9, 0.6, 0.0, 99.0,2022-03-19 01:00:00, 990.0,12
98.7, None, None, None, 0.992, 165.7, 2.0, 2.1, 2.0, 989.0, None, None, None, 0.0, None, -0.345, None, None, 2.289, None, 4.5, None, None, 57.69, None, 2.3, 1004.9, 0.0, 0.0, 99.0,2022-03-19 02:00:00, 989.0,12
98.7, None, None, None, 0.806, 136.7, 2.0, 1.7, 2.0, 990.0, None, None, None, 0.0, None, -0.461, None, None, 1.815, None, 4.5, None, None, 64.92, None, 1.8, 1005.9, 0.3, 0.0, 99.0,2022-03-19 03:00:00, 990.0,12
98.5, None, None, None, 1.71, 162.8, 1.0, 0.9, 1.0, 990.0, None, None, None, -1.0, None, -0.507, None, None, 0.938, None, 4.5, None, None, 66.56, None, 0.9, 1005.9, -0.1, 0.0, 99.0,2022-03-19 04:00:00, 990.0,12
98.6, None, None, None, 1.611, 86.1, 1.0, 0.9, 1.0, 989.0, None, None, None, 0.0, None, -0.49, None, None, 0.93, None, 4.5, None, None, 59.2, None, 0.9, 1004.9, -0.3, 0.0, 99.0,2022-03-19 05:00:00, 989.0,12
98.6, None, None, None, 1.077, 62.86, 1.0, 0.7, 1.0, 990.0, None, None, None, 0.0, None, -0.379, None, None, 0.653, None, 4.5, None, None, 52.56, None, 0.7, 1005.9, -0.1, 0.0, 99.0,2022-03-19 06:00:00, 990.0,12
98.7, None, None, None, 1.11, 97.8, 0.0, 0.1, 0.0, 990.0, None, None, None, -1.0, None, -0.527, None, None, 0.168, None, 1.0, None, None, 44.68, None, 0.2, 1005.9, 0.0, 0.0, 99.0,2022-03-19 07:00:00, 990.0,12
98.8, None, None, None, 0.793, 121.2, 0.0, -0.5, 0.0, 990.0, None, None, None, 0.0, None, -0.409, None, None, -0.168, None, 1.0, None, None, 47.61, None, -0.2, 1006.0, 0.0, 0.0, 99.0,2022-03-19 08:00:00, 990.0,12
98.9, None, None, None, 0.848, 97.5, 0.0, -0.5, 0.0, 990.0, None, None, None, 0.0, None, -0.285, None, None, 0.491, None, 1.0, None, None, 63.8, None, 0.5, 1006.0, -0.3, 0.0, 99.0,2022-03-19 09:00:00, 990.0,12
98.7, None, None, None, 1.356, 133.0, 1.0, -0.5, 1.0, 990.0, None, None, None, None, None, -0.256, None, None, 1.25, None, 1.3, None, None, 55.41, None, 1.3, 1005.9, None, None, 99.0,2022-03-19 10:00:00, 990.0,12
95.5, None, None, None, 2.559, 164.1, 1.0, -0.5, 1.0, 991.0, None, None, None, 0.0, None, -0.383, None, None, 1.803, None, 2.2, None, None, 74.86, None, 1.8, 1007.0, 0.1, 0.0, 96.0,2022-03-19 11:00:00, 991.0,12
74.62, None, None, None, 4.4, 177.9, 1.0, -0.5, 1.0, 991.0, None, None, None, 0.0, None, -0.328, None, None, 3.972, None, 4.0, None, None, 50.94, None, 4.0, 1006.9, 0.4, 0.0, 75.0,2022-03-19 12:00:00, 991.0,12
65.24, None, None, None, 3.496, 174.0, -1.0, -0.5, -1.0, 991.0, None, None, None, 0.0, None, -0.356, None, None, 5.783, None, 5.8, None, None, 38.36, None, 5.8, 1006.9, 0.2, 0.0, 65.0,2022-03-19 13:00:00, 991.0,12
69.56, None, None, None, 3.711, 182.6, 0.0, -0.5, 0.0, 991.0, None, None, None, -1.0, None, -0.743, None, None, 5.439, None, 5.8, None, None, 46.8, None, 5.4, 1006.9, 0.2, 0.0, 70.0,2022-03-19 14:00:00, 991.0,12
78.36, None, None, None, 2.05, 135.3, 2.0, -0.5, 2.0, 990.0, None, None, None, 0.0, None, -0.099, None, None, 4.945, None, 6.2, None, None, 54.99, None, 4.9, 1005.9, 0.1, 1.0, 78.0,2022-03-19 15:00:00, 990.0,12
73.99, None, None, None, 1.145, 146.5, 2.0, -0.5, 2.0, 990.0, None, None, None, -1.0, None, -0.624, None, None, 5.87, None, 6.2, None, None, 51.88, None, 5.9, 1005.9, 0.1, -1.0, 74.0,2022-03-19 16:00:00, 990.0,12
73.51, None, None, None, 3.849, 195.5, 1.0, -0.5, 1.0, 991.0, None, None, None, -1.0, None, -0.737, None, None, 5.286, None, 6.2, None, None, 47.99, None, 5.3, 1006.9, -0.1, 0.0, 74.0,2022-03-19 17:00:00, 991.0,12
86.5, None, None, None, 4.51, 195.5, 1.0, -0.5, 1.0, 991.0, None, None, None, 0.0, None, -0.265, None, None, 3.504, None, 6.2, None, None, 38.69, None, 3.5, 1007.0, 0.0, 1.0, 87.0,2022-03-19 18:00:00, 991.0,12
93.6, None, None, None, 1.36, 103.1, 3.0, 2.9, 3.0, 992.0, None, None, None, -1.0, None, -0.582, None, None, 2.926, None, 4.2, None, None, 69.17, None, 2.9, 1008.0, 0.0, 0.0, 94.0,2022-03-19 19:00:00, 992.0,12
96.0, None, None, None, 0.624, 53.76, 0.0, 1.1, 0.0, 992.0, None, None, None, 0.0, None, -0.448, None, None, 1.116, None, 4.2, None, None, 61.18, None, 1.1, 1008.0, 0.1, 0.0, 96.0,2022-03-19 20:00:00, 992.0,12
97.2, None, None, None, 0.591, 110.3, 0.0, -0.2, 0.0, 993.0, None, None, None, 0.0, None, -0.467, None, None, 0.045, None, 4.2, None, None, 57.33, None, 0.0, 1009.1, -0.4, 0.0, 97.0,2022-03-19 21:00:00, 993.0,12
