RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 2.91, 76.36, -1.0, -1.6, -1.0, 836.0, None, None, None, 112.0, None, 111.5, None, None, -0.572, None, 0.3, None, None, 22.99, None, -0.6, 1011.7, 0.0, 0.0, 93.0,2022-03-19 00:00:00, 836.0,12
93.2, None, None, None, 1.752, 82.0, -2.0, -1.6, -2.0, 835.0, None, None, None, 111.0, None, 111.4, None, None, -1.081, None, 0.3, None, None, 33.46, None, -1.1, 1010.8, 0.0, 0.0, 93.0,2022-03-19 01:00:00, 835.0,12
92.8, None, None, None, 1.892, 49.69, -2.0, -1.6, -2.0, 835.0, None, None, None, 111.0, None, 111.3, None, None, -1.518, None, 0.3, None, None, 27.02, None, -1.5, 1010.8, 0.0, 0.0, 93.0,2022-03-19 02:00:00, 835.0,12
93.3, None, None, None, 2.518, 70.07, -2.0, -1.6, -2.0, 834.0, None, None, None, 111.0, None, 111.3, None, None, -1.054, None, 0.3, None, None, 28.39, None, -1.1, 1009.5, 0.0, 0.0, 93.0,2022-03-19 03:00:00, 834.0,12
93.7, None, None, None, 2.9, 71.23, -2.0, -1.6, -2.0, 833.0, None, None, None, 111.0, None, 111.4, None, None, -0.885, None, 0.3, None, None, 30.65, None, -0.9, 1008.4, 0.0, 0.0, 94.0,2022-03-19 04:00:00, 833.0,12
93.9, None, None, None, 4.472, 81.2, -2.0, -1.6, -2.0, 833.0, None, None, None, 111.0, None, 111.3, None, None, -1.069, None, 0.3, None, None, 23.58, None, -1.1, 1008.4, 0.0, 0.0, 94.0,2022-03-19 05:00:00, 833.0,12
94.5, None, None, None, 3.268, 76.26, -2.0, -1.6, -2.0, 833.0, None, None, None, 111.0, None, 111.3, None, None, -0.838, None, 0.3, None, None, 33.6, None, -0.8, 1008.6, 0.1, 0.0, 95.0,2022-03-19 06:00:00, 833.0,12
93.7, None, None, None, 3.691, 79.11, -2.0, -1.0, -2.0, 833.0, None, None, None, 111.0, None, 111.3, None, None, -0.983, None, -0.8, None, None, 31.26, None, -1.0, 1008.8, 0.0, 0.0, 94.0,2022-03-19 07:00:00, 833.0,12
93.4, None, None, None, 4.812, 84.1, -1.0, -1.0, -1.0, 832.0, None, None, None, 111.0, None, 111.3, None, None, -0.596, None, -0.6, None, None, 21.51, None, -0.6, 1007.6, 0.0, 0.0, 93.0,2022-03-19 08:00:00, 832.0,12
91.8, None, None, None, 4.708, 83.4, -1.0, -1.0, -1.0, 832.0, None, None, None, 111.0, None, 111.3, None, None, -0.076, None, -0.1, None, None, 22.71, None, -0.1, 1007.6, 0.2, 0.0, 92.0,2022-03-19 09:00:00, 832.0,12
