pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.269, 58.15, 7.1, None, 51.5, 3.194, 180.0, -2.0, None, 5.3, 4.9, 1011.9, 0.0, -2.0, 961.0, None, 0.0, 58.0,2022-03-20 19:00:00, None, 961.0,12
None, 5.202, 52.31, 7.1, None, 12.12, 7.77, 175.9, -4.0, None, 5.2, 4.5, 1012.9, 0.0, -4.0, 962.0, None, 0.0, 52.0,2022-03-20 20:00:00, None, 962.0,12
None, 4.52, 57.92, 7.1, None, 11.37, 7.572, 189.3, -3.0, None, 4.5, 3.6, 1011.9, 0.0, -3.0, 961.0, None, 0.0, 58.0,2022-03-20 21:00:00, None, 961.0,12
None, 5.706, 53.8, 7.1, None, 20.17, 5.929, 191.8, -3.0, None, 5.7, 3.6, 1011.7, 0.0, -3.0, 961.0, None, 0.0, 54.0,2022-03-20 22:00:00, None, 961.0,12
None, 3.933, 74.53, 7.1, None, 41.47, 4.235, 197.7, 0.0, None, 3.9, 3.6, 1012.7, 0.3, 0.0, 962.0, None, 0.0, 75.0,2022-03-20 23:00:00, None, 962.0,12
None, 2.919, 89.3, 7.1, None, 35.92, 4.394, 191.4, 1.0, None, 2.9, 2.8, 1013.7, 0.2, 1.0, 963.0, None, 0.0, 89.0,2022-03-21 00:00:00, None, 963.0,12
None, 2.509, 91.2, 7.1, None, 11.39, 5.437, 164.5, 1.0, None, 2.5, 2.5, 1013.7, 0.3, 1.0, 963.0, None, 0.0, 91.0,2022-03-21 01:00:00, None, 963.0,12
None, 2.443, 93.5, 7.1, None, 25.02, 2.897, 160.7, 1.0, None, 2.4, 2.4, 1013.8, 0.2, 1.0, 963.0, None, 0.0, 94.0,2022-03-21 02:00:00, None, 963.0,12
None, 2.179, 94.4, 7.1, None, 17.24, 3.233, 165.1, 1.0, None, 2.2, 2.1, 1013.7, 0.2, 1.0, 963.0, None, 0.0, 94.0,2022-03-21 03:00:00, None, 963.0,12
None, 2.159, 93.7, 7.1, None, 22.98, 3.525, 166.5, 1.0, None, 2.2, 2.1, 1013.7, 0.3, 1.0, 963.0, None, 0.0, 94.0,2022-03-21 04:00:00, None, 963.0,12
None, 1.916, 95.3, 7.1, None, 21.49, 2.637, 154.4, 1.0, None, 1.9, 1.8, 1013.8, 0.2, 1.0, 963.0, None, 0.0, 95.0,2022-03-21 05:00:00, None, 963.0,12
None, 1.928, 94.9, 7.1, None, 21.49, 3.677, 164.4, 1.0, None, 1.9, 1.8, 1013.7, 0.1, 1.0, 963.0, None, 0.0, 95.0,2022-03-21 06:00:00, None, 963.0,12
None, 2.075, 94.4, 2.2, None, 15.66, 4.239, 167.5, 1.0, None, 2.1, 1.7, 1013.8, 0.0, 1.0, 963.0, None, 0.0, 94.0,2022-03-21 07:00:00, None, 963.0,12
None, 2.361, 94.8, 2.5, None, 38.89, 2.656, 166.6, 2.0, None, 2.4, 1.7, 1014.8, 0.0, 2.0, 964.0, None, 0.0, 95.0,2022-03-21 08:00:00, None, 964.0,12
None, 3.568, 95.6, 3.5, None, 54.25, 1.414, 197.4, 3.0, None, 3.6, 1.7, 1014.8, 0.0, 3.0, 964.0, None, 0.0, 96.0,2022-03-21 09:00:00, None, 964.0,12
None, 3.195, 91.2, 3.6, None, 74.69, 1.265, 323.3, 2.0, None, 3.2, 1.7, 1015.8, 0.0, 2.0, 965.0, None, 0.0, 91.0,2022-03-21 10:00:00, None, 965.0,12
None, 5.272, 81.0, 5.2, None, 66.77, 1.249, 14.95, 2.0, None, 5.3, 1.7, 1014.8, 0.0, 2.0, 964.0, None, 0.0, 81.0,2022-03-21 11:00:00, None, 964.0,12
None, 5.831, 79.93, 5.9, None, 58.63, 2.723, 298.8, 2.0, None, 5.8, 1.7, 1015.8, 0.0, 2.0, 965.0, None, 0.0, 80.0,2022-03-21 12:00:00, None, 965.0,12
None, 5.987, 73.4, 7.1, None, 55.45, 2.461, 340.1, 2.0, None, 6.0, 1.7, 1015.8, 0.0, 2.0, 965.0, None, 0.0, 73.0,2022-03-21 13:00:00, None, 965.0,12
None, 7.003, 68.15, 7.8, None, 42.12, 1.62, 320.2, 2.0, None, 7.0, 1.7, 1015.8, 0.0, 2.0, 965.0, None, 0.0, 68.0,2022-03-21 14:00:00, None, 965.0,12
None, 8.65, 59.84, 9.3, None, 56.62, 1.996, 308.2, 1.0, None, 8.7, 1.7, 1014.7, 0.0, 1.0, 964.0, None, 0.0, 60.0,2022-03-21 15:00:00, None, 964.0,12
None, 7.926, 67.65, 10.0, None, 54.08, 2.143, 286.3, 2.0, None, 7.9, 1.7, 1015.8, 0.0, 2.0, 965.0, None, 0.0, 68.0,2022-03-21 16:00:00, None, 965.0,12
None, 7.472, 67.25, 10.0, None, 33.45, 2.525, 242.6, 2.0, None, 7.5, 1.7, 1014.7, 0.0, 2.0, 964.0, None, 0.0, 67.0,2022-03-21 17:00:00, None, 964.0,12
None, 6.476, 77.75, 10.0, None, 39.63, 2.02, 195.8, 3.0, None, 6.5, 1.7, 1015.9, 0.0, 3.0, 965.0, None, 0.0, 78.0,2022-03-21 18:00:00, None, 965.0,12
None, 6.213, 73.94, 6.9, None, 21.23, 3.859, 171.0, 2.0, None, 6.2, 5.8, 1015.9, 0.0, 2.0, 965.0, None, 0.0, 74.0,2022-03-21 19:00:00, None, 965.0,12
None, 5.72, 73.04, 6.9, None, 16.0, 5.757, 160.2, 1.0, None, 5.7, 5.5, 1015.9, 0.0, 1.0, 965.0, None, 0.0, 73.0,2022-03-21 20:00:00, None, 965.0,12
None, 5.55, 72.91, 6.9, None, 9.55, 7.697, 165.9, 1.0, None, 5.6, 5.4, 1015.8, 0.0, 1.0, 965.0, None, 0.0, 73.0,2022-03-21 21:00:00, None, 965.0,12
None, 5.025, 74.42, 6.9, None, 19.63, 6.302, 166.3, 1.0, None, 5.0, 4.6, 1016.9, 0.0, 1.0, 966.0, None, 0.0, 74.0,2022-03-21 22:00:00, None, 966.0,12
None, 4.578, 79.19, 6.9, None, 16.64, 4.301, 159.7, 2.0, None, 4.6, 4.5, 1016.8, 0.0, 2.0, 966.0, None, 0.0, 79.0,2022-03-21 23:00:00, None, 966.0,12
None, 4.673, 79.18, 6.9, None, 25.21, 2.932, 155.2, 1.0, None, 4.7, 4.1, 1016.8, 0.0, 1.0, 966.0, None, 0.0, 79.0,2022-03-22 00:00:00, None, 966.0,12
None, 4.455, 81.9, 6.9, None, 24.85, 2.221, 152.4, 2.0, None, 4.5, 4.1, 1017.8, 0.0, 2.0, 967.0, None, 0.0, 82.0,2022-03-22 01:00:00, None, 967.0,12
None, 4.338, 82.3, 6.9, None, 30.65, 1.788, 172.1, 2.0, None, 4.3, 4.1, 1017.8, 0.0, 2.0, 967.0, None, 0.0, 82.0,2022-03-22 02:00:00, None, 967.0,12
None, 4.602, 89.2, 6.9, None, 24.99, 2.934, 161.3, 3.0, None, 4.6, 4.1, 1017.7, 0.2, 3.0, 967.0, None, 0.0, 89.0,2022-03-22 03:00:00, None, 967.0,12
None, 4.211, 93.8, 6.9, None, 27.48, 2.78, 165.3, 3.0, None, 4.2, 4.1, 1017.7, 0.3, 3.0, 967.0, None, 0.0, 94.0,2022-03-22 04:00:00, None, 967.0,12
None, 4.183, 94.8, 6.9, None, 27.14, 2.345, 157.0, 3.0, None, 4.2, 4.1, 1017.8, 0.4, 3.0, 967.0, None, 0.0, 95.0,2022-03-22 05:00:00, None, 967.0,12
None, 3.752, 95.9, 6.9, None, 24.19, 1.689, 170.4, 3.0, None, 3.8, 3.7, 1017.9, 0.4, 3.0, 967.0, None, 0.0, 96.0,2022-03-22 06:00:00, None, 967.0,12
None, 3.532, 96.3, 3.9, None, 51.18, 1.293, 177.6, 3.0, None, 3.5, 3.4, 1018.9, 0.6, 3.0, 968.0, None, 0.0, 96.0,2022-03-22 07:00:00, None, 968.0,12
None, 3.573, 96.9, 3.9, None, 58.73, 0.778, 211.3, 3.0, None, 3.6, 3.3, 1019.0, 0.2, 3.0, 968.0, None, 0.0, 97.0,2022-03-22 08:00:00, None, 968.0,12
None, 3.976, 97.0, 4.0, None, 70.42, 0.346, 284.7, 3.0, None, 4.0, 3.3, 1018.9, 0.2, 3.0, 968.0, None, 0.0, 97.0,2022-03-22 09:00:00, None, 968.0,12
None, 4.151, 97.1, 4.3, None, 64.26, 0.776, 16.69, 4.0, None, 4.2, 3.3, 1019.0, 0.1, 4.0, 968.0, None, 0.0, 97.0,2022-03-22 10:00:00, None, 968.0,12
None, 4.135, 97.0, 4.9, None, 66.71, 1.081, 16.31, 4.0, None, 4.1, 3.3, 1019.0, 0.0, 4.0, 968.0, None, 0.0, 97.0,2022-03-22 11:00:00, None, 968.0,12
None, 4.819, 97.1, 5.0, None, 52.94, 0.651, 321.7, 5.0, None, 4.8, 3.3, 1018.9, 0.0, 5.0, 968.0, None, 0.0, 97.0,2022-03-22 12:00:00, None, 968.0,12
None, 5.104, 96.8, 5.4, None, 43.0, 0.753, 332.9, 4.0, None, 5.1, 3.3, 1020.0, 0.0, 4.0, 969.0, None, 0.0, 97.0,2022-03-22 13:00:00, None, 969.0,12
None, 5.311, 96.1, 5.6, None, 63.59, 0.993, 314.4, 5.0, None, 5.3, 3.3, 1018.9, 0.0, 5.0, 968.0, None, 0.0, 96.0,2022-03-22 14:00:00, None, 968.0,12
None, 5.548, 96.0, 5.6, None, 53.9, 0.5, 320.4, 5.0, None, 5.5, 3.3, 1018.9, 0.0, 5.0, 968.0, None, 0.0, 96.0,2022-03-22 15:00:00, None, 968.0,12
None, 5.577, 94.6, 5.6, None, 47.79, 0.789, 294.0, 5.0, None, 5.6, 3.3, 1018.9, 0.0, 5.0, 968.0, None, 0.0, 95.0,2022-03-22 16:00:00, None, 968.0,12
None, 5.185, 94.3, 5.8, None, 77.31, 1.009, 281.3, 4.0, None, 5.2, 3.3, 1019.0, 0.0, 4.0, 968.0, None, 0.0, 94.0,2022-03-22 17:00:00, None, 968.0,12
None, 5.357, 94.3, 5.8, None, 59.51, 0.799, 245.6, 5.0, None, 5.4, 3.3, 1017.9, 0.0, 5.0, 967.0, None, 0.0, 94.0,2022-03-22 18:00:00, None, 967.0,12
None, 4.977, 95.0, 5.5, None, 64.13, 0.598, 211.2, 4.0, None, 5.0, 4.9, 1018.0, 0.0, 4.0, 967.0, None, 0.0, 95.0,2022-03-22 19:00:00, None, 967.0,12
None, 5.42, 95.4, 5.5, None, 36.86, 2.54, 166.0, 5.0, None, 5.4, 4.9, 1016.9, 0.0, 5.0, 966.0, None, 0.0, 95.0,2022-03-22 20:00:00, None, 966.0,12
None, 5.218, 95.0, 5.8, None, 33.21, 2.386, 171.8, 4.0, None, 5.2, 4.9, 1016.9, 0.0, 4.0, 966.0, None, 0.0, 95.0,2022-03-22 21:00:00, None, 966.0,12
None, 5.115, 95.5, 5.8, None, 49.29, 1.121, 175.8, 4.0, None, 5.1, 4.7, 1016.9, 0.0, 4.0, 966.0, None, 0.0, 96.0,2022-03-22 22:00:00, None, 966.0,12
None, 5.005, 95.1, 5.8, None, 46.82, 1.301, 181.0, 5.0, None, 5.0, 4.7, 1015.8, 0.0, 5.0, 965.0, None, 0.0, 95.0,2022-03-22 23:00:00, None, 965.0,12
None, 4.839, 95.9, 5.8, None, 53.53, 0.962, 182.3, 4.0, None, 4.8, 4.6, 1015.8, 0.0, 4.0, 965.0, None, 0.0, 96.0,2022-03-23 00:00:00, None, 965.0,12
None, 4.558, 96.1, 5.8, None, 58.24, 1.406, 203.0, 4.0, None, 4.6, 4.4, 1014.7, 0.0, 4.0, 964.0, None, 0.0, 96.0,2022-03-23 01:00:00, None, 964.0,12
None, 4.337, 96.1, 5.8, None, 60.01, 0.696, 185.2, 4.0, None, 4.3, 4.2, 1014.7, 0.0, 4.0, 964.0, None, 0.0, 96.0,2022-03-23 02:00:00, None, 964.0,12
None, 4.329, 96.4, 5.8, None, 60.23, 1.621, 190.2, 4.0, None, 4.3, 4.2, 1013.7, 0.0, 4.0, 963.0, None, 0.0, 96.0,2022-03-23 03:00:00, None, 963.0,12
None, 4.562, 95.7, 5.8, None, 50.18, 1.383, 175.3, 4.0, None, 4.6, 4.2, 1013.6, 0.0, 4.0, 963.0, None, 0.0, 96.0,2022-03-23 04:00:00, None, 963.0,12
None, 5.06, 94.4, 5.8, None, 35.56, 1.638, 166.0, 4.0, None, 5.1, 4.2, 1012.6, 0.0, 4.0, 962.0, None, 0.0, 94.0,2022-03-23 05:00:00, None, 962.0,12
None, 4.882, 92.9, 5.8, None, 34.02, 2.554, 158.0, 4.0, None, 4.9, 4.2, 1012.6, 0.0, 4.0, 962.0, None, 0.0, 93.0,2022-03-23 06:00:00, None, 962.0,12
None, 4.807, 92.8, 5.2, None, 59.89, 2.285, 174.6, 4.0, None, 4.8, 4.4, 1011.6, 0.0, 4.0, 961.0, None, 0.0, 93.0,2022-03-23 07:00:00, None, 961.0,12
None, 4.637, 94.7, 5.2, None, 66.86, 1.713, 218.3, 4.0, None, 4.6, 4.1, 1012.6, 0.0, 4.0, 962.0, None, 0.0, 95.0,2022-03-23 08:00:00, None, 962.0,12
None, 5.471, 95.4, 5.4, None, 59.28, 1.383, 167.7, 5.0, None, 5.5, 4.1, 1011.5, 0.0, 5.0, 961.0, None, 0.0, 95.0,2022-03-23 09:00:00, None, 961.0,12
None, 4.459, 93.1, 5.7, None, 70.32, 1.571, 235.7, 3.0, None, 4.5, 4.1, 1011.6, 0.0, 3.0, 961.0, None, 0.0, 93.0,2022-03-23 10:00:00, None, 961.0,12
None, 5.633, 89.9, 5.7, None, 75.65, 2.773, 166.9, 4.0, None, 5.6, 4.1, 1010.5, 0.0, 4.0, 960.0, None, 0.0, 90.0,2022-03-23 11:00:00, None, 960.0,12
None, 6.541, 89.0, 6.3, None, 75.72, 1.673, 9.42, 5.0, None, 6.5, 4.1, 1010.4, 0.0, 5.0, 960.0, None, 0.0, 89.0,2022-03-23 12:00:00, None, 960.0,12
None, 8.41, 82.1, 8.3, None, 75.3, 1.286, 196.8, 6.0, None, 8.4, 4.1, 1009.3, 0.0, 6.0, 959.0, None, 0.0, 82.0,2022-03-23 13:00:00, None, 959.0,12
None, 9.9, 71.73, 10.2, None, 71.77, 0.83, 295.8, 5.0, None, 9.9, 4.1, 1008.2, 0.0, 5.0, 958.0, None, 0.0, 72.0,2022-03-23 14:00:00, None, 958.0,12
None, 7.242, 78.96, 10.3, None, 43.28, 2.846, 266.7, 4.0, None, 7.2, 4.1, 1007.3, 0.0, 4.0, 957.0, None, 0.0, 79.0,2022-03-23 15:00:00, None, 957.0,12
None, 7.97, 77.66, 10.3, None, 58.49, 2.232, 298.0, 4.0, None, 8.0, 4.1, 1007.2, 0.0, 4.0, 957.0, None, 0.0, 78.0,2022-03-23 16:00:00, None, 957.0,12
None, 7.533, 92.4, 10.3, None, 66.22, 1.308, 227.5, 6.0, None, 7.5, 4.1, 1006.1, 0.2, 6.0, 956.0, None, 0.0, 92.0,2022-03-23 17:00:00, None, 956.0,12
None, 9.28, 90.3, 10.3, None, 55.0, 3.248, 194.6, 8.0, None, 9.3, 4.1, 1006.1, 0.1, 8.0, 956.0, None, 0.0, 90.0,2022-03-23 18:00:00, None, 956.0,12
None, 8.92, 81.2, 12.3, None, 45.21, 4.617, 204.1, 6.0, None, 8.9, 8.9, 1006.1, 0.0, 6.0, 956.0, None, 0.0, 81.0,2022-03-23 19:00:00, None, 956.0,12
None, 7.701, 67.87, 12.3, None, 56.28, 4.356, 186.3, 2.0, None, 7.7, 6.6, 1007.2, 0.1, 2.0, 957.0, None, 0.0, 68.0,2022-03-23 20:00:00, None, 957.0,12
None, 8.11, 55.51, 12.3, None, 42.24, 7.421, 215.7, 0.0, None, 8.1, 6.6, 1009.2, 0.0, 0.0, 959.0, None, 0.0, 56.0,2022-03-23 21:00:00, None, 959.0,12
None, 7.921, 47.28, 12.3, None, 52.23, 5.194, 210.0, -3.0, None, 7.9, 6.6, 1010.4, 0.0, -3.0, 960.0, None, 0.0, 47.0,2022-03-23 22:00:00, None, 960.0,12
None, 6.433, 51.84, 12.3, None, 63.91, 3.724, 205.8, -3.0, None, 6.4, 6.6, 1011.4, 0.0, -3.0, 961.0, None, 0.0, 52.0,2022-03-23 23:00:00, None, 961.0,12
None, 5.716, 55.05, 12.3, None, 38.11, 4.444, 164.7, -2.0, None, 5.7, 5.2, 1012.5, 0.0, -2.0, 962.0, None, 0.0, 55.0,2022-03-24 00:00:00, None, 962.0,12
None, 7.191, 47.3, 12.3, None, 62.97, 4.875, 200.3, -3.0, None, 7.2, 4.9, 1013.3, 0.0, -3.0, 963.0, None, 0.0, 47.0,2022-03-24 01:00:00, None, 963.0,12
None, 6.195, 52.07, 12.3, None, 45.06, 4.613, 211.0, -3.0, None, 6.2, 4.9, 1013.3, 0.0, -3.0, 963.0, None, 0.0, 52.0,2022-03-24 02:00:00, None, 963.0,12
None, 5.835, 57.32, 12.3, None, 18.83, 6.679, 188.5, -2.0, None, 5.8, 4.9, 1014.5, 0.0, -2.0, 964.0, None, 0.0, 57.0,2022-03-24 03:00:00, None, 964.0,12
None, 6.218, 51.87, 12.3, None, 22.89, 8.13, 197.8, -3.0, None, 6.2, 4.9, 1015.5, 0.0, -3.0, 965.0, None, 0.0, 52.0,2022-03-24 04:00:00, None, 965.0,12
None, 5.436, 53.93, 12.3, None, 22.6, 6.165, 192.6, -3.0, None, 5.4, 4.9, 1015.6, 0.0, -3.0, 965.0, None, 0.0, 54.0,2022-03-24 05:00:00, None, 965.0,12
