pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.442, 58.54, 7.6, None, 67.82, 3.266, 251.5, 0.0, None, 7.4, -1.3, 1003.7, 0.0, 0.0, 918.0, None, 0.0, 59.0,2022-03-19 14:00:00, None, 918.0,12
0.0, 5.527, 71.52, 7.6, None, 67.19, 3.834, 282.2, 1.0, None, 5.5, -1.3, 1003.9, 0.0, 1.0, 918.0, None, 0.0, 72.0,2022-03-19 15:00:00, None, 918.0,12
0.7, 2.64, 94.1, 7.6, None, 48.2, 5.91, 264.0, 2.0, None, 2.6, -1.3, 1004.2, 0.7, 2.0, 918.0, None, 0.0, 94.0,2022-03-19 16:00:00, None, 918.0,12
3.0, 0.478, 98.0, 7.6, None, 23.71, 11.0, 261.7, 0.0, None, 0.5, -1.3, 1006.6, 2.3, 0.0, 920.0, None, 2.0, 98.0,2022-03-19 17:00:00, None, 920.0,12
3.5, 0.353, 98.1, 7.6, None, 58.98, 3.239, 281.2, 0.0, None, 0.4, -1.3, 1007.7, 0.5, 0.0, 921.0, None, 1.0, 98.0,2022-03-19 18:00:00, None, 921.0,12
4.0, 0.357, 98.5, 0.4, None, 57.42, 2.893, 320.4, 0.0, None, 0.4, 0.3, 1008.8, 0.5, 0.0, 922.0, None, 0.0, 99.0,2022-03-19 19:00:00, None, 922.0,12
4.0, 0.056, 98.7, 0.5, None, 10.73, 0.827, 11.25, 0.0, None, 0.1, -0.1, 1010.0, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-03-19 20:00:00, None, 923.0,12
4.0, -0.225, 98.8, 0.5, None, 0.359, 0.133, 5.719, -1.0, None, -0.2, -0.3, 1011.0, 0.0, -1.0, 924.0, None, 0.0, 99.0,2022-03-19 21:00:00, None, 924.0,12
None, 0.951, 75.96, 1.1, None, 25.52, 3.019, 70.56, -3.0, None, 1.0, -7.4, None, 0.0, -3.0, 930.0, None, 0.0, 76.0,2022-03-20 11:00:00, None, 930.0,12
None, 2.006, 81.4, 2.3, None, 53.51, 1.768, 101.5, -1.0, None, 2.0, -7.4, None, 0.0, -1.0, 930.0, None, 0.0, 81.0,2022-03-20 12:00:00, None, 930.0,12
None, 2.987, 77.5, 3.0, None, 44.46, 1.397, 101.0, -1.0, None, 3.0, -7.4, None, 0.0, -1.0, 930.0, None, 0.0, 78.0,2022-03-20 13:00:00, None, 930.0,12
None, 2.936, 70.03, 3.7, None, 38.95, 3.206, 63.84, -2.0, None, 2.9, -7.4, None, 0.0, -2.0, 930.0, None, 0.0, 70.0,2022-03-20 14:00:00, None, 930.0,12
None, 4.099, 72.26, 4.2, None, 40.21, 4.234, 70.59, -1.0, None, 4.1, -7.4, None, 0.0, -1.0, 929.0, None, 0.0, 72.0,2022-03-20 15:00:00, None, 929.0,12
None, 3.966, 69.93, 5.4, None, 70.92, 2.805, 171.9, -1.0, None, 4.0, -7.4, None, 0.0, -1.0, 929.0, None, 0.0, 70.0,2022-03-20 16:00:00, None, 929.0,12
None, 3.341, 87.1, 5.4, None, 54.88, 1.968, 46.3, 1.0, None, 3.3, -7.4, None, 0.0, 1.0, 929.0, None, 0.0, 87.0,2022-03-20 17:00:00, None, 929.0,12
None, 2.714, 89.8, 5.4, None, 58.73, 1.146, 27.47, 1.0, None, 2.7, -7.4, 1016.8, 0.0, 1.0, 929.0, None, 0.0, 90.0,2022-03-20 18:00:00, None, 929.0,12
None, 0.9, 93.8, 2.7, None, 57.54, 1.627, 22.7, 0.0, None, 0.9, 0.9, 1017.0, 0.0, 0.0, 929.0, None, 0.0, 94.0,2022-03-20 19:00:00, None, 929.0,12
None, -0.17, 96.2, 2.7, None, 68.27, 1.17, 2.656, -1.0, None, -0.2, -0.2, 1017.1, 0.0, -1.0, 929.0, None, 0.0, 96.0,2022-03-20 20:00:00, None, 929.0,12
None, -0.259, 96.1, 2.7, None, 68.52, 1.258, 48.27, -1.0, None, -0.3, -0.3, 1016.7, 0.0, -1.0, 929.0, None, 0.0, 96.0,2022-03-20 21:00:00, None, 929.0,12
None, -0.194, 96.2, 2.7, None, 71.86, 1.634, 288.2, -1.0, None, -0.2, -0.3, 1016.5, 0.0, -1.0, 929.0, None, 0.0, 96.0,2022-03-20 22:00:00, None, 929.0,12
None, -0.087, 96.6, 2.7, None, 44.23, 2.025, 275.3, 0.0, None, -0.1, -0.3, 1016.4, 0.0, 0.0, 929.0, None, 0.0, 97.0,2022-03-20 23:00:00, None, 929.0,12
None, -0.14, 97.4, 2.7, None, 61.22, 0.742, 254.5, 0.0, None, -0.1, -0.3, 1017.3, 0.3, 0.0, 930.0, None, 0.0, 97.0,2022-03-21 02:00:00, None, 930.0,12
None, -0.152, 97.6, 2.7, None, 79.9, 0.328, 110.5, -1.0, None, -0.2, -0.3, 1018.3, 1.0, -1.0, 931.0, None, 0.0, 98.0,2022-03-21 03:00:00, None, 931.0,12
None, 0.352, 98.6, 0.4, None, 47.84, 1.032, 255.4, 0.0, None, 0.4, -0.3, 1020.8, 0.2, 0.0, 933.0, None, 0.0, 99.0,2022-03-21 09:00:00, None, 933.0,12
None, 0.992, 94.6, 1.0, None, 23.18, 0.801, 276.7, 0.0, None, 1.0, -0.3, 1021.8, 0.1, 0.0, 934.0, None, 0.0, 95.0,2022-03-21 10:00:00, None, 934.0,12
None, 2.23, 90.7, 2.2, None, 32.66, 2.015, 62.78, 1.0, None, 2.2, -0.3, 1021.7, 0.0, 1.0, 934.0, None, 0.0, 91.0,2022-03-21 11:00:00, None, 934.0,12
3.6, 3.585, 83.1, 3.6, None, 27.33, 2.311, 73.47, 1.0, None, 3.6, -0.3, 1022.7, 0.0, 1.0, 935.0, None, 0.0, 83.0,2022-03-21 12:00:00, None, 935.0,12
3.6, 4.598, 77.34, 4.6, None, 51.61, 2.63, 86.3, 1.0, None, 4.6, -0.3, 1022.6, 0.0, 1.0, 935.0, None, 0.0, 77.0,2022-03-21 13:00:00, None, 935.0,12
3.6, 4.473, 87.4, 5.4, None, 47.18, 3.251, 263.6, 2.0, None, 4.5, -0.3, 1022.6, 0.0, 2.0, 935.0, None, 0.0, 87.0,2022-03-21 14:00:00, None, 935.0,12
3.6, 5.35, 80.8, 5.6, None, 14.03, 7.275, 254.2, 3.0, None, 5.4, -0.3, 1022.5, 0.0, 3.0, 935.0, None, 0.0, 81.0,2022-03-21 15:00:00, None, 935.0,12
3.6, 5.429, 84.8, 6.2, None, 35.76, 2.72, 259.9, 3.0, None, 5.4, -0.3, 1022.5, 0.0, 3.0, 935.0, None, 0.0, 85.0,2022-03-21 16:00:00, None, 935.0,12
3.6, 4.634, 87.3, 6.7, None, 15.6, 4.782, 262.5, 3.0, None, 4.6, -0.3, 1022.6, 0.0, 3.0, 935.0, None, 0.0, 87.0,2022-03-21 17:00:00, None, 935.0,12
3.6, 3.758, 90.3, 6.7, None, 13.31, 3.725, 262.9, 2.0, None, 3.8, -0.3, 1022.7, 0.0, 2.0, 935.0, None, 0.0, 90.0,2022-03-21 18:00:00, None, 935.0,12
3.6, 2.1, 94.0, 3.8, None, 23.81, 1.617, 276.2, 1.0, None, 2.1, 2.2, 1022.8, 0.0, 1.0, 935.0, None, 0.0, 94.0,2022-03-21 19:00:00, None, 935.0,12
3.6, 0.784, 95.9, 3.8, None, 52.78, 0.263, 348.7, 0.0, None, 0.8, 0.8, 1022.9, 0.0, 0.0, 935.0, None, 0.0, 96.0,2022-03-21 20:00:00, None, 935.0,12
3.6, -0.284, 96.9, 3.8, None, 56.61, 0.782, 72.66, -1.0, None, -0.3, -0.3, 1024.1, 0.0, -1.0, 936.0, None, 0.0, 97.0,2022-03-21 21:00:00, None, 936.0,12
3.6, -0.738, 97.2, 3.8, None, 49.87, 0.932, 58.76, -1.0, None, -0.7, -0.8, 1024.1, 0.0, -1.0, 936.0, None, 0.0, 97.0,2022-03-21 22:00:00, None, 936.0,12
None, -0.79, 97.6, None, None, 65.79, 1.154, 78.95, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2022-03-21 23:00:00, None, None,12
3.6, -0.716, 97.4, 3.8, None, 60.29, 0.813, 46.27, -1.0, None, -0.7, -1.0, 1023.8, 0.0, -1.0, 936.0, None, 0.0, 97.0,2022-03-22 00:00:00, None, 936.0,12
3.6, -0.446, 97.0, 3.8, None, 57.49, 1.669, 72.58, -1.0, None, -0.4, -1.0, 1023.7, 0.0, -1.0, 936.0, None, 0.0, 97.0,2022-03-22 01:00:00, None, 936.0,12
None, -0.021, 96.5, None, None, 67.53, 1.722, 297.6, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2022-03-22 02:00:00, None, None,12
None, 0.161, 96.7, None, None, 48.44, 0.428, 58.32, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2022-03-22 03:00:00, None, None,12
2.0, 0.299, 97.2, 3.8, None, 58.45, 0.129, 67.63, 0.0, None, 0.3, -1.0, 1024.7, 0.0, 0.0, 937.0, None, 0.0, 97.0,2022-03-22 04:00:00, None, 937.0,12
1.4, 0.312, 97.4, 3.8, None, 66.13, 0.509, 55.44, 0.0, None, 0.3, -1.0, 1024.7, 0.0, 0.0, 937.0, None, 0.0, 97.0,2022-03-22 05:00:00, None, 937.0,12
0.9, 0.365, 97.4, 3.8, None, 52.97, 0.362, 54.83, 0.0, None, 0.4, -1.0, 1023.7, 0.0, 0.0, 936.0, None, 0.0, 97.0,2022-03-22 06:00:00, None, 936.0,12
0.6, 0.362, 97.5, 0.5, None, 50.92, 0.455, 70.38, 0.0, None, 0.4, 0.2, 1023.9, 0.0, 0.0, 936.0, None, 0.0, 98.0,2022-03-22 07:00:00, None, 936.0,12
0.2, 0.58, 97.4, 0.6, None, 76.07, 0.197, 282.3, 0.0, None, 0.6, 0.2, 1024.0, 0.1, 0.0, 936.0, None, 0.0, 97.0,2022-03-22 08:00:00, None, 936.0,12
0.3, 1.243, 97.7, 1.2, None, 75.22, 0.408, 56.4, 1.0, None, 1.2, 0.2, 1024.0, 0.3, 1.0, 936.0, None, 0.0, 98.0,2022-03-22 09:00:00, None, 936.0,12
0.5, 2.003, 97.3, 2.0, None, 48.99, 0.417, 79.85, 2.0, None, 2.0, 0.2, 1024.0, 0.2, 2.0, 936.0, None, 0.0, 97.0,2022-03-22 10:00:00, None, 936.0,12
0.5, 3.708, 95.8, 3.6, None, 71.06, 0.994, 277.9, 3.0, None, 3.7, 0.2, 1023.8, 0.0, 3.0, 936.0, None, 0.0, 96.0,2022-03-22 11:00:00, None, 936.0,12
0.5, 5.993, 84.3, 6.3, None, 21.77, 2.139, 261.0, 3.0, None, 6.0, 0.2, 1022.5, 0.0, 3.0, 935.0, None, 0.0, 84.0,2022-03-22 12:00:00, None, 935.0,12
0.5, 7.865, 70.84, 8.0, None, 63.95, 1.073, 288.4, 3.0, None, 7.9, 0.2, 1022.3, 0.0, 3.0, 935.0, None, 0.0, 71.0,2022-03-22 13:00:00, None, 935.0,12
0.5, 8.03, 74.49, 8.0, None, 41.56, 3.458, 267.4, 4.0, None, 8.0, 0.2, 1022.3, 0.0, 4.0, 935.0, None, 0.0, 74.0,2022-03-22 14:00:00, None, 935.0,12
0.5, 7.599, 80.3, 9.6, None, 21.58, 2.498, 272.4, 4.0, None, 7.6, 0.2, 1021.2, 0.0, 4.0, 934.0, None, 0.0, 80.0,2022-03-22 15:00:00, None, 934.0,12
0.5, 6.615, 80.5, 9.6, None, 34.17, 3.482, 276.4, 4.0, None, 6.6, 0.2, 1020.2, 0.0, 4.0, 933.0, None, 0.0, 81.0,2022-03-22 16:00:00, None, 933.0,12
0.5, 4.755, 87.6, 9.6, None, 56.19, 2.939, 280.6, 3.0, None, 4.8, 0.2, 1020.3, 0.0, 3.0, 933.0, None, 0.0, 88.0,2022-03-22 17:00:00, None, 933.0,12
0.5, 3.741, 88.7, 9.6, None, 69.57, 1.703, 332.6, 2.0, None, 3.7, 0.2, 1019.3, 0.0, 2.0, 932.0, None, 0.0, 89.0,2022-03-22 18:00:00, None, 932.0,12
0.5, 2.474, 91.9, 3.8, None, 71.94, 2.072, 321.3, 1.0, None, 2.5, 2.5, 1019.4, 0.0, 1.0, 932.0, None, 0.0, 92.0,2022-03-22 19:00:00, None, 932.0,12
0.5, 1.896, 92.5, 3.8, None, 70.1, 2.484, 317.6, 1.0, None, 1.9, 1.9, 1018.4, 0.0, 1.0, 931.0, None, 0.0, 93.0,2022-03-22 20:00:00, None, 931.0,12
0.5, 1.185, 94.5, 3.8, None, 68.39, 1.083, 38.31, 0.0, None, 1.2, 1.1, 1018.4, 0.0, 0.0, 931.0, None, 0.0, 95.0,2022-03-22 21:00:00, None, 931.0,12
0.5, 0.846, 95.0, 3.8, None, 67.8, 1.34, 334.1, 0.0, None, 0.8, 0.8, 1017.3, 0.0, 0.0, 930.0, None, 0.0, 95.0,2022-03-22 22:00:00, None, 930.0,12
0.5, 0.592, 95.3, 3.8, None, 74.85, 0.96, 9.98, 0.0, None, 0.6, 0.5, 1017.1, 0.0, 0.0, 930.0, None, 0.0, 95.0,2022-03-22 23:00:00, None, 930.0,12
0.5, 0.723, 95.3, 3.8, None, 67.2, 1.921, 26.54, 0.0, None, 0.7, 0.5, 1015.8, 0.0, 0.0, 929.0, None, 0.0, 95.0,2022-03-23 00:00:00, None, 929.0,12
0.5, 0.805, 95.2, 3.8, None, 75.19, 2.171, 294.6, 0.0, None, 0.8, 0.5, 1014.5, 0.0, 0.0, 928.0, None, 0.0, 95.0,2022-03-23 01:00:00, None, 928.0,12
0.5, 0.868, 95.5, 3.8, None, 76.7, 1.922, 333.8, 0.0, None, 0.9, 0.5, 1014.5, 0.0, 0.0, 928.0, None, 0.0, 96.0,2022-03-23 02:00:00, None, 928.0,12
0.5, 0.958, 95.7, 3.8, None, 73.1, 2.987, 330.3, 0.0, None, 1.0, 0.5, 1013.5, 0.0, 0.0, 927.0, None, 0.0, 96.0,2022-03-23 03:00:00, None, 927.0,12
0.5, 0.752, 95.7, 3.8, None, 74.69, 2.927, 343.8, 0.0, None, 0.8, 0.5, 1013.6, 0.0, 0.0, 927.0, None, 0.0, 96.0,2022-03-23 04:00:00, None, 927.0,12
0.5, 0.023, 96.5, 3.8, None, 73.56, 2.886, 12.86, 0.0, None, 0.0, 0.0, 1012.7, 0.0, 0.0, 926.0, None, 0.0, 97.0,2022-03-23 05:00:00, None, 926.0,12
0.5, -0.84, 97.5, 3.8, None, 71.52, 2.818, 71.0, -1.0, None, -0.8, -0.9, 1012.9, 0.0, -1.0, 926.0, None, 0.0, 98.0,2022-03-23 06:00:00, None, 926.0,12
0.5, -1.276, 97.8, -0.8, None, 70.24, 3.05, 56.11, -2.0, None, -1.3, -1.4, 1011.9, 0.0, -2.0, 925.0, None, 0.0, 98.0,2022-03-23 07:00:00, None, 925.0,12
0.5, -0.337, 97.4, -0.4, None, 75.03, 4.066, 63.31, -1.0, None, -0.3, -1.4, 1011.9, 0.0, -1.0, 925.0, None, 0.0, 97.0,2022-03-23 08:00:00, None, 925.0,12
0.2, 2.301, 90.1, 2.3, None, 64.78, 3.426, 81.2, 1.0, None, 2.3, -1.4, 1011.7, 0.0, 1.0, 925.0, None, 0.0, 90.0,2022-03-23 09:00:00, None, 925.0,12
0.2, 5.139, 87.9, 5.0, None, 73.76, 5.013, 338.8, 3.0, None, 5.1, -1.4, 1011.5, 0.2, 3.0, 925.0, None, 0.0, 88.0,2022-03-23 10:00:00, None, 925.0,12
1.7, 1.062, 96.3, 5.5, None, 24.03, 14.79, 270.1, 1.0, None, 1.1, -1.4, 1016.3, 1.5, 1.0, 929.0, None, 1.0, 96.0,2022-03-23 11:00:00, None, 929.0,12
2.1, 2.106, 97.4, 5.5, None, 62.8, 3.592, 159.2, 2.0, None, 2.1, -1.4, 1017.3, 0.4, 2.0, 930.0, None, 0.0, 97.0,2022-03-23 12:00:00, None, 930.0,12
2.4, 2.72, 93.3, 5.5, None, 66.96, 1.317, 138.7, 2.0, None, 2.7, -1.4, 1018.3, 0.3, 2.0, 931.0, None, 0.0, 93.0,2022-03-23 13:00:00, None, 931.0,12
2.4, 3.516, 90.3, 5.5, None, 63.84, 1.41, 104.8, 2.0, None, 3.5, -1.4, 1019.3, 0.1, 2.0, 932.0, None, 0.0, 90.0,2022-03-23 14:00:00, None, 932.0,12
2.4, 3.866, 88.8, 5.5, None, 64.8, 1.264, 48.9, 2.0, None, 3.9, -1.4, 1018.2, 0.0, 2.0, 931.0, None, 0.0, 89.0,2022-03-23 15:00:00, None, 931.0,12
None, 3.726, 93.4, 5.5, None, None, None, None, 3.0, None, 3.7, -1.4, 1018.3, None, 3.0, 931.0, None, None, 93.0,2022-03-23 17:00:00, None, 931.0,12
None, 1.972, 97.8, 3.1, None, 64.0, 1.094, 354.9, 2.0, None, 2.0, 2.0, 1019.7, 0.0, 2.0, 932.0, None, 0.0, 98.0,2022-03-23 19:00:00, None, 932.0,12
None, 0.677, 98.5, 3.1, None, 47.78, 0.381, 21.82, 1.0, None, 0.7, 0.6, 1019.7, 0.0, 1.0, 932.0, None, 0.0, 99.0,2022-03-23 20:00:00, None, 932.0,12
None, -0.705, 99.2, 3.1, None, 54.81, 0.598, 52.05, -1.0, None, -0.7, -0.7, 1021.5, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-03-23 22:00:00, None, 934.0,12
None, 1.965, 72.46, 2.3, None, 58.46, 1.812, 62.58, -3.0, None, 2.0, -2.5, 1029.4, 0.0, -3.0, 941.0, None, 0.0, 72.0,2022-03-24 10:00:00, None, 941.0,12
None, 2.94, 61.46, 3.3, None, 62.43, 4.027, 78.34, -4.0, None, 2.9, -2.5, None, 0.0, -4.0, 941.0, None, 0.0, 61.0,2022-03-24 11:00:00, None, 941.0,12
None, 2.8, 54.05, 3.3, None, 39.05, 4.159, 265.9, -6.0, None, 2.8, -2.5, None, 0.0, -6.0, 941.0, None, 0.0, 54.0,2022-03-24 12:00:00, None, 941.0,12
None, 4.827, 48.72, 5.0, None, 70.52, 3.84, 171.2, -5.0, None, 4.8, -2.5, None, 0.0, -5.0, 940.0, None, 0.0, 49.0,2022-03-24 13:00:00, None, 940.0,12
None, 5.798, 42.93, 6.1, None, 43.03, 7.047, 82.9, -6.0, None, 5.8, -2.5, None, 0.0, -6.0, 940.0, None, 0.0, 43.0,2022-03-24 14:00:00, None, 940.0,12
None, 5.589, 44.93, 6.2, None, 54.37, 5.124, 125.7, -5.0, None, 5.6, -2.5, None, 0.0, -5.0, 939.0, None, 0.0, 45.0,2022-03-24 15:00:00, None, 939.0,12
None, 6.236, 37.56, 6.9, None, 43.08, 4.713, 130.8, -7.0, None, 6.2, -2.5, None, 0.0, -7.0, 939.0, None, 0.0, 38.0,2022-03-24 16:00:00, None, 939.0,12
None, -0.151, 79.7, -0.1, None, 70.41, 0.982, 94.9, -3.0, None, -0.2, -2.5, None, 0.0, -3.0, 933.0, None, 0.0, 80.0,2022-03-25 09:00:00, None, 933.0,12
None, 1.263, 65.01, 1.4, None, 73.09, 1.764, 67.31, -5.0, None, 1.3, -2.5, None, 0.0, -5.0, 933.0, None, 0.0, 65.0,2022-03-25 10:00:00, None, 933.0,12
None, 2.976, 53.05, 3.0, None, 59.16, 1.982, 282.1, -6.0, None, 3.0, -2.5, None, 0.0, -6.0, 933.0, None, 0.0, 53.0,2022-03-25 11:00:00, None, 933.0,12
None, 5.306, 50.93, 5.4, None, 74.85, 4.464, 150.4, -4.0, None, 5.3, -2.5, None, 0.0, -4.0, 932.0, None, 0.0, 51.0,2022-03-25 14:00:00, None, 932.0,12
None, 0.535, 96.7, 2.7, None, 24.42, 0.141, 52.04, 0.0, None, 0.5, 0.5, 1019.5, 0.0, 0.0, 932.0, None, 0.0, 97.0,2022-03-25 22:00:00, None, 932.0,12
None, 0.34, 97.3, 2.7, None, 23.14, 0.204, 53.87, 0.0, None, 0.3, 0.3, 1019.4, 0.0, 0.0, 932.0, None, 0.0, 97.0,2022-03-25 23:00:00, None, 932.0,12
