pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, -0.615, 96.1, -0.4, None, 19.29, 7.582, 171.3, -1.0, None, -0.6, -0.7, 1013.8, 0.0, -1.0, 926.0, None, 0.0, 96.0,2022-03-20 20:00:00, None, 926.0,12
0.7, -0.527, 95.0, -0.4, None, 28.1, 6.855, 164.7, -1.0, None, -0.5, -0.7, 1012.3, 0.0, -1.0, 925.0, None, 0.0, 95.0,2022-03-20 21:00:00, None, 925.0,12
0.7, -0.452, 93.8, -0.4, None, 22.09, 5.385, 184.4, -1.0, None, -0.5, -0.7, 1012.1, 0.0, -1.0, 925.0, None, 0.0, 94.0,2022-03-20 22:00:00, None, 925.0,12
0.7, -0.491, 94.1, -0.4, None, 43.65, 2.547, 137.7, -1.0, None, -0.5, -0.7, 1013.1, 0.0, -1.0, 926.0, None, 0.0, 94.0,2022-03-20 23:00:00, None, 926.0,12
0.7, -0.883, 94.8, -0.4, None, 44.06, 2.163, 110.8, -2.0, None, -0.9, -0.9, 1012.9, 0.0, -2.0, 926.0, None, 0.0, 95.0,2022-03-21 00:00:00, None, 926.0,12
0.7, -0.56, 94.5, -0.4, None, 34.83, 2.561, 165.2, -1.0, None, -0.6, -1.2, 1014.0, 0.0, -1.0, 927.0, None, 0.0, 95.0,2022-03-21 01:00:00, None, 927.0,12
0.7, -0.251, 92.2, -0.2, None, 20.25, 5.192, 166.1, -1.0, None, -0.3, -1.2, 1014.0, 0.0, -1.0, 927.0, None, 0.0, 92.0,2022-03-21 02:00:00, None, 927.0,12
0.7, 0.093, 88.6, 0.1, None, 18.28, 6.292, 192.6, -1.0, None, 0.1, -1.2, 1014.0, 0.0, -1.0, 927.0, None, 0.0, 89.0,2022-03-21 03:00:00, None, 927.0,12
0.7, -0.096, 89.2, 0.5, None, 36.51, 4.783, 140.8, -2.0, None, -0.1, -1.2, 1014.1, 0.0, -2.0, 927.0, None, 0.0, 89.0,2022-03-21 04:00:00, None, 927.0,12
0.7, -0.024, 88.5, 0.6, None, 55.49, 4.315, 142.7, -2.0, None, 0.0, -1.2, 1015.3, 0.0, -2.0, 928.0, None, 0.0, 89.0,2022-03-21 05:00:00, None, 928.0,12
0.7, -0.238, 89.5, 0.6, None, 62.73, 1.364, 159.5, -2.0, None, -0.2, -1.2, 1016.4, 0.0, -2.0, 929.0, None, 0.0, 90.0,2022-03-21 06:00:00, None, 929.0,12
0.7, 0.335, 84.3, 0.5, None, 34.06, 3.172, 170.8, -2.0, None, 0.3, -0.3, 1016.4, 0.0, -2.0, 929.0, None, 0.0, 84.0,2022-03-21 07:00:00, None, 929.0,12
0.7, 0.552, 83.0, 0.5, None, 30.82, 3.649, 161.8, -2.0, None, 0.6, -0.3, 1017.5, 0.0, -2.0, 930.0, None, 0.0, 83.0,2022-03-21 08:00:00, None, 930.0,12
0.7, 0.76, 82.7, 0.8, None, 34.06, 4.079, 158.4, -2.0, None, 0.8, -0.3, 1018.5, 0.0, -2.0, 931.0, None, 0.0, 83.0,2022-03-21 09:00:00, None, 931.0,12
0.7, 1.607, 79.58, 1.6, None, 39.08, 3.963, 133.2, -1.0, None, 1.6, -0.3, 1018.5, 0.0, -1.0, 931.0, None, 0.0, 80.0,2022-03-21 10:00:00, None, 931.0,12
0.7, 3.265, 73.27, 3.2, None, 32.29, 4.701, 135.3, -1.0, None, 3.3, -0.3, 1019.4, 0.0, -1.0, 932.0, None, 0.0, 73.0,2022-03-21 11:00:00, None, 932.0,12
0.7, 6.768, 57.49, 6.7, None, 29.94, 6.457, 190.3, -1.0, None, 6.8, -0.3, 1019.1, 0.0, -1.0, 932.0, None, 0.0, 57.0,2022-03-21 12:00:00, None, 932.0,12
0.7, 8.48, 50.99, 8.5, None, 27.59, 6.455, 221.5, -1.0, None, 8.5, -0.3, 1019.0, 0.0, -1.0, 932.0, None, 0.0, 51.0,2022-03-21 13:00:00, None, 932.0,12
0.7, 9.3, 43.12, 9.4, None, 42.97, 5.781, 238.5, -3.0, None, 9.3, -0.3, 1020.0, 0.0, -3.0, 933.0, None, 0.0, 43.0,2022-03-21 14:00:00, None, 933.0,12
0.7, 10.17, 37.61, 10.4, None, 59.14, 5.085, 260.8, -4.0, None, 10.2, -0.3, 1019.8, 0.0, -4.0, 933.0, None, 0.0, 38.0,2022-03-21 15:00:00, None, 933.0,12
0.7, 10.35, 37.83, 11.0, None, 54.74, 6.803, 266.9, -4.0, None, 10.4, -0.3, 1019.8, 0.0, -4.0, 933.0, None, 0.0, 38.0,2022-03-21 16:00:00, None, 933.0,12
0.7, 9.69, 40.28, 11.0, None, 51.1, 4.16, 244.1, -3.0, None, 9.7, -0.3, 1019.9, 0.0, -3.0, 933.0, None, 0.0, 40.0,2022-03-21 17:00:00, None, 933.0,12
0.4, 9.25, 42.74, 11.0, None, 28.34, 3.959, 219.9, -2.0, None, 9.3, -0.3, 1019.9, 0.0, -2.0, 933.0, None, 0.0, 43.0,2022-03-21 18:00:00, None, 933.0,12
0.0, 8.54, 43.99, 9.3, None, 22.15, 3.458, 181.0, -3.0, None, 8.5, 8.7, 1020.0, 0.0, -3.0, 933.0, None, 0.0, 44.0,2022-03-21 19:00:00, None, 933.0,12
0.0, 7.559, 48.31, 9.3, None, 18.74, 4.784, 171.0, -3.0, None, 7.6, 7.4, 1018.9, 0.0, -3.0, 932.0, None, 0.0, 48.0,2022-03-21 20:00:00, None, 932.0,12
0.0, 6.513, 52.85, 9.3, None, 20.42, 3.824, 187.7, -2.0, None, 6.5, 5.7, 1019.0, 0.0, -2.0, 932.0, None, 0.0, 53.0,2022-03-21 21:00:00, None, 932.0,12
0.0, 3.759, 64.29, 9.3, None, 67.71, 1.898, 141.3, -2.0, None, 3.8, 3.4, 1019.2, 0.0, -2.0, 932.0, None, 0.0, 64.0,2022-03-21 22:00:00, None, 932.0,12
0.0, 4.96, 69.3, 9.3, None, 48.99, 1.948, 174.5, 0.0, None, 5.0, 2.9, 1020.0, 0.1, 0.0, 933.0, None, 0.0, 69.0,2022-03-21 23:00:00, None, 933.0,12
0.0, 4.198, 70.59, 9.3, None, 33.64, 1.668, 165.1, -1.0, None, 4.2, 2.9, 1018.7, 0.0, -1.0, 932.0, None, 0.0, 71.0,2022-03-22 00:00:00, None, 932.0,12
None, 5.179, 62.61, None, None, 24.85, 2.839, 166.1, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2022-03-22 01:00:00, None, None,12
0.0, 5.131, 70.24, 9.3, None, 16.4, 7.438, 167.4, 0.0, None, 5.1, 2.9, 1019.5, 0.0, 0.0, 933.0, None, 0.0, 70.0,2022-03-22 02:00:00, None, 933.0,12
None, 4.201, 85.5, None, None, 19.38, 6.515, 174.9, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2022-03-22 03:00:00, None, None,12
0.5, 3.282, 94.2, 9.3, None, 23.91, 5.166, 175.2, 2.0, None, 3.3, 2.9, 1019.6, 0.2, 2.0, 933.0, None, 0.0, 94.0,2022-03-22 04:00:00, None, 933.0,12
1.0, 3.238, 95.9, 9.3, None, 17.15, 7.997, 158.2, 3.0, None, 3.2, 2.9, 1018.5, 0.5, 3.0, 932.0, None, 0.0, 96.0,2022-03-22 05:00:00, None, 932.0,12
1.3, 3.18, 96.6, 9.3, None, 17.03, 6.684, 173.2, 3.0, None, 3.2, 2.9, 1018.6, 0.3, 3.0, 932.0, None, 0.0, 97.0,2022-03-22 06:00:00, None, 932.0,12
1.8, 2.939, 97.1, 3.3, None, 23.37, 5.486, 159.9, 3.0, None, 2.9, 2.9, 1018.7, 0.5, 3.0, 932.0, None, 0.0, 97.0,2022-03-22 07:00:00, None, 932.0,12
2.4, 3.202, 98.3, 3.3, None, 16.48, 5.491, 156.6, 3.0, None, 3.2, 2.9, 1017.6, 0.6, 3.0, 931.0, None, 0.0, 98.0,2022-03-22 08:00:00, None, 931.0,12
2.4, 3.634, 98.1, 3.7, None, 23.32, 6.696, 167.4, 3.0, None, 3.6, 2.9, 1017.7, 0.0, 3.0, 931.0, None, 0.0, 98.0,2022-03-22 09:00:00, None, 931.0,12
2.4, 4.414, 95.7, 4.4, None, 18.76, 9.37, 180.4, 4.0, None, 4.4, 2.9, 1016.7, 0.0, 4.0, 930.0, None, 0.0, 96.0,2022-03-22 10:00:00, None, 930.0,12
2.4, 5.051, 93.9, 5.0, None, 17.14, 10.68, 185.8, 4.0, None, 5.1, 2.9, 1016.6, 0.0, 4.0, 930.0, None, 0.0, 94.0,2022-03-22 11:00:00, None, 930.0,12
2.4, 8.01, 81.9, 8.0, None, 21.43, 9.85, 164.0, 5.0, None, 8.0, 2.9, 1016.4, 0.0, 5.0, 930.0, None, 0.0, 82.0,2022-03-22 12:00:00, None, 930.0,12
2.4, 9.92, 67.57, 9.8, None, 30.06, 10.15, 163.5, 4.0, None, 9.9, 2.9, 1015.1, 0.0, 4.0, 929.0, None, 0.0, 68.0,2022-03-22 13:00:00, None, 929.0,12
2.4, 10.62, 63.95, 11.0, None, 22.06, 14.84, 185.3, 4.0, None, 10.6, 2.9, 1013.9, 0.0, 4.0, 928.0, None, 0.0, 64.0,2022-03-22 14:00:00, None, 928.0,12
2.4, 10.8, 61.74, 11.0, None, 24.8, 15.32, 162.8, 4.0, None, 10.8, 2.9, 1012.9, 0.0, 4.0, 927.0, None, 0.0, 62.0,2022-03-22 15:00:00, None, 927.0,12
2.4, 12.84, 53.72, 12.8, None, 25.52, 12.99, 160.7, 4.0, None, 12.8, 2.9, 1012.8, 0.0, 4.0, 927.0, None, 0.0, 54.0,2022-03-22 16:00:00, None, 927.0,12
2.4, 12.74, 52.4, 13.2, None, 21.74, 12.8, 176.2, 3.0, None, 12.7, 2.9, 1011.7, 0.0, 3.0, 926.0, None, 0.0, 52.0,2022-03-22 17:00:00, None, 926.0,12
2.4, 14.18, 45.55, 14.3, None, 23.51, 14.28, 167.9, 3.0, None, 14.2, 2.9, 1010.5, 0.0, 3.0, 925.0, None, 0.0, 46.0,2022-03-22 18:00:00, None, 925.0,12
2.4, 12.52, 50.4, 14.6, None, 25.97, 8.77, 177.5, 2.0, None, 12.5, 12.7, 1010.7, 0.0, 2.0, 925.0, None, 0.0, 50.0,2022-03-22 19:00:00, None, 925.0,12
2.4, 10.15, 57.75, 14.6, None, 47.76, 4.084, 186.8, 2.0, None, 10.2, 10.5, 1010.8, 0.0, 2.0, 925.0, None, 0.0, 58.0,2022-03-22 20:00:00, None, 925.0,12
2.4, 5.826, 74.5, 14.6, None, 62.99, 1.81, 191.8, 2.0, None, 5.8, 5.9, 1012.3, 0.0, 2.0, 926.0, None, 0.0, 75.0,2022-03-22 21:00:00, None, 926.0,12
2.4, 2.509, 82.1, 14.6, None, 76.3, 1.22, 210.7, 0.0, None, 2.5, 2.5, 1011.4, 0.0, 0.0, 925.0, None, 0.0, 82.0,2022-03-22 22:00:00, None, 925.0,12
2.4, 1.704, 85.1, 14.6, None, 73.0, 1.719, 232.8, -1.0, None, 1.7, 1.8, 1011.4, 0.0, -1.0, 925.0, None, 0.0, 85.0,2022-03-22 23:00:00, None, 925.0,12
2.4, 0.381, 89.0, 14.6, None, 74.14, 1.046, 188.8, -1.0, None, 0.4, 0.5, 1010.2, 0.0, -1.0, 924.0, None, 0.0, 89.0,2022-03-23 00:00:00, None, 924.0,12
2.4, -0.539, 91.6, 14.6, None, 61.29, 2.085, 336.5, -2.0, None, -0.5, -0.5, 1009.0, 0.0, -2.0, 923.0, None, 0.0, 92.0,2022-03-23 01:00:00, None, 923.0,12
2.4, -1.709, 93.9, 14.6, None, 58.35, 0.6, 198.1, -3.0, None, -1.7, -1.7, 1009.0, 0.0, -3.0, 923.0, None, 0.0, 94.0,2022-03-23 02:00:00, None, 923.0,12
2.1, -2.053, 94.7, 14.6, None, 47.92, 0.143, 198.7, -3.0, None, -2.1, -2.1, 1009.1, 0.0, -3.0, 923.0, None, 0.0, 95.0,2022-03-23 03:00:00, None, 923.0,12
1.9, -2.279, 95.1, 14.6, None, 49.53, 0.2, 168.8, -3.0, None, -2.3, -2.3, 1008.9, 0.0, -3.0, 923.0, None, 0.0, 95.0,2022-03-23 04:00:00, None, 923.0,12
1.4, -1.721, 96.2, 14.6, None, 46.14, 1.063, 167.9, -2.0, None, -1.7, -2.5, 1008.9, 0.0, -2.0, 923.0, None, 0.0, 96.0,2022-03-23 05:00:00, None, 923.0,12
1.1, 0.632, 92.4, 14.6, None, 80.7, 1.734, 52.58, 0.0, None, 0.6, -2.5, 1009.6, 0.0, 0.0, 924.0, None, 0.0, 92.0,2022-03-23 06:00:00, None, 924.0,12
0.6, 3.801, 77.44, 4.0, None, 58.32, 2.672, 265.2, 0.0, None, 3.8, 0.5, 1010.6, 0.0, 0.0, 925.0, None, 0.0, 77.0,2022-03-23 07:00:00, None, 925.0,12
0.0, 2.998, 73.89, 4.0, None, 50.61, 5.111, 316.4, -1.0, None, 3.0, 0.5, 1011.9, 0.0, -1.0, 926.0, None, 0.0, 74.0,2022-03-23 08:00:00, None, 926.0,12
0.0, 2.581, 73.23, 4.0, None, 20.76, 7.581, 344.6, -2.0, None, 2.6, 0.5, 1014.5, 0.0, -2.0, 928.0, None, 0.0, 73.0,2022-03-23 09:00:00, None, 928.0,12
0.0, 3.172, 59.35, 4.0, None, 38.85, 7.98, 345.6, -4.0, None, 3.2, 0.5, 1014.8, 0.0, -4.0, 928.0, None, 0.0, 59.0,2022-03-23 10:00:00, None, 928.0,12
0.0, 4.706, 53.92, 4.8, None, 38.06, 8.77, 338.5, -4.0, None, 4.7, 0.5, 1015.8, 0.0, -4.0, 929.0, None, 0.0, 54.0,2022-03-23 11:00:00, None, 929.0,12
0.0, 5.598, 36.95, 6.0, None, 32.24, 12.7, 342.7, -8.0, None, 5.6, 0.5, 1016.9, 0.0, -8.0, 930.0, None, 0.0, 37.0,2022-03-23 12:00:00, None, 930.0,12
0.0, 6.709, 35.01, 6.8, None, 34.02, 12.97, 334.5, -8.0, None, 6.7, 0.5, 1016.9, 0.0, -8.0, 930.0, None, 0.0, 35.0,2022-03-23 13:00:00, None, 930.0,12
0.0, 8.02, 32.64, 8.0, None, 45.54, 9.49, 324.2, -8.0, None, 8.0, 0.5, 1016.9, 0.0, -8.0, 930.0, None, 0.0, 33.0,2022-03-23 14:00:00, None, 930.0,12
0.0, 7.769, 30.25, 8.4, None, 34.21, 10.88, 334.7, -9.0, None, 7.8, 0.5, 1017.0, 0.0, -9.0, 930.0, None, 0.0, 30.0,2022-03-23 15:00:00, None, 930.0,12
0.0, 6.824, 34.57, 8.4, None, 37.04, 9.37, 340.5, -8.0, None, 6.8, 0.5, 1018.2, 0.0, -8.0, 931.0, None, 0.0, 35.0,2022-03-23 16:00:00, None, 931.0,12
0.0, 6.365, 37.15, 8.4, None, 41.43, 9.47, 330.2, -7.0, None, 6.4, 0.5, 1018.1, 0.0, -7.0, 931.0, None, 0.0, 37.0,2022-03-23 17:00:00, None, 931.0,12
0.0, 3.713, 46.72, 8.4, None, 50.05, 10.0, 319.3, -7.0, None, 3.7, 0.5, 1019.3, 0.0, -7.0, 932.0, None, 0.0, 47.0,2022-03-23 18:00:00, None, 932.0,12
0.0, 2.978, 61.28, 5.0, None, 38.55, 9.28, 349.9, -4.0, None, 3.0, 3.0, 1019.1, 0.0, -4.0, 932.0, None, 0.0, 61.0,2022-03-23 19:00:00, None, 932.0,12
0.0, 1.804, 65.64, 5.0, None, 74.09, 3.386, 333.8, -4.0, None, 1.8, 1.7, 1020.3, 0.0, -4.0, 933.0, None, 0.0, 66.0,2022-03-23 20:00:00, None, 933.0,12
0.0, 0.805, 63.12, 5.0, None, 39.16, 1.491, 260.6, -5.0, None, 0.8, 0.6, 1020.5, 0.0, -5.0, 933.0, None, 0.0, 63.0,2022-03-23 21:00:00, None, 933.0,12
0.0, 1.331, 52.37, 5.0, None, 56.89, 2.925, 282.3, -7.0, None, 1.3, 0.3, 1021.4, 0.0, -7.0, 934.0, None, 0.0, 52.0,2022-03-23 22:00:00, None, 934.0,12
0.0, 0.927, 50.98, 5.0, None, 66.03, 3.403, 287.9, -8.0, None, 0.9, 0.3, 1022.4, 0.0, -8.0, 935.0, None, 0.0, 51.0,2022-03-23 23:00:00, None, 935.0,12
0.0, 0.315, 54.44, 5.0, None, 65.1, 2.15, 310.6, -8.0, None, 0.3, 0.2, 1023.5, 0.0, -8.0, 936.0, None, 0.0, 54.0,2022-03-24 00:00:00, None, 936.0,12
0.0, -1.316, 64.02, 5.0, None, 65.66, 2.216, 133.7, -7.0, None, -1.3, -1.8, 1024.6, 0.0, -7.0, 937.0, None, 0.0, 64.0,2022-03-24 01:00:00, None, 937.0,12
0.0, -2.172, 69.17, 5.0, None, 64.13, 1.375, 157.4, -7.0, None, -2.2, -2.5, 1024.6, 0.0, -7.0, 937.0, None, 0.0, 69.0,2022-03-24 02:00:00, None, 937.0,12
0.0, -2.599, 72.09, 5.0, None, 56.44, 0.679, 189.9, -6.0, None, -2.6, -3.1, 1025.8, 0.0, -6.0, 938.0, None, 0.0, 72.0,2022-03-24 03:00:00, None, 938.0,12
