CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.817, 21.77, None, None, None, None, 3.201, 0.016, 348.2, -22.0, None, -4.8, -4.8, 0.0, -22.0, None, None, -1.7, None, None, 22.0, None,2022-03-19 23:00:00, None, None, None, None,12
None, -4.987, 21.82, None, None, None, None, 0.409, 0.0, 4.852, -22.0, None, -5.0, -5.0, 0.0, -22.0, None, None, -1.7, None, None, 22.0, None,2022-03-20 00:00:00, None, None, None, None,12
None, -4.759, 21.75, None, None, None, None, 1.662, 0.0, 234.2, -21.0, None, -4.8, -5.0, 0.0, -21.0, None, None, -1.7, None, None, 22.0, None,2022-03-20 01:00:00, None, None, None, None,12
None, -5.371, 21.94, None, None, None, None, 7.52, 0.018, 336.7, -22.0, None, -5.4, -5.4, 0.0, -22.0, None, None, -1.7, None, None, 22.0, None,2022-03-20 02:00:00, None, None, None, None,12
None, -6.647, 22.32, None, None, None, None, 8.12, 0.031, 338.7, -23.0, None, -6.6, -6.6, 0.0, -23.0, None, None, -1.7, None, None, 22.0, None,2022-03-20 03:00:00, None, None, None, None,12
None, -6.609, 22.31, None, None, None, None, 16.18, 0.068, 342.3, -23.0, None, -6.6, -6.9, 0.0, -23.0, None, None, -1.7, None, None, 22.0, None,2022-03-20 04:00:00, None, None, None, None,12
None, -6.755, 22.35, None, None, None, None, 23.11, 0.192, 337.6, -23.0, None, -6.8, -6.9, 0.0, -23.0, None, None, -1.7, None, None, 22.0, None,2022-03-20 05:00:00, None, None, None, None,12
None, -7.74, 22.65, None, None, None, None, 19.1, 0.118, 352.7, -24.0, None, -7.7, -7.7, 0.0, -24.0, None, None, -1.7, None, None, 23.0, None,2022-03-20 06:00:00, None, None, None, None,12
None, -7.26, 22.5, None, None, None, None, 22.3, 0.069, 333.2, -23.0, None, -7.3, -7.8, 0.0, -23.0, None, None, -7.3, None, None, 23.0, None,2022-03-20 07:00:00, None, None, None, None,12
None, -7.08, 22.45, None, None, None, None, 26.21, 0.19, 329.8, -23.0, None, -7.1, -7.8, 0.0, -23.0, None, None, -7.1, None, None, 22.0, None,2022-03-20 08:00:00, None, None, None, None,12
None, -6.004, 22.19, None, None, None, None, 31.25, 0.325, 319.7, -22.0, None, -6.0, -7.8, 0.0, -22.0, None, None, -6.0, None, None, 22.0, None,2022-03-20 09:00:00, None, None, None, None,12
None, -3.722, 21.44, None, None, None, None, 37.23, 0.73, 221.5, -21.0, None, -3.7, -7.8, 0.0, -21.0, None, None, -3.7, None, None, 21.0, None,2022-03-20 10:00:00, None, None, None, None,12
None, -0.538, 20.55, None, None, None, None, 31.52, 4.458, 211.7, -18.0, None, -0.5, -7.8, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2022-03-20 11:00:00, None, None, None, None,12
None, -0.853, 20.71, None, None, None, None, 37.87, 4.689, 214.4, -19.0, None, -0.9, -7.8, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-03-20 12:00:00, None, None, None, None,12
None, -0.255, 20.53, None, None, None, None, 43.98, 4.27, 221.8, -18.0, None, -0.3, -7.8, 0.0, -18.0, None, None, 0.2, None, None, 21.0, None,2022-03-20 13:00:00, None, None, None, None,12
None, -0.123, 20.49, None, None, None, None, 36.4, 7.17, 204.4, -18.0, None, -0.1, -7.8, 0.0, -18.0, None, None, 0.2, None, None, 20.0, None,2022-03-20 14:00:00, None, None, None, None,12
None, 2.206, 19.79, None, None, None, None, 41.28, 11.01, 203.0, -19.0, None, 2.2, -7.8, 0.0, -19.0, None, None, 2.2, None, None, 20.0, None,2022-03-20 15:00:00, None, None, None, None,12
None, 1.289, 20.06, None, None, None, None, 48.94, 8.15, 210.1, -19.0, None, 1.3, -7.8, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2022-03-20 16:00:00, None, None, None, None,12
None, 0.41, 20.33, None, None, None, None, 0.875, 12.01, 350.9, -20.0, None, 0.4, -7.8, 0.0, -20.0, None, None, 2.3, None, None, 20.0, None,2022-03-20 17:00:00, None, None, None, None,12
None, -0.627, 20.64, None, None, None, None, 0.591, 8.32, 350.8, -18.0, None, -0.6, -7.8, 0.0, -18.0, None, None, 2.3, None, None, 21.0, None,2022-03-20 18:00:00, None, None, None, None,12
None, -4.727, 21.81, None, None, None, None, 0.75, 0.822, 350.7, -21.0, None, -4.7, -4.8, 0.0, -21.0, None, None, -0.6, None, None, 22.0, None,2022-03-20 19:00:00, None, None, None, None,12
None, -4.785, 21.76, None, None, None, None, 5.226, 0.003, 61.39, -21.0, None, -4.8, -4.8, 0.0, -21.0, None, None, -0.6, None, None, 22.0, None,2022-03-20 20:00:00, None, None, None, None,12
None, -5.969, 22.12, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -6.0, -6.0, 0.0, -22.0, None, None, -0.6, None, None, 22.0, None,2022-03-20 21:00:00, None, None, None, None,12
None, -6.721, 22.34, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.7, -7.1, 0.0, -23.0, None, None, -0.6, None, None, 22.0, None,2022-03-20 22:00:00, None, None, None, None,12
None, -6.693, 22.33, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.7, -7.1, 0.0, -23.0, None, None, -0.6, None, None, 22.0, None,2022-03-20 23:00:00, None, None, None, None,12
None, -6.317, 22.22, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.3, -7.1, 0.0, -23.0, None, None, -0.6, None, None, 22.0, None,2022-03-21 00:00:00, None, None, None, None,12
None, -5.913, 22.1, None, None, None, None, 0.012, 0.013, 0.0, -22.0, None, -5.9, -7.1, 0.0, -22.0, None, None, -0.6, None, None, 22.0, None,2022-03-21 01:00:00, None, None, None, None,12
None, -5.808, 22.07, None, None, None, None, 0.005, 0.0, 0.0, -22.0, None, -5.8, -7.1, 0.0, -22.0, None, None, -0.6, None, None, 22.0, None,2022-03-21 02:00:00, None, None, None, None,12
None, -5.934, 22.11, None, None, None, None, 0.002, 0.0, 0.0, -22.0, None, -5.9, -7.1, 0.0, -22.0, None, None, -0.6, None, None, 22.0, None,2022-03-21 03:00:00, None, None, None, None,12
None, -7.76, 22.65, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -7.8, -7.8, 0.0, -24.0, None, None, -0.6, None, None, 23.0, None,2022-03-21 04:00:00, None, None, None, None,12
None, -7.54, 22.59, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -7.5, -8.2, 0.0, -24.0, None, None, -0.6, None, None, 23.0, None,2022-03-21 05:00:00, None, None, None, None,12
None, -6.475, 22.27, None, None, None, None, 0.005, 0.001, 0.0, -23.0, None, -6.5, -8.2, 0.0, -23.0, None, None, -0.6, None, None, 22.0, None,2022-03-21 06:00:00, None, None, None, None,12
None, -5.908, 22.1, None, None, None, None, 0.026, 0.065, 0.0, -22.0, None, -5.9, -6.5, 0.0, -22.0, None, None, -5.9, None, None, 22.0, None,2022-03-21 07:00:00, None, None, None, None,12
None, -5.621, 22.01, None, None, None, None, 0.004, 0.0, 0.0, -22.0, None, -5.6, -6.5, 0.0, -22.0, None, None, -5.6, None, None, 22.0, None,2022-03-21 08:00:00, None, None, None, None,12
None, -4.933, 21.81, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -4.9, -6.5, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-03-21 09:00:00, None, None, None, None,12
None, -3.24, 21.3, None, None, None, None, 0.003, 0.0, 0.0, -20.0, None, -3.2, -6.5, 0.0, -20.0, None, None, -3.2, None, None, 21.0, None,2022-03-21 10:00:00, None, None, None, None,12
None, -1.736, 20.91, None, None, None, None, 0.034, 0.594, 0.0, -19.0, None, -1.7, -6.5, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-03-21 11:00:00, None, None, None, None,12
None, -1.032, 20.64, None, None, None, None, 0.041, 1.829, 0.0, -19.0, None, -1.0, -6.5, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-03-21 12:00:00, None, None, None, None,12
None, -0.068, 20.41, None, None, None, None, 66.69, 0.262, 219.8, -18.0, None, -0.1, -6.5, 0.0, -18.0, None, None, -0.1, None, None, 20.0, None,2022-03-21 13:00:00, None, None, None, None,12
None, 0.988, 20.09, None, None, None, None, 16.0, 4.799, 200.8, -19.0, None, 1.0, -6.5, 0.0, -19.0, None, None, 1.0, None, None, 20.0, None,2022-03-21 14:00:00, None, None, None, None,12
None, 2.148, 19.81, None, None, None, None, 23.89, 3.938, 207.0, -19.0, None, 2.1, -6.5, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2022-03-21 15:00:00, None, None, None, None,12
None, 1.073, 20.0, None, None, None, None, 23.62, 2.744, 209.6, -19.0, None, 1.1, -6.5, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2022-03-21 16:00:00, None, None, None, None,12
None, 2.392, 19.61, None, None, None, None, 21.89, 2.091, 212.4, -18.0, None, 2.4, -6.5, 0.0, -18.0, None, None, 2.4, None, None, 20.0, None,2022-03-21 17:00:00, None, None, None, None,12
None, -0.198, 20.51, None, None, None, None, 16.84, 0.249, 229.1, -18.0, None, -0.2, -6.5, 0.0, -18.0, None, None, 2.4, None, None, 21.0, None,2022-03-21 18:00:00, None, None, None, None,12
None, -1.526, 20.85, None, None, None, None, 2.348, 0.0, 288.5, -19.0, None, -1.5, -1.5, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-03-21 19:00:00, None, None, None, None,12
None, -2.379, 21.04, None, None, None, None, 2.422, 0.009, 343.0, -20.0, None, -2.4, -2.4, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-03-21 20:00:00, None, None, None, None,12
None, -2.718, 21.2, None, None, None, None, 3.294, 0.002, 317.4, -20.0, None, -2.7, -2.7, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-03-21 21:00:00, None, None, None, None,12
None, -2.821, 21.3, None, None, None, None, 4.13, 0.005, 311.3, -20.0, None, -2.8, -2.8, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-03-21 22:00:00, None, None, None, None,12
None, -3.292, 21.44, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.3, -3.3, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-03-21 23:00:00, None, None, None, None,12
None, -3.113, 21.38, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.1, -3.3, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-03-22 00:00:00, None, None, None, None,12
None, -3.115, 21.38, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.1, -3.3, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-03-22 01:00:00, None, None, None, None,12
None, -3.775, 21.58, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.8, -3.8, 0.0, -21.0, None, None, -0.2, None, None, 22.0, None,2022-03-22 02:00:00, None, None, None, None,12
None, -3.68, 21.55, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2022-03-22 03:00:00, None, None, None, None,12
None, -3.444, 21.48, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.4, -3.9, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-03-22 04:00:00, None, None, None, None,12
None, -3.625, 21.54, None, None, None, None, 0.007, 0.006, 0.0, -21.0, None, -3.6, -3.9, 0.0, -21.0, None, None, -0.2, None, None, 22.0, None,2022-03-22 05:00:00, None, None, None, None,12
None, -3.031, 21.36, None, None, None, None, 0.018, 0.106, 0.0, -20.0, None, -3.0, -3.9, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-03-22 06:00:00, None, None, None, None,12
None, -3.013, 21.35, None, None, None, None, 0.03, 0.288, 0.0, -20.0, None, -3.0, -3.2, 0.0, -20.0, None, None, -3.0, None, None, 21.0, None,2022-03-22 07:00:00, None, None, None, None,12
None, -3.212, 21.41, None, None, None, None, 0.003, 0.0, 0.0, -20.0, None, -3.2, -3.3, 0.0, -20.0, None, None, -3.0, None, None, 21.0, None,2022-03-22 08:00:00, None, None, None, None,12
None, -2.56, 21.09, None, None, None, None, 0.013, 0.012, 0.0, -20.0, None, -2.6, -3.3, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2022-03-22 09:00:00, None, None, None, None,12
None, -2.148, 20.97, None, None, None, None, 0.036, 0.657, 0.0, -20.0, None, -2.1, -3.3, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-03-22 10:00:00, None, None, None, None,12
None, -0.724, 20.6, None, None, None, None, 0.023, 0.059, 0.0, -19.0, None, -0.7, -3.3, 0.0, -19.0, None, None, -0.7, None, None, 21.0, None,2022-03-22 11:00:00, None, None, None, None,12
None, 1.473, 19.95, None, None, None, None, 32.2, 2.469, 357.4, -19.0, None, 1.5, -3.3, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2022-03-22 12:00:00, None, None, None, None,12
None, 1.549, 19.86, None, None, None, None, 19.65, 1.664, 179.4, -19.0, None, 1.5, -3.3, 0.0, -19.0, None, None, 1.8, None, None, 20.0, None,2022-03-22 13:00:00, None, None, None, None,12
None, 1.596, 19.85, None, None, None, None, 20.5, 0.133, 178.7, -19.0, None, 1.6, -3.3, 0.0, -19.0, None, None, 1.8, None, None, 20.0, None,2022-03-22 14:00:00, None, None, None, None,12
None, 2.392, 19.61, None, None, None, None, 14.38, 0.665, 182.6, -18.0, None, 2.4, -3.3, 0.0, -18.0, None, None, 2.4, None, None, 20.0, None,2022-03-22 15:00:00, None, None, None, None,12
None, 2.392, 19.67, None, None, None, None, 9.33, 0.064, 201.8, -18.0, None, 2.4, -3.3, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2022-03-22 16:00:00, None, None, None, None,12
None, 1.989, 19.73, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 2.0, -3.3, 0.0, -19.0, None, None, 2.9, None, None, 20.0, None,2022-03-22 17:00:00, None, None, None, None,12
None, 1.466, 19.95, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.5, -3.3, 0.0, -19.0, None, None, 2.9, None, None, 20.0, None,2022-03-22 18:00:00, None, None, None, None,12
None, 0.727, 20.11, None, None, None, None, 1.626, 0.001, 341.6, -20.0, None, 0.7, 0.7, 0.0, -20.0, None, None, 1.5, None, None, 20.0, None,2022-03-22 19:00:00, None, None, None, None,12
None, -0.096, 20.42, None, None, None, None, 0.041, 0.001, 342.5, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 1.5, None, None, 20.0, None,2022-03-22 20:00:00, None, None, None, None,12
None, -0.788, 20.62, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -0.8, -0.8, 0.0, -19.0, None, None, 1.5, None, None, 21.0, None,2022-03-22 21:00:00, None, None, None, None,12
None, -1.349, 20.73, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.3, -1.3, 0.0, -19.0, None, None, 1.5, None, None, 21.0, None,2022-03-22 22:00:00, None, None, None, None,12
None, -1.012, 20.63, None, None, None, None, 4.624, 0.342, 116.8, -19.0, None, -1.0, -1.4, 0.0, -19.0, None, None, 1.5, None, None, 21.0, None,2022-03-22 23:00:00, None, None, None, None,12
None, 0.109, 20.35, None, None, None, None, 10.25, 2.426, 117.2, -20.0, None, 0.1, -1.4, 0.0, -20.0, None, None, 1.5, None, None, 20.0, None,2022-03-23 00:00:00, None, None, None, None,12
None, -0.003, 20.33, None, None, None, None, 22.79, 2.294, 101.7, -18.0, None, 0.0, -1.4, 0.0, -18.0, None, None, 1.5, None, None, 20.0, None,2022-03-23 01:00:00, None, None, None, None,12
None, 0.174, 20.34, None, None, None, None, 21.67, 2.245, 125.9, -20.0, None, 0.2, -1.4, 0.0, -20.0, None, None, 1.5, None, None, 20.0, None,2022-03-23 02:00:00, None, None, None, None,12
None, -0.19, 20.38, None, None, None, None, 21.44, 0.864, 97.8, -18.0, None, -0.2, -1.4, 0.0, -18.0, None, None, 1.5, None, None, 20.0, None,2022-03-23 03:00:00, None, None, None, None,12
None, -0.313, 20.48, None, None, None, None, 12.01, 4.453, 130.8, -18.0, None, -0.3, -1.4, 0.0, -18.0, None, None, 1.5, None, None, 20.0, None,2022-03-23 04:00:00, None, None, None, None,12
None, -0.846, 20.64, None, None, None, None, 21.2, 1.606, 115.6, -19.0, None, -0.8, -1.4, 0.0, -19.0, None, None, 1.5, None, None, 21.0, None,2022-03-23 05:00:00, None, None, None, None,12
None, 1.109, 19.99, None, None, None, None, 14.4, 4.655, 102.7, -19.0, None, 1.1, -1.4, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2022-03-23 06:00:00, None, None, None, None,12
None, -0.949, 20.61, None, None, None, None, 9.3, 0.693, 98.6, -19.0, None, -0.9, -1.0, 0.0, -19.0, None, None, 1.2, None, None, 21.0, None,2022-03-23 07:00:00, None, None, None, None,12
None, 0.94, 20.04, None, None, None, None, 14.98, 4.531, 118.7, -19.0, None, 0.9, -1.0, 0.0, -19.0, None, None, 1.2, None, None, 20.0, None,2022-03-23 08:00:00, None, None, None, None,12
None, 2.222, 19.66, None, None, None, None, 11.19, 3.426, 131.1, -19.0, None, 2.2, -1.0, 0.0, -19.0, None, None, 2.4, None, None, 20.0, None,2022-03-23 09:00:00, None, None, None, None,12
None, 2.175, 19.67, None, None, None, None, 13.56, 4.14, 124.1, -19.0, None, 2.2, -1.0, 0.0, -19.0, None, None, 2.6, None, None, 20.0, None,2022-03-23 10:00:00, None, None, None, None,12
None, 3.338, 19.45, None, None, None, None, 26.35, 7.39, 150.9, -18.0, None, 3.3, -1.0, 0.0, -18.0, None, None, 3.3, None, None, 19.0, None,2022-03-23 11:00:00, None, None, None, None,12
None, 7.02, 18.34, None, None, None, None, 26.72, 5.169, 190.1, -15.0, None, 7.0, -1.0, 0.0, -15.0, None, None, 7.0, None, None, 18.0, None,2022-03-23 12:00:00, None, None, None, None,12
None, 6.006, 18.65, None, None, None, None, 60.16, 1.415, 186.7, -16.0, None, 6.0, -1.0, 0.0, -16.0, None, None, 7.1, None, None, 19.0, None,2022-03-23 13:00:00, None, None, None, None,12
None, 6.272, 18.57, None, None, None, None, 0.512, 6.451, 349.6, -16.0, None, 6.3, -1.0, 0.0, -16.0, None, None, 7.1, None, None, 19.0, None,2022-03-23 14:00:00, None, None, None, None,12
None, 8.05, 18.03, None, None, None, None, 0.495, 4.438, 350.8, -15.0, None, 8.1, -1.0, 0.0, -15.0, None, None, 8.1, None, None, 18.0, None,2022-03-23 15:00:00, None, None, None, None,12
None, 8.04, 18.04, None, None, None, None, 0.51, 8.96, 351.2, -15.0, None, 8.0, -1.0, 0.0, -15.0, None, None, 9.2, None, None, 18.0, None,2022-03-23 16:00:00, None, None, None, None,12
None, 5.685, 18.68, None, None, None, None, 0.343, 1.004, 351.6, -16.0, None, 5.7, -1.0, 0.0, -16.0, None, None, 9.2, None, None, 19.0, None,2022-03-23 17:00:00, None, None, None, None,12
None, 4.252, 19.17, None, None, None, None, 0.336, 3.733, 351.3, -17.0, None, 4.3, -1.0, 0.0, -17.0, None, None, 9.2, None, None, 19.0, None,2022-03-23 18:00:00, None, None, None, None,12
None, 2.234, 19.78, None, None, None, None, 0.197, 0.11, 350.6, -18.0, None, 2.2, 2.2, 0.0, -18.0, None, None, 4.3, None, None, 20.0, None,2022-03-23 19:00:00, None, None, None, None,12
None, 0.784, 20.46, None, None, None, None, 3.199, 1.23, 358.9, -19.0, None, 0.8, 0.8, 0.0, -19.0, None, None, 4.3, None, None, 20.0, None,2022-03-23 20:00:00, None, None, None, None,12
None, 0.765, 20.41, None, None, None, None, 28.14, 1.163, 45.81, -19.0, None, 0.8, 0.6, 0.0, -19.0, None, None, 4.3, None, None, 20.0, None,2022-03-23 21:00:00, None, None, None, None,12
None, -0.123, 20.36, None, None, None, None, 3.24, 0.221, 118.5, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 4.3, None, None, 20.0, None,2022-03-23 22:00:00, None, None, None, None,12
None, -0.413, 20.45, None, None, None, None, 16.41, 0.366, 353.4, -18.0, None, -0.4, -0.4, 0.0, -18.0, None, None, 4.3, None, None, 20.0, None,2022-03-23 23:00:00, None, None, None, None,12
None, -1.227, 20.82, None, None, None, None, 10.0, 0.222, 8.07, -19.0, None, -1.2, -1.2, 0.0, -19.0, None, None, 4.3, None, None, 21.0, None,2022-03-24 00:00:00, None, None, None, None,12
None, -1.845, 21.0, None, None, None, None, 1.716, 0.647, 359.7, -19.0, None, -1.8, -1.8, 0.0, -19.0, None, None, 4.3, None, None, 21.0, None,2022-03-24 01:00:00, None, None, None, None,12
None, -3.235, 21.42, None, None, None, None, 0.152, 2.973, 360.0, -20.0, None, -3.2, -3.2, 0.0, -20.0, None, None, 4.3, None, None, 21.0, None,2022-03-24 02:00:00, None, None, None, None,12
None, -4.71, 21.86, None, None, None, None, 0.117, 0.717, 360.0, -21.0, None, -4.7, -4.7, 0.0, -21.0, None, None, 4.3, None, None, 22.0, None,2022-03-24 03:00:00, None, None, None, None,12
None, -4.596, 21.83, None, None, None, None, 0.066, 0.607, 360.0, -21.0, None, -4.6, -5.0, 0.0, -21.0, None, None, 4.3, None, None, 22.0, None,2022-03-24 04:00:00, None, None, None, None,12
