RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.34, None, None, None, 1.163, 216.8, -5.0, -0.1, -5.0, 917.0, None, None, None, 1.0, None, 1.42, None, None, -0.133, None, 6.5, None, None, 10.63, None, -0.1, 1007.2, 0.0, 0.0, 66.0,2022-03-19 00:00:00, 917.0,12
71.79, None, None, None, 0.859, 176.2, -5.0, -0.6, -5.0, 917.0, None, None, None, 1.0, None, 1.301, None, None, -0.509, None, 6.5, None, None, 42.27, None, -0.5, 1007.1, 0.0, 0.0, 72.0,2022-03-19 01:00:00, 917.0,12
74.33, None, None, None, 0.262, 187.7, -5.0, -1.8, -5.0, 916.0, None, None, None, 1.0, None, 1.005, None, None, -1.157, None, 6.5, None, None, 19.67, None, -1.2, 1006.0, 0.0, 0.0, 74.0,2022-03-19 02:00:00, 916.0,12
72.64, None, None, None, 2.27, 133.1, -5.0, -1.8, -5.0, 916.0, None, None, None, 2.0, None, 1.559, None, None, -0.937, None, 6.5, None, None, 33.81, None, -0.9, 1006.0, 0.0, 1.0, 73.0,2022-03-19 03:00:00, 916.0,12
74.61, None, None, None, 0.892, 125.7, -5.0, -1.8, -5.0, 916.0, None, None, None, 1.0, None, 0.98, None, None, -1.378, None, 6.5, None, None, 29.68, None, -1.4, 1006.1, 0.0, -1.0, 75.0,2022-03-19 04:00:00, 916.0,12
81.8, None, None, None, 2.373, 104.0, -5.0, -2.9, -5.0, 916.0, None, None, None, 2.0, None, 1.574, None, None, -2.921, None, 6.5, None, None, 38.35, None, -2.9, 1006.2, 0.0, 1.0, 82.0,2022-03-19 05:00:00, 916.0,12
83.1, None, None, None, 1.104, 87.2, -6.0, -3.5, -6.0, 916.0, None, None, None, 2.0, None, 1.607, None, None, -3.523, None, 6.5, None, None, 3.447, None, -3.5, 1006.3, 0.0, 0.0, 83.0,2022-03-19 06:00:00, 916.0,12
86.1, None, None, None, 1.0, 150.9, -5.0, -4.0, -5.0, 915.0, None, None, None, 2.0, None, 1.844, None, None, -3.422, None, -2.6, None, None, 34.42, None, -3.4, 1005.3, 0.0, 0.0, 86.0,2022-03-19 07:00:00, 915.0,12
84.9, None, None, None, 2.774, 90.2, -5.0, -4.0, -5.0, 915.0, None, None, None, 2.0, None, 1.724, None, None, -3.202, None, -2.6, None, None, 6.418, None, -3.2, 1005.4, 0.0, 0.0, 85.0,2022-03-19 08:00:00, 915.0,12
81.1, None, None, None, 2.208, 76.92, -3.0, -4.0, -3.0, 915.0, None, None, None, 2.0, None, 1.726, None, None, -0.505, None, -0.5, None, None, 4.713, None, -0.5, 1005.2, 0.0, 0.0, 81.0,2022-03-19 09:00:00, 915.0,12
77.11, None, None, None, 1.454, 122.7, -3.0, -4.0, -3.0, 914.0, None, None, None, 2.0, None, 1.864, None, None, 0.351, None, 1.1, None, None, 57.28, None, 0.4, 1004.3, 1.0, 0.0, 77.0,2022-03-19 10:00:00, 914.0,12
63.9, None, None, None, 3.974, 157.2, -2.0, -4.0, -2.0, 914.0, None, None, None, 2.0, None, 1.928, None, None, 3.753, None, 4.0, None, None, 73.39, None, 3.8, 1003.8, -1.0, 0.0, 64.0,2022-03-19 11:00:00, 914.0,12
