RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 1.685, 286.2, -2.0, -1.2, -2.0, 863.0, None, None, None, 142.0, None, 141.8, None, None, -1.213, None, 0.9, None, None, 59.63, None, -1.2, 1016.5, 0.0, 0.0, 93.0,2022-03-19 00:00:00, 863.0,12
94.5, None, None, None, 0.576, 50.42, -2.0, -1.4, -2.0, 862.0, None, None, None, 142.0, None, 141.7, None, None, -1.445, None, 0.9, None, None, 79.34, None, -1.4, 1015.2, 0.0, 0.0, 95.0,2022-03-19 01:00:00, 862.0,12
94.5, None, None, None, 0.329, 311.9, -2.0, -1.5, -2.0, 861.0, None, None, None, 142.0, None, 141.8, None, None, -1.511, None, 0.9, None, None, 66.01, None, -1.5, 1013.8, 0.1, 0.0, 95.0,2022-03-19 02:00:00, 861.0,12
95.8, None, None, None, 0.217, 55.96, -2.0, -1.6, -2.0, 861.0, None, None, None, 141.0, None, 141.2, None, None, -1.635, None, 0.9, None, None, 36.21, None, -1.6, 1014.1, 0.1, -1.0, 96.0,2022-03-19 03:00:00, 861.0,12
97.3, None, None, None, 0.451, 50.73, -2.0, -1.8, -2.0, 860.0, None, None, None, 142.0, None, 141.9, None, None, -1.744, None, 0.9, None, None, 25.91, None, -1.7, 1013.0, 0.2, 1.0, 97.0,2022-03-19 04:00:00, 860.0,12
97.5, None, None, None, 0.552, 69.33, -2.0, -1.8, -2.0, 860.0, None, None, None, 142.0, None, 142.2, None, None, -1.778, None, 0.9, None, None, 48.26, None, -1.8, 1013.0, 0.2, 1.0, 98.0,2022-03-19 05:00:00, 860.0,12
97.9, None, None, None, 0.931, 50.88, -2.0, -1.8, -2.0, 859.0, None, None, None, 142.0, None, 142.2, None, None, -1.634, None, 0.9, None, None, 37.69, None, -1.6, 1012.0, 0.3, 0.0, 98.0,2022-03-19 06:00:00, 859.0,12
97.9, None, None, None, 0.2, 50.2, -2.0, -1.8, -2.0, 859.0, None, None, None, 142.0, None, 141.9, None, None, -1.722, None, -1.6, None, None, 44.4, None, -1.7, 1012.1, 0.2, 0.0, 98.0,2022-03-19 07:00:00, 859.0,12
98.0, None, None, None, 0.077, 23.0, -2.0, -1.8, -2.0, 858.0, None, None, None, 141.0, None, 141.1, None, None, -1.442, None, -1.4, None, None, 59.01, None, -1.4, 1011.0, 0.6, -1.0, 98.0,2022-03-19 08:00:00, 858.0,12
97.3, None, None, None, 0.0, 32.9, -1.0, -1.8, -1.0, 858.0, None, None, None, 144.0, None, 143.8, None, None, -0.676, None, -0.7, None, None, 59.46, None, -0.7, 1010.9, 0.3, 3.0, 97.0,2022-03-19 09:00:00, 858.0,12
96.7, None, None, None, 0.38, 227.3, 0.0, -1.8, 0.0, 858.0, None, None, None, 143.0, None, 143.3, None, None, -0.017, None, 0.0, None, None, 55.66, None, 0.0, 1010.8, 0.4, 0.0, 97.0,2022-03-19 10:00:00, 858.0,12
97.5, None, None, None, 2.177, 244.9, -1.0, -1.8, -1.0, 859.0, None, None, None, 146.0, None, 145.7, None, None, -1.023, None, 0.1, None, None, 56.86, None, -1.0, 1012.2, 2.5, 3.0, 98.0,2022-03-19 11:00:00, 859.0,12
94.6, None, None, None, 6.398, 280.4, 0.0, -1.8, 0.0, 860.0, None, None, None, 144.0, None, 144.2, None, None, 0.276, None, 0.4, None, None, 40.08, None, 0.3, 1013.2, 0.3, -1.0, 95.0,2022-03-19 12:00:00, 860.0,12
89.3, None, None, None, 5.548, 260.6, -1.0, -1.8, -1.0, 860.0, None, None, None, 144.0, None, 143.7, None, None, 1.037, None, 3.3, None, None, 46.2, None, 1.0, 1013.1, 0.4, -1.0, 89.0,2022-03-19 13:00:00, 860.0,12
92.6, None, None, None, 6.464, 261.8, -1.0, -1.8, -1.0, 861.0, None, None, None, 142.0, None, 142.3, None, None, -0.461, None, 3.3, None, None, 44.2, None, -0.5, 1014.5, 0.8, -1.0, 93.0,2022-03-19 14:00:00, 861.0,12
91.7, None, None, None, 4.057, 238.3, -1.0, -1.8, -1.0, 861.0, None, None, None, 143.0, None, 142.6, None, None, -0.105, None, 3.3, None, None, 52.83, None, -0.1, 1014.5, 0.1, 1.0, 92.0,2022-03-19 15:00:00, 861.0,12
84.0, None, None, None, 5.231, 204.6, -3.0, -1.8, -3.0, 862.0, None, None, None, 146.0, None, 145.5, None, None, -1.074, None, 3.3, None, None, 45.19, None, -1.1, 1015.9, 0.0, 3.0, 84.0,2022-03-19 16:00:00, 862.0,12
83.7, None, None, None, 4.684, 240.7, -4.0, -2.3, -4.0, 863.0, None, None, None, 145.0, None, 145.2, None, None, -1.599, None, 3.3, None, None, 60.9, None, -1.6, 1017.1, 0.1, 0.0, 84.0,2022-03-19 17:00:00, 863.0,12
81.6, None, None, None, 4.795, 238.9, -5.0, -2.3, -5.0, 864.0, None, None, None, 146.0, None, 145.6, None, None, -2.283, None, 3.3, None, None, 54.83, None, -2.3, 1018.4, -0.1, 1.0, 82.0,2022-03-19 18:00:00, 864.0,12
81.2, None, None, None, 4.41, 233.9, -6.0, -3.0, -6.0, 864.0, None, None, None, 146.0, None, 146.1, None, None, -3.032, None, -2.3, None, None, 51.41, None, -3.0, 1018.6, 0.1, 1.0, 81.0,2022-03-19 19:00:00, 864.0,12
81.2, None, None, None, 4.05, 238.4, -6.0, -3.7, -6.0, 865.0, None, None, None, 145.0, None, 145.4, None, None, -3.578, None, -2.3, None, None, 47.32, None, -3.6, 1019.8, -0.1, -1.0, 81.0,2022-03-19 20:00:00, 865.0,12
87.8, None, None, None, 2.22, 267.8, -7.0, -5.1, -7.0, 866.0, None, None, None, 146.0, None, 145.6, None, None, -5.114, None, -2.3, None, None, 47.88, None, -5.1, 1021.1, 0.0, 0.0, 88.0,2022-03-19 21:00:00, 866.0,12
92.4, None, None, None, 0.604, 249.9, -8.0, -6.9, -8.0, 867.0, None, None, None, 145.0, None, 145.1, None, None, -6.985, None, -2.3, None, None, 77.0, None, -7.0, 1022.5, -0.1, 0.0, 92.0,2022-03-19 22:00:00, 867.0,12
94.5, None, None, None, 0.503, 277.7, -9.0, -8.3, -9.0, 867.0, None, None, None, 145.0, None, 145.2, None, None, -8.3, None, -2.3, None, None, 57.6, None, -8.3, 1022.9, -0.1, 0.0, 95.0,2022-03-19 23:00:00, 867.0,12
94.1, None, None, None, 1.025, 289.7, -9.0, -8.6, -9.0, 868.0, None, None, None, 146.0, None, 145.5, None, None, -7.852, None, -2.3, None, None, 54.27, None, -7.9, 1023.8, 0.0, 1.0, 94.0,2022-03-20 00:00:00, 868.0,12
95.6, None, None, None, 0.724, 309.4, -8.0, -8.6, -8.0, 868.0, None, None, None, 145.0, None, 145.1, None, None, -7.119, None, -2.3, None, None, 50.66, None, -7.1, 1023.5, 0.3, 0.0, 96.0,2022-03-20 01:00:00, 868.0,12
96.2, None, None, None, 0.883, 322.6, -8.0, -8.6, -8.0, 869.0, None, None, None, 145.0, None, None, None, None, -7.638, None, -2.3, None, None, 74.22, None, -7.6, 1025.1, 0.2, 0.0, 96.0,2022-03-20 02:00:00, 869.0,12
96.4, None, None, None, 0.646, 337.4, -8.0, -8.6, -8.0, 869.0, None, None, None, 145.0, None, None, None, None, -7.237, None, -2.3, None, None, 57.29, None, -7.2, 1024.9, 0.0, 0.0, 96.0,2022-03-20 03:00:00, 869.0,12
95.2, None, None, None, 0.796, 278.9, -8.0, -8.6, -8.0, 869.0, None, None, None, 146.0, None, 145.5, None, None, -7.329, None, -2.3, None, None, 68.8, None, -7.3, 1025.1, 0.1, 1.0, 95.0,2022-03-20 04:00:00, 869.0,12
96.5, None, None, None, 0.585, 277.1, -8.0, -8.6, -8.0, 870.0, None, None, None, 145.0, None, 144.6, None, None, -7.572, None, -2.3, None, None, 64.68, None, -7.6, 1026.5, -0.1, -1.0, 97.0,2022-03-20 05:00:00, 870.0,12
96.1, None, None, None, 0.937, 274.6, -9.0, -8.6, -9.0, 870.0, None, None, None, 145.0, None, None, None, None, -8.14, None, -2.3, None, None, 31.98, None, -8.1, 1026.7, 0.0, -1.0, 96.0,2022-03-20 06:00:00, 870.0,12
96.0, None, None, None, 0.771, 288.9, -8.0, -8.2, -8.0, 870.0, None, None, None, 144.0, None, 143.8, None, None, -7.802, None, -7.8, None, None, 22.42, None, -7.8, 1026.8, 0.0, -1.0, 96.0,2022-03-20 07:00:00, 870.0,12
95.1, None, None, None, 0.8, 283.8, -7.0, -8.2, -7.0, 871.0, None, None, None, 144.0, None, 144.1, None, None, -6.647, None, -6.7, None, None, 24.41, None, -6.6, 1027.8, 0.1, 1.0, 95.0,2022-03-20 08:00:00, 871.0,12
88.3, None, None, None, 0.195, 323.4, -4.0, -8.2, -4.0, 871.0, None, None, None, 144.0, None, 144.1, None, None, -2.978, None, -3.0, None, None, 63.84, None, -3.0, 1027.4, 0.2, 0.0, 88.0,2022-03-20 09:00:00, 871.0,12
83.1, None, None, None, 1.361, 236.0, -4.0, -8.2, -4.0, 871.0, None, None, None, 144.0, None, 144.0, None, None, -2.047, None, -2.0, None, None, 69.17, None, -2.0, 1027.6, 0.2, 0.0, 83.0,2022-03-20 10:00:00, 871.0,12
