RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.01, 352.3, -52.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.752, None, -4.3, None, None, 18.74, None, -4.8, 0.0, None,2022-03-19 00:00:00, None,12
None, None, None, None, 0.046, 136.7, -53.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.972, None, -4.3, None, None, 1.354, None, -5.0, 0.0, None,2022-03-19 01:00:00, None,12
None, None, None, None, 0.071, 136.8, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.259, None, -4.3, None, None, 0.0, None, -5.3, 0.0, None,2022-03-19 02:00:00, None,12
None, None, None, None, 0.071, 136.8, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.096, None, -4.3, None, None, 0.0, None, -6.1, 0.0, None,2022-03-19 03:00:00, None,12
None, None, None, None, 0.071, 136.9, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.647, None, -4.3, None, None, 0.0, None, -6.6, 0.0, None,2022-03-19 04:00:00, None,12
None, None, None, None, 0.071, 137.1, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -4.3, None, None, 0.0, None, -7.0, 0.0, None,2022-03-19 05:00:00, None,12
None, None, None, None, 0.057, 290.5, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.3, None, -4.3, None, None, 36.19, None, -7.3, 0.0, None,2022-03-19 06:00:00, None,12
None, None, None, None, 0.07, 292.1, -54.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.43, None, -7.3, None, None, 5.288, None, -7.4, 0.0, None,2022-03-19 07:00:00, None,12
None, None, None, None, 0.07, 287.8, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.52, None, -7.3, None, None, 4.357, None, -7.5, 0.0, None,2022-03-19 08:00:00, None,12
None, None, None, None, 0.07, 281.0, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.48, None, -7.3, None, None, 7.09, None, -7.5, 0.0, None,2022-03-19 09:00:00, None,12
None, None, None, None, 0.07, 284.5, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.3, None, -7.3, None, None, 4.185, None, -7.3, 0.0, None,2022-03-19 10:00:00, None,12
None, None, None, None, 0.071, 278.0, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.958, None, -7.0, None, None, 2.906, None, -7.0, 0.0, None,2022-03-19 11:00:00, None,12
None, None, None, None, 0.07, 270.9, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.511, None, -6.5, None, None, 7.25, None, -6.5, 0.0, None,2022-03-19 12:00:00, None,12
None, None, None, None, 0.07, 262.5, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.958, None, -5.1, None, None, 7.65, None, -7.0, 0.0, None,2022-03-19 13:00:00, None,12
None, None, None, None, 0.07, 269.7, -53.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.182, None, -5.1, None, None, 7.73, None, -6.2, 0.0, None,2022-03-19 14:00:00, None,12
None, None, None, None, 0.069, 273.1, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.821, None, -4.6, None, None, 12.24, None, -6.8, 0.0, None,2022-03-19 15:00:00, None,12
None, None, None, None, 0.07, 280.8, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -4.6, None, None, 8.6, None, -7.2, 0.0, None,2022-03-19 16:00:00, None,12
None, None, None, None, 0.07, 268.2, -53.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -5.124, None, -4.6, None, None, 7.05, None, -5.1, 0.0, None,2022-03-19 17:00:00, None,12
None, None, None, None, 0.071, 260.8, -50.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -1.488, None, -1.0, None, None, 0.0, None, -1.5, 0.0, None,2022-03-19 18:00:00, None,12
None, None, None, None, 0.066, 226.5, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.885, None, -1.4, None, None, 21.31, None, -4.9, 0.0, None,2022-03-19 19:00:00, None,12
None, None, None, None, 0.028, 230.1, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.783, None, -1.4, None, None, 44.44, None, -6.8, 0.0, None,2022-03-19 20:00:00, None,12
None, None, None, None, 0.066, 235.5, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.53, None, -1.4, None, None, 20.35, None, -7.5, 0.0, None,2022-03-19 21:00:00, None,12
None, None, None, None, 0.07, 271.1, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.33, None, -1.4, None, None, 7.09, None, -7.3, 0.0, None,2022-03-19 22:00:00, None,12
None, None, None, None, 0.07, 273.4, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.19, None, -1.4, None, None, 7.27, None, -7.2, 0.0, None,2022-03-19 23:00:00, None,12
None, None, None, None, 0.07, 261.9, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -1.4, None, None, 8.6, None, -7.5, 0.0, None,2022-03-20 00:00:00, None,12
None, None, None, None, 0.07, 282.1, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.66, None, -1.4, None, None, 7.51, None, -8.7, 0.0, None,2022-03-20 01:00:00, None,12
None, None, None, None, 0.07, 288.9, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.94, None, -1.4, None, None, 4.736, None, -8.9, 0.0, None,2022-03-20 02:00:00, None,12
None, None, None, None, 0.07, 245.2, -55.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.09, None, -1.4, None, None, 7.27, None, -9.1, 0.0, None,2022-03-20 03:00:00, None,12
None, None, None, None, 0.07, 248.7, -56.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.68, None, -1.4, None, None, 10.08, None, -9.7, 0.0, None,2022-03-20 04:00:00, None,12
None, None, None, None, 0.069, 236.9, -56.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -1.4, None, None, 10.83, None, -9.6, 0.0, None,2022-03-20 05:00:00, None,12
None, None, None, None, 0.069, 203.2, -56.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -1.4, None, None, 12.24, None, -9.4, 0.0, None,2022-03-20 06:00:00, None,12
None, None, None, None, 0.07, 200.8, -56.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.68, None, -9.4, None, None, 6.734, None, -9.7, 0.0, None,2022-03-20 07:00:00, None,12
None, None, None, None, 0.054, 194.6, -56.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.66, None, -9.4, None, None, 37.3, None, -9.7, 0.0, None,2022-03-20 08:00:00, None,12
