pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.789, 78.93, 0.7, None, 36.44, 1.237, 70.15, -2.0, None, 0.8, -4.2, 1005.6, 0.0, -2.0, 942.0, None, 0.0, 79.0,2022-03-19 11:00:00, None, 942.0,12
0.0, 1.95, 73.82, 1.9, None, 38.81, 2.059, 76.19, -2.0, None, 2.0, -4.2, 1005.7, 0.0, -2.0, 942.0, None, 0.0, 74.0,2022-03-19 12:00:00, None, 942.0,12
0.0, 3.589, 67.04, 3.5, None, 42.31, 1.294, 83.8, -2.0, None, 3.6, -4.2, 1005.6, 0.0, -2.0, 942.0, None, 0.0, 67.0,2022-03-19 13:00:00, None, 942.0,12
0.0, 3.986, 67.4, 4.0, None, 68.41, 2.451, 60.63, -1.0, None, 4.0, -4.2, 1004.6, 0.0, -1.0, 941.0, None, 0.0, 67.0,2022-03-19 14:00:00, None, 941.0,12
0.0, 5.412, 74.95, 5.3, None, 42.49, 4.171, 195.1, 1.0, None, 5.4, -4.2, 1004.5, 0.1, 1.0, 941.0, None, 0.0, 75.0,2022-03-19 15:00:00, None, 941.0,12
0.0, 6.955, 66.12, 6.9, None, 78.73, 2.512, 52.26, 1.0, None, 7.0, -4.2, 1004.4, 0.0, 1.0, 941.0, None, 0.0, 66.0,2022-03-19 16:00:00, None, 941.0,12
0.0, 6.657, 64.49, 7.8, None, 78.98, 1.859, 75.71, 0.0, None, 6.7, -4.2, 1003.4, 0.0, 0.0, 940.0, None, 0.0, 64.0,2022-03-19 17:00:00, None, 940.0,12
0.2, 4.146, 86.0, 7.8, None, 37.88, 5.43, 214.2, 2.0, None, 4.1, -4.2, 1004.7, 0.2, 2.0, 941.0, None, 0.0, 86.0,2022-03-19 18:00:00, None, 941.0,12
0.4, 3.728, 86.8, 4.3, None, 19.78, 4.472, 228.7, 2.0, None, 3.7, 3.6, 1004.7, 0.2, 2.0, 941.0, None, 0.0, 87.0,2022-03-19 19:00:00, None, 941.0,12
0.4, 2.851, 89.6, 4.3, None, 35.53, 2.756, 201.3, 1.0, None, 2.9, 2.7, 1005.8, 0.0, 1.0, 942.0, None, 0.0, 90.0,2022-03-19 20:00:00, None, 942.0,12
0.4, 1.606, 93.9, 4.3, None, 25.87, 4.099, 217.7, 1.0, None, 1.6, 1.6, 1005.8, 0.0, 1.0, 942.0, None, 0.0, 94.0,2022-03-19 21:00:00, None, 942.0,12
0.4, 2.104, 76.74, 4.3, None, 55.46, 5.722, 185.6, -2.0, None, 2.1, 1.2, 1006.8, 0.0, -2.0, 943.0, None, 0.0, 77.0,2022-03-19 22:00:00, None, 943.0,12
0.4, 1.838, 73.78, 4.3, None, 15.94, 9.47, 197.8, -2.0, None, 1.8, 1.2, 1007.8, 0.0, -2.0, 944.0, None, 0.0, 74.0,2022-03-19 23:00:00, None, 944.0,12
0.4, 1.956, 61.13, 4.3, None, 14.72, 11.74, 200.4, -5.0, None, 2.0, 1.2, 1007.7, 0.0, -5.0, 944.0, None, 0.0, 61.0,2022-03-20 00:00:00, None, 944.0,12
0.4, 2.142, 53.63, 4.3, None, 14.15, 12.08, 197.8, -6.0, None, 2.1, 1.2, 1008.6, 0.0, -6.0, 945.0, None, 0.0, 54.0,2022-03-20 01:00:00, None, 945.0,12
0.4, 1.946, 52.95, 4.3, None, 14.14, 11.55, 202.0, -6.0, None, 1.9, 1.2, 1008.6, 0.0, -6.0, 945.0, None, 0.0, 53.0,2022-03-20 02:00:00, None, 945.0,12
0.4, 1.864, 49.79, 4.3, None, 16.97, 10.34, 204.1, -8.0, None, 1.9, 1.2, 1008.5, 0.0, -8.0, 945.0, None, 0.0, 50.0,2022-03-20 03:00:00, None, 945.0,12
0.4, 1.71, 47.79, 4.3, None, 17.12, 9.09, 215.6, -8.0, None, 1.7, 1.2, 1009.5, 0.0, -8.0, 946.0, None, 0.0, 48.0,2022-03-20 04:00:00, None, 946.0,12
0.4, 0.924, 53.26, 4.3, None, 13.52, 14.6, 201.0, -8.0, None, 0.9, 0.6, 1010.6, 0.0, -8.0, 947.0, None, 0.0, 53.0,2022-03-20 05:00:00, None, 947.0,12
0.4, 0.153, 57.27, 4.3, None, 13.62, 15.28, 200.3, -7.0, None, 0.2, 0.2, 1011.9, 0.0, -7.0, 948.0, None, 0.0, 57.0,2022-03-20 06:00:00, None, 948.0,12
0.4, -0.114, 56.03, 0.4, None, 18.61, 10.92, 212.1, -7.0, None, -0.1, -0.2, 1012.0, 0.0, -7.0, 948.0, None, 0.0, 56.0,2022-03-20 07:00:00, None, 948.0,12
0.4, 0.12, 53.72, 0.4, None, 19.33, 11.33, 211.9, -8.0, None, 0.1, -0.5, 1012.0, 0.0, -8.0, 948.0, None, 0.0, 54.0,2022-03-20 08:00:00, None, 948.0,12
0.4, 1.217, 50.27, 1.2, None, 19.96, 13.1, 196.9, -8.0, None, 1.2, -0.5, 1012.0, 0.0, -8.0, 948.0, None, 0.0, 50.0,2022-03-20 09:00:00, None, 948.0,12
0.4, 2.767, 41.16, 2.8, None, 17.85, 17.64, 201.8, -9.0, None, 2.8, -0.5, 1013.0, 0.0, -9.0, 949.0, None, 0.0, 41.0,2022-03-20 10:00:00, None, 949.0,12
0.4, 4.012, 36.77, 4.0, None, 20.71, 18.66, 205.1, -9.0, None, 4.0, -0.5, 1012.9, 0.0, -9.0, 949.0, None, 0.0, 37.0,2022-03-20 11:00:00, None, 949.0,12
0.4, 4.413, 34.39, 4.8, None, 18.47, 19.44, 207.6, -10.0, None, 4.4, -0.5, 1012.9, 0.0, -10.0, 949.0, None, 0.0, 34.0,2022-03-20 12:00:00, None, 949.0,12
0.4, 5.348, 31.98, 5.6, None, 23.3, 18.08, 198.9, -10.0, None, 5.3, -0.5, 1012.8, 0.0, -10.0, 949.0, None, 0.0, 32.0,2022-03-20 13:00:00, None, 949.0,12
0.4, 5.074, 32.44, 5.6, None, 20.27, 20.37, 202.7, -10.0, None, 5.1, -0.5, 1012.8, 0.0, -10.0, 949.0, None, 0.0, 32.0,2022-03-20 14:00:00, None, 949.0,12
0.4, 5.85, 31.36, 6.1, None, 28.52, 13.97, 225.9, -10.0, None, 5.9, -0.5, 1012.8, 0.0, -10.0, 949.0, None, 0.0, 31.0,2022-03-20 15:00:00, None, 949.0,12
0.4, 5.461, 33.61, 6.1, None, 20.59, 17.67, 206.0, -9.0, None, 5.5, -0.5, 1012.8, 0.0, -9.0, 949.0, None, 0.0, 34.0,2022-03-20 16:00:00, None, 949.0,12
0.4, 5.176, 35.1, 6.1, None, 28.31, 12.72, 220.8, -9.0, None, 5.2, -0.5, 1012.9, 0.0, -9.0, 949.0, None, 0.0, 35.0,2022-03-20 17:00:00, None, 949.0,12
0.2, 5.096, 41.38, 6.1, None, 17.91, 16.22, 211.0, -7.0, None, 5.1, -0.5, 1012.9, 0.0, -7.0, 949.0, None, 0.0, 41.0,2022-03-20 18:00:00, None, 949.0,12
0.0, 4.312, 45.79, 5.1, None, 15.98, 15.49, 204.1, -6.0, None, 4.3, 4.3, 1011.9, 0.0, -6.0, 948.0, None, 0.0, 46.0,2022-03-20 19:00:00, None, 948.0,12
0.0, 3.258, 52.4, 5.1, None, 27.56, 8.13, 202.3, -5.0, None, 3.3, 3.2, 1013.1, 0.0, -5.0, 949.0, None, 0.0, 52.0,2022-03-20 20:00:00, None, 949.0,12
0.0, 2.829, 54.94, 5.1, None, 18.86, 9.37, 209.4, -5.0, None, 2.8, 2.8, 1013.0, 0.0, -5.0, 949.0, None, 0.0, 55.0,2022-03-20 21:00:00, None, 949.0,12
0.0, 2.299, 56.74, 5.1, None, 31.15, 3.425, 161.2, -5.0, None, 2.3, 2.1, 1012.9, 0.0, -5.0, 949.0, None, 0.0, 57.0,2022-03-20 22:00:00, None, 949.0,12
0.0, 0.134, 66.21, 5.1, None, 52.73, 3.277, 227.7, -5.0, None, 0.1, 0.2, 1013.0, 0.0, -5.0, 949.0, None, 0.0, 66.0,2022-03-20 23:00:00, None, 949.0,12
0.0, -0.019, 70.76, 5.1, None, 74.86, 2.186, 357.6, -4.0, None, 0.0, -0.9, 1011.9, 0.0, -4.0, 948.0, None, 0.0, 71.0,2022-03-21 00:00:00, None, 948.0,12
0.0, 0.139, 71.08, 5.1, None, 48.29, 2.616, 175.6, -4.0, None, 0.1, -1.1, 1012.9, 0.0, -4.0, 949.0, None, 0.0, 71.0,2022-03-21 01:00:00, None, 949.0,12
0.0, 0.573, 67.95, 5.1, None, 30.05, 4.281, 145.6, -5.0, None, 0.6, -1.1, 1012.9, 0.0, -5.0, 949.0, None, 0.0, 68.0,2022-03-21 02:00:00, None, 949.0,12
0.0, -0.376, 73.92, 5.1, None, 41.36, 4.52, 187.8, -4.0, None, -0.4, -1.1, 1014.0, 0.0, -4.0, 950.0, None, 0.0, 74.0,2022-03-21 03:00:00, None, 950.0,12
0.0, -0.296, 79.72, 5.1, None, 29.88, 3.049, 151.1, -3.0, None, -0.3, -1.1, 1014.0, 0.0, -3.0, 950.0, None, 0.0, 80.0,2022-03-21 04:00:00, None, 950.0,12
None, -0.454, 83.5, 0.4, None, 53.63, 3.077, 147.2, -3.0, None, -0.5, -0.7, 1014.1, 0.0, -3.0, 950.0, None, 0.0, 84.0,2022-03-21 07:00:00, None, 950.0,12
None, 0.451, 76.54, 2.3, None, 69.08, 4.969, 259.8, -3.0, None, 0.5, -1.2, 1015.2, 0.0, -3.0, 951.0, None, 0.0, 77.0,2022-03-21 08:00:00, None, 951.0,12
None, 2.966, 67.03, 2.9, None, 58.37, 3.535, 96.2, -2.0, None, 3.0, -1.2, 1016.1, 0.0, -2.0, 952.0, None, 0.0, 67.0,2022-03-21 09:00:00, None, 952.0,12
None, 5.477, 57.15, 5.6, None, 65.69, 3.849, 117.1, -2.0, None, 5.5, -1.2, 1016.0, 0.0, -2.0, 952.0, None, 0.0, 57.0,2022-03-21 10:00:00, None, 952.0,12
0.0, 7.084, 50.84, 7.0, None, 35.5, 6.761, 224.5, -2.0, None, 7.1, -1.2, 1016.0, 0.0, -2.0, 952.0, None, 0.0, 51.0,2022-03-21 11:00:00, None, 952.0,12
0.0, 8.23, 43.34, 8.7, None, 26.83, 8.68, 255.4, -3.0, None, 8.2, -1.2, 1017.0, 0.0, -3.0, 953.0, None, 0.0, 43.0,2022-03-21 12:00:00, None, 953.0,12
0.0, 10.28, 37.09, 10.3, None, 26.55, 11.2, 259.2, -3.0, None, 10.3, -1.2, 1016.9, 0.0, -3.0, 953.0, None, 0.0, 37.0,2022-03-21 13:00:00, None, 953.0,12
0.0, 9.98, 36.51, 10.9, None, 26.47, 13.83, 229.0, -4.0, None, 10.0, -1.2, 1016.9, 0.0, -4.0, 953.0, None, 0.0, 37.0,2022-03-21 14:00:00, None, 953.0,12
0.0, 10.67, 35.11, 10.9, None, 28.87, 12.86, 245.2, -4.0, None, 10.7, -1.2, 1016.9, 0.0, -4.0, 953.0, None, 0.0, 35.0,2022-03-21 15:00:00, None, 953.0,12
0.0, 10.36, 36.54, 11.8, None, 28.96, 16.58, 220.9, -4.0, None, 10.4, -1.2, 1018.0, 0.0, -4.0, 954.0, None, 0.0, 37.0,2022-03-21 16:00:00, None, 954.0,12
0.0, 10.52, 36.09, 11.8, None, 30.3, 12.24, 222.8, -4.0, None, 10.5, -1.2, 1018.0, 0.0, -4.0, 954.0, None, 0.0, 36.0,2022-03-21 17:00:00, None, 954.0,12
0.0, 10.47, 36.74, 11.8, None, 27.77, 11.83, 219.0, -4.0, None, 10.5, -1.2, 1017.9, 0.0, -4.0, 954.0, None, 0.0, 37.0,2022-03-21 18:00:00, None, 954.0,12
0.0, 9.23, 40.04, 10.5, None, 27.87, 12.59, 216.3, -4.0, None, 9.2, 9.3, 1018.0, 0.0, -4.0, 954.0, None, 0.0, 40.0,2022-03-21 19:00:00, None, 954.0,12
0.0, 7.921, 43.9, 10.5, None, 21.25, 8.37, 193.1, -4.0, None, 7.9, 8.0, 1018.1, 0.0, -4.0, 954.0, None, 0.0, 44.0,2022-03-21 20:00:00, None, 954.0,12
0.0, 6.477, 47.55, 10.5, None, 78.82, 4.241, 69.05, -4.0, None, 6.5, 5.9, 1018.0, 0.0, -4.0, 954.0, None, 0.0, 48.0,2022-03-21 21:00:00, None, 954.0,12
0.0, 4.327, 57.69, 10.5, None, 53.21, 1.475, 257.8, -3.0, None, 4.3, 3.3, 1019.0, 0.0, -3.0, 955.0, None, 0.0, 58.0,2022-03-21 22:00:00, None, 955.0,12
0.0, 3.501, 62.2, 10.5, None, 43.11, 1.376, 279.3, -3.0, None, 3.5, 2.2, 1017.9, 0.0, -3.0, 954.0, None, 0.0, 62.0,2022-03-21 23:00:00, None, 954.0,12
0.0, 5.089, 57.8, 10.5, None, 63.77, 3.223, 181.5, -3.0, None, 5.1, 2.2, 1018.8, 0.0, -3.0, 955.0, None, 0.0, 58.0,2022-03-22 00:00:00, None, 955.0,12
0.0, 8.73, 47.67, 10.5, None, 23.44, 9.25, 216.5, -2.0, None, 8.7, 2.2, 1018.5, 0.0, -2.0, 955.0, None, 0.0, 48.0,2022-03-22 01:00:00, None, 955.0,12
0.0, 7.284, 52.83, 10.5, None, 38.45, 6.576, 210.7, -2.0, None, 7.3, 2.2, 1018.6, 0.0, -2.0, 955.0, None, 0.0, 53.0,2022-03-22 02:00:00, None, 955.0,12
0.0, 7.234, 53.87, 10.5, None, 16.38, 6.666, 194.9, -1.0, None, 7.2, 2.2, 1017.5, 0.0, -1.0, 954.0, None, 0.0, 54.0,2022-03-22 04:00:00, None, 954.0,12
0.0, 6.88, 60.45, 10.5, None, 44.03, 2.57, 186.3, 0.0, None, 6.9, 2.2, 1017.5, 0.0, 0.0, 954.0, None, 0.0, 60.0,2022-03-22 05:00:00, None, 954.0,12
0.0, 6.822, 63.01, 10.5, None, 46.43, 4.135, 218.5, 1.0, None, 6.8, 2.2, 1016.4, 0.0, 1.0, 953.0, None, 0.0, 63.0,2022-03-22 06:00:00, None, 953.0,12
0.0, 5.903, 67.45, 7.4, None, 59.85, 1.949, 182.9, 0.0, None, 5.9, 5.9, 1016.6, 0.0, 0.0, 953.0, None, 0.0, 67.0,2022-03-22 07:00:00, None, 953.0,12
0.0, 6.374, 66.74, 7.4, None, 53.08, 0.941, 158.4, 1.0, None, 6.4, 5.9, 1016.6, 0.0, 1.0, 953.0, None, 0.0, 67.0,2022-03-22 08:00:00, None, 953.0,12
0.0, 5.621, 69.32, 7.4, None, 48.3, 1.812, 189.3, 0.0, None, 5.6, 4.9, 1016.8, 0.0, 0.0, 953.0, None, 0.0, 69.0,2022-03-22 09:00:00, None, 953.0,12
0.0, 7.032, 64.98, 7.4, None, 47.97, 1.257, 154.0, 1.0, None, 7.0, 4.9, 1015.7, 0.0, 1.0, 952.0, None, 0.0, 65.0,2022-03-22 10:00:00, None, 952.0,12
0.0, 10.2, 52.55, 10.2, None, 18.16, 15.01, 203.8, 1.0, None, 10.2, 4.9, 1014.5, 0.0, 1.0, 951.0, None, 0.0, 53.0,2022-03-22 11:00:00, None, 951.0,12
0.0, 11.3, 51.47, 11.3, None, 22.0, 14.12, 210.7, 2.0, None, 11.3, 4.9, 1014.4, 0.0, 2.0, 951.0, None, 0.0, 51.0,2022-03-22 12:00:00, None, 951.0,12
0.0, 12.7, 50.74, 12.7, None, 30.83, 8.73, 183.1, 3.0, None, 12.7, 4.9, 1013.0, 0.0, 3.0, 950.0, None, 0.0, 51.0,2022-03-22 13:00:00, None, 950.0,12
0.0, 14.01, 48.46, 14.1, None, 22.81, 16.67, 194.3, 3.0, None, 14.0, 4.9, 1011.9, 0.0, 3.0, 949.0, None, 0.0, 48.0,2022-03-22 14:00:00, None, 949.0,12
0.0, 14.69, 45.74, 14.6, None, 20.86, 18.21, 204.0, 3.0, None, 14.7, 4.9, 1010.8, 0.0, 3.0, 948.0, None, 0.0, 46.0,2022-03-22 15:00:00, None, 948.0,12
0.0, 15.97, 40.63, 15.9, None, 23.4, 13.5, 211.2, 3.0, None, 16.0, 4.9, 1009.7, 0.0, 3.0, 947.0, None, 0.0, 41.0,2022-03-22 16:00:00, None, 947.0,12
0.0, 16.23, 37.69, 16.6, None, 22.98, 19.95, 212.6, 2.0, None, 16.2, 4.9, 1008.6, 0.0, 2.0, 946.0, None, 0.0, 38.0,2022-03-22 17:00:00, None, 946.0,12
0.0, 15.88, 38.85, 16.6, None, 24.96, 14.63, 217.0, 2.0, None, 15.9, 4.9, 1008.6, 0.0, 2.0, 946.0, None, 0.0, 39.0,2022-03-22 18:00:00, None, 946.0,12
0.0, 14.44, 42.67, 15.9, None, 23.9, 12.36, 225.9, 2.0, None, 14.4, 14.4, 1008.8, 0.0, 2.0, 946.0, None, 0.0, 43.0,2022-03-22 19:00:00, None, 946.0,12
0.0, 13.34, 46.19, 15.9, None, 23.52, 7.748, 236.1, 2.0, None, 13.3, 13.3, 1008.8, 0.0, 2.0, 946.0, None, 0.0, 46.0,2022-03-22 20:00:00, None, 946.0,12
0.0, 12.78, 48.22, 15.9, None, 25.24, 7.928, 246.4, 2.0, None, 12.8, 12.8, 1008.9, 0.0, 2.0, 946.0, None, 0.0, 48.0,2022-03-22 21:00:00, None, 946.0,12
0.0, 11.57, 52.96, 15.9, None, 18.62, 6.126, 264.0, 2.0, None, 11.6, 11.6, 1008.9, 0.0, 2.0, 946.0, None, 0.0, 53.0,2022-03-22 22:00:00, None, 946.0,12
0.0, 11.48, 51.91, 15.9, None, 16.02, 5.278, 259.1, 2.0, None, 11.5, 10.8, 1008.7, 0.0, 2.0, 946.0, None, 0.0, 52.0,2022-03-22 23:00:00, None, 946.0,12
0.0, 11.08, 53.85, 15.9, None, 21.59, 9.44, 213.5, 2.0, None, 11.1, 10.8, 1008.7, 0.0, 2.0, 946.0, None, 0.0, 54.0,2022-03-23 00:00:00, None, 946.0,12
0.0, 8.49, 61.84, 15.9, None, 21.47, 4.132, 244.8, 2.0, None, 8.5, 8.3, 1007.6, 0.0, 2.0, 945.0, None, 0.0, 62.0,2022-03-23 02:00:00, None, 945.0,12
0.0, 5.245, 75.17, 15.9, None, 63.59, 3.597, 148.1, 1.0, None, 5.2, 4.9, 1007.7, 0.0, 1.0, 945.0, None, 0.0, 75.0,2022-03-23 03:00:00, None, 945.0,12
0.0, 3.489, 82.5, 15.9, None, 53.26, 1.13, 30.06, 1.0, None, 3.5, 3.5, 1007.8, 0.0, 1.0, 945.0, None, 0.0, 83.0,2022-03-23 04:00:00, None, 945.0,12
0.0, 1.676, 89.3, 15.9, None, 42.34, 1.18, 90.5, 0.0, None, 1.7, 1.7, 1006.8, 0.0, 0.0, 944.0, None, 0.0, 89.0,2022-03-23 05:00:00, None, 944.0,12
0.0, 1.365, 91.2, 15.9, None, 61.13, 0.74, 317.7, 0.0, None, 1.4, 1.1, 1006.8, 0.0, 0.0, 944.0, None, 0.0, 91.0,2022-03-23 06:00:00, None, 944.0,12
0.0, 0.614, 94.8, 1.4, None, 72.76, 1.364, 131.1, 0.0, None, 0.6, 0.6, 1007.0, 0.0, 0.0, 944.0, None, 0.0, 95.0,2022-03-23 07:00:00, None, 944.0,12
0.0, 2.143, 83.1, 2.5, None, 53.53, 1.411, 175.1, 0.0, None, 2.1, 0.4, 1007.0, 0.0, 0.0, 944.0, None, 0.0, 83.0,2022-03-23 08:00:00, None, 944.0,12
0.0, 8.0, 68.99, 8.3, None, 62.03, 7.361, 161.4, 3.0, None, 8.0, 0.4, 1006.6, 0.1, 3.0, 944.0, None, 0.0, 69.0,2022-03-23 09:00:00, None, 944.0,12
0.0, 8.24, 63.02, 8.8, None, 19.5, 12.73, 200.9, 2.0, None, 8.2, 0.4, 1006.7, 0.0, 2.0, 944.0, None, 0.0, 63.0,2022-03-23 10:00:00, None, 944.0,12
0.0, 9.25, 47.43, 9.6, None, 28.57, 12.25, 228.2, -1.0, None, 9.3, 0.4, 1007.7, 0.0, -1.0, 945.0, None, 0.0, 47.0,2022-03-23 11:00:00, None, 945.0,12
0.0, 8.34, 44.56, 9.6, None, 25.44, 15.17, 243.4, -3.0, None, 8.3, 0.4, 1009.9, 0.0, -3.0, 947.0, None, 0.0, 45.0,2022-03-23 12:00:00, None, 947.0,12
0.0, 9.34, 32.39, 9.6, None, 28.95, 14.88, 247.4, -7.0, None, 9.3, 0.4, 1011.0, 0.0, -7.0, 948.0, None, 0.0, 32.0,2022-03-23 13:00:00, None, 948.0,12
0.0, 9.34, 26.78, 9.8, None, 27.53, 16.0, 255.5, -9.0, None, 9.3, 0.4, 1011.1, 0.0, -9.0, 948.0, None, 0.0, 27.0,2022-03-23 14:00:00, None, 948.0,12
0.0, 9.44, 24.17, 9.8, None, 23.45, 19.34, 252.6, -10.0, None, 9.4, 0.4, 1012.3, 0.0, -10.0, 949.0, None, 0.0, 24.0,2022-03-23 15:00:00, None, 949.0,12
0.0, 8.92, 41.47, 10.2, None, 32.23, 15.81, 272.2, -3.0, None, 8.9, 0.4, 1013.5, 0.0, -3.0, 950.0, None, 0.0, 41.0,2022-03-23 16:00:00, None, 950.0,12
0.0, 6.162, 55.66, 10.2, None, 21.09, 15.47, 27.4, -2.0, None, 6.2, 0.4, 1014.9, 0.0, -2.0, 951.0, None, 0.0, 56.0,2022-03-23 17:00:00, None, 951.0,12
0.0, 5.521, 60.65, 10.2, None, 18.7, 10.92, 47.76, -1.0, None, 5.5, 0.4, 1016.0, 0.0, -1.0, 952.0, None, 0.0, 61.0,2022-03-23 18:00:00, None, 952.0,12
0.0, 5.344, 57.48, 5.7, None, 23.34, 5.218, 48.72, -2.0, None, 5.3, 5.3, 1016.1, 0.0, -2.0, 952.0, None, 0.0, 57.0,2022-03-23 19:00:00, None, 952.0,12
0.0, 2.18, 71.44, 5.7, None, 31.58, 1.813, 343.7, -2.0, None, 2.2, 2.0, 1016.2, 0.0, -2.0, 952.0, None, 0.0, 71.0,2022-03-23 20:00:00, None, 952.0,12
0.0, 1.006, 75.25, 5.7, None, 51.68, 1.949, 236.6, -3.0, None, 1.0, 1.0, 1017.0, 0.0, -3.0, 953.0, None, 0.0, 75.0,2022-03-23 21:00:00, None, 953.0,12
0.0, -0.866, 82.7, 5.7, None, 66.37, 2.362, 159.1, -3.0, None, -0.9, -0.9, 1018.1, 0.0, -3.0, 954.0, None, 0.0, 83.0,2022-03-23 22:00:00, None, 954.0,12
0.0, 1.188, 58.38, 5.7, None, 49.57, 3.001, 51.17, -6.0, None, 1.2, -1.7, 1017.9, 0.0, -6.0, 954.0, None, 0.0, 58.0,2022-03-23 23:00:00, None, 954.0,12
0.0, 2.428, 49.55, 5.7, None, 53.42, 5.77, 188.8, -7.0, None, 2.4, -1.7, 1019.0, 0.0, -7.0, 955.0, None, 0.0, 50.0,2022-03-24 00:00:00, None, 955.0,12
0.0, 0.608, 63.26, 5.7, None, 77.55, 2.41, 159.1, -5.0, None, 0.6, -1.7, 1019.0, 0.0, -5.0, 955.0, None, 0.0, 63.0,2022-03-24 01:00:00, None, 955.0,12
0.0, 2.341, 51.94, 5.7, None, 45.5, 6.401, 222.9, -7.0, None, 2.3, -1.7, 1020.0, 0.0, -7.0, 956.0, None, 0.0, 52.0,2022-03-24 02:00:00, None, 956.0,12
0.0, 1.679, 56.08, 5.7, None, 64.33, 4.718, 194.6, -6.0, None, 1.7, -1.7, 1021.1, 0.0, -6.0, 957.0, None, 0.0, 56.0,2022-03-24 03:00:00, None, 957.0,12
0.0, 0.327, 58.71, 5.7, None, 42.91, 5.093, 216.0, -7.0, None, 0.3, -1.7, 1023.5, 0.0, -7.0, 959.0, None, 0.0, 59.0,2022-03-24 05:00:00, None, 959.0,12
None, 0.906, 51.78, 1.4, None, 18.65, 5.43, 179.9, -8.0, None, 0.9, -0.1, 1024.6, 0.0, -8.0, 960.0, None, 0.0, 52.0,2022-03-24 07:00:00, None, 960.0,12
None, 3.482, 44.03, 3.5, None, 29.26, 4.233, 166.5, -8.0, None, 3.5, -0.1, 1025.8, 0.0, -8.0, 961.0, None, 0.0, 44.0,2022-03-24 09:00:00, None, 961.0,12
0.0, 4.833, 38.63, 4.8, None, 27.43, 10.11, 215.2, -8.0, None, 4.8, -0.1, 1025.8, 0.0, -8.0, 961.0, None, 0.0, 39.0,2022-03-24 10:00:00, None, 961.0,12
0.0, 5.964, 32.14, 5.9, None, 29.21, 9.91, 234.9, -9.0, None, 6.0, -0.1, 1026.7, 0.0, -9.0, 962.0, None, 0.0, 32.0,2022-03-24 11:00:00, None, 962.0,12
