pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 163.0, 995.0, None, None, None,2017-05-08 21:00:00, 7.6, None, 143.0, None,19
None, None, 163.0, 994.0, None, None, None,2017-05-08 22:00:00, 8.7, None, 140.0, None,19
None, None, 162.0, 994.0, None, None, None,2017-05-08 23:00:00, 7.5, None, 141.0, None,19
None, None, 163.0, 993.0, None, None, None,2017-05-09 00:00:00, 7.3, None, 141.0, None,19
None, None, 162.0, 993.0, None, None, None,2017-05-09 01:00:00, 7.9, None, 142.0, None,19
None, None, 162.0, 993.0, None, None, None,2017-05-09 02:00:00, 7.5, None, 143.0, None,19
None, None, 162.0, 993.0, None, None, None,2017-05-09 03:00:00, 8.5, None, 142.0, None,19
None, None, 162.0, 993.0, None, None, None,2017-05-09 04:00:00, 14.7, None, 144.0, None,19
None, None, 161.0, 993.0, None, None, None,2017-05-09 05:00:00, 17.6, None, 142.0, None,19
None, None, 162.0, 993.0, None, None, None,2017-05-09 06:00:00, 18.1, None, 143.0, None,19
None, None, 162.0, 994.0, None, None, None,2017-05-09 07:00:00, 18.6, None, 143.0, None,19
None, None, 162.0, 994.0, None, None, None,2017-05-09 08:00:00, 18.4, None, 143.0, None,19
None, None, 163.0, 994.0, None, None, None,2017-05-09 09:00:00, 19.0, None, 142.0, None,19
None, None, 163.0, 992.0, None, None, None,2017-05-09 10:00:00, 19.0, None, 143.0, None,19
None, None, 163.0, 990.0, None, None, None,2017-05-09 11:00:00, 19.3, None, 142.0, None,19
None, None, 163.0, 988.0, None, None, None,2017-05-09 12:00:00, 19.5, None, 142.0, None,19
None, None, 163.0, 986.0, None, None, None,2017-05-09 13:00:00, 20.2, None, 142.0, None,19
None, None, 163.0, 984.0, None, None, None,2017-05-09 14:00:00, 19.4, None, 142.0, None,19
None, None, 163.0, 982.0, None, None, None,2017-05-09 15:00:00, 17.6, None, 142.0, None,19
None, None, 163.0, 979.0, None, None, None,2017-05-09 16:00:00, 15.1, None, 142.0, None,19
None, None, 163.0, 976.0, None, None, None,2017-05-09 17:00:00, 11.8, None, 141.0, None,19
None, None, 162.0, 973.0, None, None, None,2017-05-09 18:00:00, 11.3, None, 140.0, None,19
None, None, 162.0, 971.0, None, None, None,2017-05-09 19:00:00, 10.5, None, 141.0, None,19
None, None, 162.0, 970.0, None, None, None,2017-05-09 20:00:00, 10.1, None, 141.0, None,19
None, None, 162.0, 969.0, None, None, None,2017-05-09 21:00:00, 9.8, None, 140.0, None,19
None, None, 162.0, 968.0, None, None, None,2017-05-09 22:00:00, 9.3, None, 140.0, None,19
None, None, 162.0, 968.0, None, None, None,2017-05-09 23:00:00, 9.3, None, 140.0, None,19
None, None, 162.0, 968.0, None, None, None,2017-05-10 00:00:00, 9.0, None, 140.0, None,19
None, None, 162.0, 968.0, None, None, None,2017-05-10 01:00:00, 9.1, None, 139.0, None,19
None, None, 162.0, 968.0, None, None, None,2017-05-10 02:00:00, 8.2, None, 140.0, None,19
None, None, 162.0, 967.0, None, None, None,2017-05-10 03:00:00, 8.2, None, 140.0, None,19
None, None, 161.0, 968.0, None, None, None,2017-05-10 04:00:00, 15.0, None, 140.0, None,19
None, None, 160.0, 968.0, None, None, None,2017-05-10 05:00:00, 17.5, None, 140.0, None,19
None, None, 162.0, 969.0, None, None, None,2017-05-10 06:00:00, 17.9, None, 140.0, None,19
None, None, 162.0, 970.0, None, None, None,2017-05-10 07:00:00, 18.2, None, 139.0, None,19
None, None, 162.0, 971.0, None, None, None,2017-05-10 08:00:00, 18.7, None, 139.0, None,19
None, None, 162.0, 970.0, None, None, None,2017-05-10 09:00:00, 18.7, None, 140.0, None,19
None, None, 162.0, 968.0, None, None, None,2017-05-10 10:00:00, 19.1, None, 139.0, None,19
None, None, 162.0, 967.0, None, None, None,2017-05-10 11:00:00, 20.0, None, 139.0, None,19
None, None, 162.0, 965.0, None, None, None,2017-05-10 12:00:00, 20.0, None, 139.0, None,19
None, None, 162.0, 964.0, None, None, None,2017-05-10 13:00:00, 19.3, None, 139.0, None,19
None, None, 162.0, 961.0, None, None, None,2017-05-10 14:00:00, 19.0, None, 139.0, None,19
None, None, 162.0, 959.0, None, None, None,2017-05-10 15:00:00, 15.6, None, 139.0, None,19
None, None, 162.0, 957.0, None, None, None,2017-05-10 16:00:00, 14.1, None, 138.0, None,19
None, None, 162.0, 954.0, None, None, None,2017-05-10 17:00:00, 12.2, None, 137.0, None,19
None, None, 162.0, 951.0, None, None, None,2017-05-10 18:00:00, 10.6, None, 137.0, None,19
None, None, 161.0, 950.0, None, None, None,2017-05-10 19:00:00, 9.3, None, 136.0, None,19
None, None, 161.0, 950.0, None, None, None,2017-05-10 20:00:00, 9.4, None, 135.0, None,19
None, None, 161.0, 948.0, None, None, None,2017-05-10 21:00:00, 9.6, None, 134.0, None,19
None, None, 161.0, 947.0, None, None, None,2017-05-10 22:00:00, 8.3, None, 133.0, None,19
None, None, 161.0, 947.0, None, None, None,2017-05-10 23:00:00, 7.9, None, 133.0, None,19
None, None, 161.0, 947.0, None, None, None,2017-05-11 00:00:00, 7.8, None, 133.0, None,19
None, None, 161.0, 947.0, None, None, None,2017-05-11 01:00:00, 8.2, None, 132.0, None,19
None, None, 161.0, 946.0, None, None, None,2017-05-11 02:00:00, 7.3, None, 135.0, None,19
None, None, 161.0, 946.0, None, None, None,2017-05-11 03:00:00, 6.9, None, 135.0, None,19
None, None, 161.0, 945.0, None, None, None,2017-05-11 04:00:00, 5.7, None, 135.0, None,19
None, None, 162.0, 945.0, None, None, None,2017-05-11 05:00:00, 5.2, None, 135.0, None,19
None, None, 162.0, 945.0, None, None, None,2017-05-11 06:00:00, 5.5, None, 135.0, None,19
None, None, 163.0, 946.0, None, None, None,2017-05-11 07:00:00, 6.4, None, 136.0, None,19
None, None, 162.0, 947.0, None, None, None,2017-05-11 08:00:00, 10.0, None, 136.0, None,19
None, None, 163.0, 946.0, None, None, None,2017-05-11 09:00:00, 8.3, None, 135.0, None,19
None, None, 164.0, 946.0, None, None, None,2017-05-11 10:00:00, 8.1, None, 135.0, None,19
None, None, 164.0, 945.0, None, None, None,2017-05-11 11:00:00, 8.0, None, 136.0, None,19
None, None, 164.0, 944.0, None, None, None,2017-05-11 12:00:00, 8.8, None, 136.0, None,19
None, None, 163.0, 943.0, None, None, None,2017-05-11 13:00:00, 9.8, None, 135.0, None,19
None, None, 163.0, 943.0, None, None, None,2017-05-11 14:00:00, 9.5, None, 133.0, None,19
None, None, 164.0, 943.0, None, None, None,2017-05-11 15:00:00, 8.6, None, 133.0, None,19
None, None, 164.0, 942.0, None, None, None,2017-05-11 16:00:00, 7.4, None, 132.0, None,19
None, None, 164.0, 940.0, None, None, None,2017-05-11 17:00:00, 6.3, None, 132.0, None,19
None, None, 164.0, 938.0, None, None, None,2017-05-11 18:00:00, 5.7, None, 132.0, None,19
None, None, 164.0, 938.0, None, None, None,2017-05-11 19:00:00, 5.5, None, 130.0, None,19
None, None, 164.0, 937.0, None, None, None,2017-05-11 20:00:00, 5.0, None, 129.0, None,19
None, None, 165.0, 937.0, None, None, None,2017-05-11 21:00:00, 4.7, None, 129.0, None,19
None, None, 165.0, 937.0, None, None, None,2017-05-11 22:00:00, 5.1, None, 130.0, None,19
None, None, 165.0, 936.0, None, None, None,2017-05-11 23:00:00, 4.8, None, 128.0, None,19
None, None, 166.0, 936.0, None, None, None,2017-05-12 00:00:00, 4.6, None, 130.0, None,19
None, None, 166.0, 936.0, None, None, None,2017-05-12 01:00:00, 4.3, None, 130.0, None,19
None, None, 166.0, 934.0, None, None, None,2017-05-12 02:00:00, 3.8, None, 130.0, None,19
None, None, 166.0, 932.0, None, None, None,2017-05-12 03:00:00, 3.9, None, 130.0, None,19
None, None, 166.0, 931.0, None, None, None,2017-05-12 04:00:00, 3.6, None, 130.0, None,19
None, None, 167.0, 931.0, None, None, None,2017-05-12 05:00:00, 3.5, None, 129.0, None,19
None, None, 167.0, 930.0, None, None, None,2017-05-12 06:00:00, 4.9, None, 130.0, None,19
None, None, 167.0, 929.0, None, None, None,2017-05-12 07:00:00, 6.5, None, 130.0, None,19
None, None, 167.0, 929.0, None, None, None,2017-05-12 08:00:00, 7.3, None, 130.0, None,19
None, None, 167.0, 927.0, None, None, None,2017-05-12 09:00:00, 9.4, None, 130.0, None,19
None, None, 167.0, 925.0, None, None, None,2017-05-12 10:00:00, 10.2, None, 129.0, None,19
None, None, 167.0, 923.0, None, None, None,2017-05-12 11:00:00, 10.0, None, 129.0, None,19
None, None, 168.0, 922.0, None, None, None,2017-05-12 12:00:00, 12.5, None, 129.0, None,19
None, None, 168.0, 920.0, None, None, None,2017-05-12 13:00:00, 13.5, None, 130.0, None,19
None, None, 168.0, 917.0, None, None, None,2017-05-12 14:00:00, 12.6, None, 128.0, None,19
None, None, 168.0, 914.0, None, None, None,2017-05-12 15:00:00, 12.4, None, 127.0, None,19
None, None, 168.0, 911.0, None, None, None,2017-05-12 16:00:00, 9.4, None, 128.0, None,19
None, None, 168.0, 908.0, None, None, None,2017-05-12 17:00:00, 6.5, None, 127.0, None,19
None, None, 167.0, 905.0, None, None, None,2017-05-12 18:00:00, 5.7, None, 126.0, None,19
None, None, 167.0, 904.0, None, None, None,2017-05-12 19:00:00, 5.3, None, 126.0, None,19
None, None, 167.0, 903.0, None, None, None,2017-05-12 20:00:00, 6.2, None, 126.0, None,19
None, None, 167.0, 903.0, None, None, None,2017-05-12 21:00:00, 5.6, None, 125.0, None,19
None, None, 167.0, 902.0, None, None, None,2017-05-12 22:00:00, 5.8, None, 123.0, None,19
None, None, 167.0, 902.0, None, None, None,2017-05-12 23:00:00, 5.6, None, 124.0, None,19
None, None, 167.0, 903.0, None, None, None,2017-05-13 00:00:00, 4.0, None, 123.0, None,19
None, None, 167.0, 903.0, None, None, None,2017-05-13 01:00:00, 4.7, None, 121.0, None,19
None, None, 167.0, 902.0, None, None, None,2017-05-13 02:00:00, 4.6, None, 124.0, None,19
None, None, 167.0, 902.0, None, None, None,2017-05-13 03:00:00, 5.6, None, 122.0, None,19
None, None, 166.0, 902.0, None, None, None,2017-05-13 04:00:00, 10.8, None, 124.0, None,19
None, None, 166.0, 902.0, None, None, None,2017-05-13 05:00:00, 13.4, None, 124.0, None,19
None, None, 167.0, 902.0, None, None, None,2017-05-13 06:00:00, 14.7, None, 123.0, None,19
None, None, 167.0, 905.0, None, None, None,2017-05-13 07:00:00, 15.8, None, 124.0, None,19
None, None, 167.0, 907.0, None, None, None,2017-05-13 08:00:00, 15.7, None, 124.0, None,19
None, None, 167.0, 908.0, None, None, None,2017-05-13 09:00:00, 16.4, None, 124.0, None,19
None, None, 167.0, 908.0, None, None, None,2017-05-13 10:00:00, 17.0, None, 125.0, None,19
None, None, 167.0, 905.0, None, None, None,2017-05-13 11:00:00, 17.3, None, 124.0, None,19
None, None, 168.0, 902.0, None, None, None,2017-05-13 12:00:00, 17.8, None, 125.0, None,19
None, None, 168.0, 898.0, None, None, None,2017-05-13 13:00:00, 18.6, None, 124.0, None,19
None, None, 167.0, 895.0, None, None, None,2017-05-13 14:00:00, 18.3, None, 124.0, None,19
None, None, 168.0, 893.0, None, None, None,2017-05-13 15:00:00, 17.3, None, 124.0, None,19
None, None, 167.0, 890.0, None, None, None,2017-05-13 16:00:00, 14.3, None, 124.0, None,19
None, None, 167.0, 886.0, None, None, None,2017-05-13 17:00:00, 10.5, None, 124.0, None,19
None, None, 167.0, 883.0, None, None, None,2017-05-13 18:00:00, 9.1, None, 123.0, None,19
None, None, 167.0, 880.0, None, None, None,2017-05-13 19:00:00, 9.1, None, 121.0, None,19
None, None, 167.0, 878.0, None, None, None,2017-05-13 20:00:00, 8.8, None, 121.0, None,19
None, None, 167.0, 877.0, None, None, None,2017-05-13 21:00:00, 8.7, None, 120.0, None,19
None, None, 167.0, 877.0, None, None, None,2017-05-13 22:00:00, 8.8, None, 120.0, None,19
None, None, 167.0, 877.0, None, None, None,2017-05-13 23:00:00, 8.3, None, 121.0, None,19
