pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 909.0, 212.0, None, None, None,2017-05-09 03:00:00, 5.2, None, 41.0, None,19
None, None, 909.0, 211.0, None, None, None,2017-05-09 04:00:00, 4.3, None, 41.0, None,19
None, None, 910.0, 210.0, None, None, None,2017-05-09 05:00:00, 3.9, None, 40.0, None,19
None, None, 910.0, 209.0, None, None, None,2017-05-09 06:00:00, 3.6, None, 41.0, None,19
None, None, 910.0, 208.0, None, None, None,2017-05-09 07:00:00, 3.2, None, 40.0, None,19
None, None, 910.0, 208.0, None, None, None,2017-05-09 08:00:00, 3.1, None, 40.0, None,19
None, None, 910.0, 207.0, None, None, None,2017-05-09 09:00:00, 2.8, None, 41.0, None,19
None, None, 910.0, 206.0, None, None, None,2017-05-09 10:00:00, 2.5, None, 40.0, None,19
None, None, 910.0, 205.0, None, None, None,2017-05-09 11:00:00, 2.3, None, 40.0, None,19
None, None, 911.0, 205.0, None, None, None,2017-05-09 12:00:00, 1.7, None, 40.0, None,19
None, None, 911.0, 205.0, None, None, None,2017-05-09 13:00:00, 1.2, None, 40.0, None,19
None, None, 911.0, 204.0, None, None, None,2017-05-09 14:00:00, 2.2, None, 40.0, None,19
None, None, 911.0, 204.0, None, None, None,2017-05-09 15:00:00, 2.3, None, 39.0, None,19
None, None, 910.0, 204.0, None, None, None,2017-05-09 16:00:00, 4.1, None, 39.0, None,19
None, None, 909.0, 204.0, None, None, None,2017-05-09 17:00:00, 4.2, None, 40.0, None,19
None, None, 909.0, 204.0, None, None, None,2017-05-09 18:00:00, 6.4, None, 39.0, None,19
None, None, 909.0, 204.0, None, None, None,2017-05-09 19:00:00, 4.9, None, 40.0, None,19
None, None, 909.0, 204.0, None, None, None,2017-05-09 20:00:00, 5.3, None, 40.0, None,19
None, None, 909.0, 203.0, None, None, None,2017-05-09 21:00:00, 6.1, None, 39.0, None,19
None, None, 910.0, 203.0, None, None, None,2017-05-09 22:00:00, 4.8, None, 40.0, None,19
None, None, 910.0, 202.0, None, None, None,2017-05-09 23:00:00, 5.4, None, 39.0, None,19
None, None, 909.0, 201.0, None, None, None,2017-05-10 00:00:00, 6.7, None, 38.0, None,19
None, None, 909.0, 200.0, None, None, None,2017-05-10 01:00:00, 6.5, None, 38.0, None,19
None, None, 910.0, 199.0, None, None, None,2017-05-10 02:00:00, 4.0, None, 38.0, None,19
None, None, 911.0, 198.0, None, None, None,2017-05-10 03:00:00, 2.8, None, 38.0, None,19
None, None, 911.0, 197.0, None, None, None,2017-05-10 04:00:00, 1.9, None, 37.0, None,19
None, None, 912.0, 196.0, None, None, None,2017-05-10 05:00:00, 0.7, None, 37.0, None,19
None, None, 912.0, 195.0, None, None, None,2017-05-10 06:00:00, -0.6, None, 37.0, None,19
None, None, 912.0, 195.0, None, None, None,2017-05-10 07:00:00, -0.7, None, 37.0, None,19
None, None, 912.0, 195.0, None, None, None,2017-05-10 08:00:00, -0.8, None, 37.0, None,19
None, None, 912.0, 195.0, None, None, None,2017-05-10 09:00:00, -0.9, None, 37.0, None,19
None, None, 912.0, 191.0, None, None, None,2017-05-10 10:00:00, -0.2, None, 37.0, None,19
None, None, 912.0, 189.0, None, None, None,2017-05-10 11:00:00, -0.3, None, 37.0, None,19
None, None, 912.0, 189.0, None, None, None,2017-05-10 12:00:00, -0.7, None, 37.0, None,19
None, None, 912.0, 189.0, None, None, None,2017-05-10 13:00:00, -0.5, None, 37.0, None,19
None, None, 912.0, 189.0, None, None, None,2017-05-10 14:00:00, -0.8, None, 37.0, None,19
None, None, 911.0, 190.0, None, None, None,2017-05-10 15:00:00, 1.9, None, 37.0, None,19
None, None, 910.0, 188.0, None, None, None,2017-05-10 16:00:00, 4.4, None, 37.0, None,19
None, None, 909.0, 188.0, None, None, None,2017-05-10 17:00:00, 7.6, None, 35.0, None,19
None, None, 908.0, 188.0, None, None, None,2017-05-10 18:00:00, 8.3, None, 36.0, None,19
None, None, 909.0, 188.0, None, None, None,2017-05-10 19:00:00, 8.4, None, 36.0, None,19
None, None, 909.0, 188.0, None, None, None,2017-05-10 20:00:00, 9.0, None, 34.0, None,19
None, None, 908.0, 188.0, None, None, None,2017-05-10 21:00:00, 9.7, None, 35.0, None,19
None, None, 907.0, 188.0, None, None, None,2017-05-10 22:00:00, 11.3, None, 33.0, None,19
None, None, 908.0, 187.0, None, None, None,2017-05-10 23:00:00, 10.7, None, 33.0, None,19
None, None, 908.0, 185.0, None, None, None,2017-05-11 00:00:00, 10.6, None, 33.0, None,19
None, None, 908.0, 184.0, None, None, None,2017-05-11 01:00:00, 11.5, None, 34.0, None,19
None, None, 909.0, 183.0, None, None, None,2017-05-11 02:00:00, 11.7, None, 32.0, None,19
None, None, 909.0, 181.0, None, None, None,2017-05-11 03:00:00, 9.7, None, 32.0, None,19
None, None, 910.0, 180.0, None, None, None,2017-05-11 04:00:00, 6.6, None, 33.0, None,19
None, None, 911.0, 178.0, None, None, None,2017-05-11 05:00:00, 4.5, None, 33.0, None,19
None, None, 911.0, 178.0, None, None, None,2017-05-11 06:00:00, 3.9, None, 33.0, None,19
None, None, 911.0, 177.0, None, None, None,2017-05-11 07:00:00, 3.1, None, 34.0, None,19
None, None, 911.0, 176.0, None, None, None,2017-05-11 08:00:00, 3.4, None, 33.0, None,19
None, None, 911.0, 175.0, None, None, None,2017-05-11 09:00:00, 3.1, None, 33.0, None,19
None, None, 911.0, 174.0, None, None, None,2017-05-11 10:00:00, 4.3, None, 33.0, None,19
None, None, 911.0, 174.0, None, None, None,2017-05-11 11:00:00, 4.1, None, 33.0, None,19
None, None, 911.0, 174.0, None, None, None,2017-05-11 12:00:00, 4.1, None, 33.0, None,19
None, None, 911.0, 174.0, None, None, None,2017-05-11 13:00:00, 4.7, None, 33.0, None,19
None, None, 911.0, 173.0, None, None, None,2017-05-11 14:00:00, 4.7, None, 33.0, None,19
None, None, 911.0, 173.0, None, None, None,2017-05-11 15:00:00, 4.3, None, 33.0, None,19
None, None, 912.0, 173.0, None, None, None,2017-05-11 16:00:00, 4.3, None, 33.0, None,19
None, None, 912.0, 173.0, None, None, None,2017-05-11 17:00:00, 4.6, None, 33.0, None,19
None, None, 913.0, 173.0, None, None, None,2017-05-11 18:00:00, 5.2, None, 32.0, None,19
None, None, 913.0, 173.0, None, None, None,2017-05-11 19:00:00, 5.6, None, 33.0, None,19
None, None, 913.0, 173.0, None, None, None,2017-05-11 20:00:00, 6.3, None, 32.0, None,19
None, None, 913.0, 173.0, None, None, None,2017-05-11 21:00:00, 6.4, None, 32.0, None,19
None, None, 913.0, 173.0, None, None, None,2017-05-11 22:00:00, 8.2, None, 30.0, None,19
None, None, 913.0, 173.0, None, None, None,2017-05-11 23:00:00, 7.3, None, 31.0, None,19
None, None, 914.0, 172.0, None, None, None,2017-05-12 00:00:00, 6.6, None, 32.0, None,19
None, None, 915.0, 172.0, None, None, None,2017-05-12 01:00:00, 6.5, None, 31.0, None,19
None, None, 916.0, 171.0, None, None, None,2017-05-12 02:00:00, 6.3, None, 31.0, None,19
None, None, 916.0, 170.0, None, None, None,2017-05-12 03:00:00, 5.4, None, 32.0, None,19
None, None, 916.0, 170.0, None, None, None,2017-05-12 04:00:00, 4.8, None, 32.0, None,19
None, None, 917.0, 169.0, None, None, None,2017-05-12 05:00:00, 4.4, None, 31.0, None,19
None, None, 919.0, 169.0, None, None, None,2017-05-12 06:00:00, 4.0, None, 32.0, None,19
None, None, 920.0, 169.0, None, None, None,2017-05-12 07:00:00, 4.0, None, 31.0, None,19
None, None, 921.0, 168.0, None, None, None,2017-05-12 08:00:00, 4.1, None, 31.0, None,19
None, None, 923.0, 168.0, None, None, None,2017-05-12 09:00:00, 3.6, None, 31.0, None,19
None, None, 924.0, 168.0, None, None, None,2017-05-12 10:00:00, 4.0, None, 31.0, None,19
None, None, 926.0, 168.0, None, None, None,2017-05-12 11:00:00, 3.5, None, 31.0, None,19
None, None, 927.0, 168.0, None, None, None,2017-05-12 12:00:00, 2.1, None, 31.0, None,19
None, None, 928.0, 168.0, None, None, None,2017-05-12 13:00:00, 1.5, None, 32.0, None,19
None, None, 929.0, 168.0, None, None, None,2017-05-12 14:00:00, 1.0, None, 32.0, None,19
None, None, 928.0, 166.0, None, None, None,2017-05-12 15:00:00, 0.9, None, 31.0, None,19
None, None, 928.0, 165.0, None, None, None,2017-05-12 16:00:00, 1.3, None, 31.0, None,19
None, None, 928.0, 164.0, None, None, None,2017-05-12 17:00:00, 1.4, None, 31.0, None,19
None, None, 928.0, 164.0, None, None, None,2017-05-12 18:00:00, 1.6, None, 31.0, None,19
None, None, 928.0, 163.0, None, None, None,2017-05-12 19:00:00, 2.7, None, 31.0, None,19
None, None, 927.0, 163.0, None, None, None,2017-05-12 20:00:00, 3.1, None, 30.0, None,19
None, None, 927.0, 162.0, None, None, None,2017-05-12 21:00:00, 3.3, None, 30.0, None,19
None, None, 928.0, 161.0, None, None, None,2017-05-12 22:00:00, 3.1, None, 30.0, None,19
None, None, 928.0, 160.0, None, None, None,2017-05-12 23:00:00, 3.0, None, 31.0, None,19
None, None, 928.0, 159.0, None, None, None,2017-05-13 00:00:00, 2.9, None, 30.0, None,19
None, None, 929.0, 159.0, None, None, None,2017-05-13 01:00:00, 2.8, None, 29.0, None,19
None, None, 929.0, 158.0, None, None, None,2017-05-13 02:00:00, 2.5, None, 29.0, None,19
None, None, 929.0, 157.0, None, None, None,2017-05-13 03:00:00, 2.0, None, 30.0, None,19
None, None, 930.0, 157.0, None, None, None,2017-05-13 04:00:00, 1.6, None, 30.0, None,19
None, None, 931.0, 156.0, None, None, None,2017-05-13 05:00:00, 1.3, None, 30.0, None,19
None, None, 932.0, 156.0, None, None, None,2017-05-13 06:00:00, 1.0, None, 29.0, None,19
None, None, 933.0, 156.0, None, None, None,2017-05-13 07:00:00, 0.7, None, 29.0, None,19
None, None, 935.0, 156.0, None, None, None,2017-05-13 08:00:00, 0.1, None, 28.0, None,19
None, None, 937.0, 157.0, None, None, None,2017-05-13 09:00:00, 0.0, None, 31.0, None,19
None, None, 938.0, 158.0, None, None, None,2017-05-13 10:00:00, -0.1, None, 34.0, None,19
None, None, 939.0, 158.0, None, None, None,2017-05-13 11:00:00, -0.2, None, 35.0, None,19
None, None, 940.0, 159.0, None, None, None,2017-05-13 12:00:00, -0.4, None, 35.0, None,19
None, None, 941.0, 160.0, None, None, None,2017-05-13 13:00:00, -0.7, None, 37.0, None,19
None, None, 941.0, 160.0, None, None, None,2017-05-13 14:00:00, -0.3, None, 36.0, None,19
None, None, 941.0, 161.0, None, None, None,2017-05-13 15:00:00, 0.6, None, 35.0, None,19
None, None, 943.0, 161.0, None, None, None,2017-05-13 16:00:00, 1.8, None, 35.0, None,19
None, None, 943.0, 162.0, None, None, None,2017-05-13 17:00:00, 1.3, None, 36.0, None,19
None, None, 943.0, 163.0, None, None, None,2017-05-13 18:00:00, 2.1, None, 35.0, None,19
None, None, 943.0, 163.0, None, None, None,2017-05-13 19:00:00, 1.8, None, 35.0, None,19
None, None, 943.0, 164.0, None, None, None,2017-05-13 20:00:00, 3.4, None, 33.0, None,19
None, None, 942.0, 164.0, None, None, None,2017-05-13 21:00:00, 4.0, None, 30.0, None,19
None, None, 943.0, 164.0, None, None, None,2017-05-13 22:00:00, 3.5, None, 32.0, None,19
None, None, 943.0, 162.0, None, None, None,2017-05-13 23:00:00, 3.3, None, 30.0, None,19
