ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 120.0, 296.0, None, None,2017-05-07 22:00:00, 2.2, None, 95.0, None,19
None, 120.0, 295.0, None, None,2017-05-07 23:00:00, 1.6, None, 94.0, None,19
None, 120.0, 295.0, None, None,2017-05-08 00:00:00, 2.4, None, 94.0, None,19
None, 121.0, 295.0, None, None,2017-05-08 01:00:00, 1.7, None, 94.0, None,19
None, 121.0, 294.0, None, None,2017-05-08 02:00:00, 1.3, None, 94.0, None,19
None, 121.0, 294.0, None, None,2017-05-08 03:00:00, 1.6, None, 94.0, None,19
None, 120.0, 294.0, None, None,2017-05-08 04:00:00, 0.2, None, 94.0, None,19
None, 120.0, 295.0, None, None,2017-05-08 05:00:00, -0.9, None, 93.0, None,19
None, 120.0, 294.0, None, None,2017-05-08 06:00:00, -1.3, None, 93.0, None,19
None, 120.0, 295.0, None, None,2017-05-08 07:00:00, -2.5, None, 93.0, None,19
None, 120.0, 296.0, None, None,2017-05-08 08:00:00, -3.8, None, 93.0, None,19
None, 120.0, 296.0, None, None,2017-05-08 09:00:00, -3.8, None, 93.0, None,19
None, 120.0, 295.0, None, None,2017-05-08 10:00:00, -3.1, None, 93.0, None,19
None, 120.0, 293.0, None, None,2017-05-08 11:00:00, -2.6, None, 92.0, None,19
None, 120.0, 293.0, None, None,2017-05-08 12:00:00, -2.6, None, 92.0, None,19
None, 120.0, 293.0, None, None,2017-05-08 13:00:00, -3.2, None, 92.0, None,19
None, 120.0, 293.0, None, None,2017-05-08 14:00:00, -2.8, None, 92.0, None,19
None, 121.0, 293.0, None, None,2017-05-08 15:00:00, -2.2, None, 92.0, None,19
None, 121.0, 292.0, 0.0, None,2017-05-08 16:00:00, -1.0, None, 92.0, None,19
None, 121.0, 292.0, None, None,2017-05-08 17:00:00, 0.4, None, 91.0, None,19
None, 121.0, 292.0, None, None,2017-05-08 18:00:00, 0.6, None, 91.0, None,19
None, 121.0, 292.0, None, None,2017-05-08 19:00:00, 0.0, None, 91.0, None,19
None, 121.0, 292.0, None, None,2017-05-08 20:00:00, 3.9, None, 91.0, None,19
None, 121.0, 292.0, None, None,2017-05-08 21:00:00, 3.1, None, 91.0, None,19
None, 121.0, 292.0, None, None,2017-05-08 22:00:00, 5.5, None, 90.0, None,19
None, 121.0, 291.0, None, None,2017-05-08 23:00:00, 4.8, None, 90.0, None,19
None, 121.0, 290.0, None, None,2017-05-09 00:00:00, 4.5, None, 90.0, None,19
None, 121.0, 290.0, None, None,2017-05-09 01:00:00, 4.5, None, 89.0, None,19
None, 121.0, 290.0, None, None,2017-05-09 02:00:00, 3.5, None, 89.0, None,19
None, 121.0, 290.0, None, None,2017-05-09 03:00:00, 2.2, None, 89.0, None,19
None, 121.0, 290.0, None, None,2017-05-09 04:00:00, 1.6, None, 89.0, None,19
None, 121.0, 292.0, None, None,2017-05-09 05:00:00, -0.1, None, 88.0, None,19
None, 121.0, 294.0, None, None,2017-05-09 06:00:00, 0.5, None, 88.0, None,19
None, 121.0, 296.0, None, None,2017-05-09 07:00:00, -0.5, None, 88.0, None,19
None, 121.0, 297.0, None, None,2017-05-09 08:00:00, -0.7, None, 88.0, None,19
None, 121.0, 297.0, None, None,2017-05-09 09:00:00, -1.2, None, 88.0, None,19
None, 121.0, 293.0, None, None,2017-05-09 10:00:00, -1.0, None, 88.0, None,19
None, 121.0, 293.0, None, None,2017-05-09 11:00:00, -1.3, None, 88.0, None,19
None, 121.0, 296.0, None, None,2017-05-09 12:00:00, -2.3, None, 88.0, None,19
None, 121.0, 295.0, None, None,2017-05-09 13:00:00, -1.7, None, 88.0, None,19
None, 121.0, 297.0, None, None,2017-05-09 14:00:00, -0.3, None, 88.0, None,19
None, 121.0, 291.0, None, None,2017-05-09 15:00:00, 1.9, None, 87.0, None,19
None, 121.0, 287.0, 4.0, None,2017-05-09 16:00:00, 1.5, None, 87.0, None,19
None, 121.0, 290.0, None, None,2017-05-09 17:00:00, 3.3, None, 87.0, None,19
None, 121.0, 290.0, None, None,2017-05-09 18:00:00, 3.4, None, 87.0, None,19
None, 121.0, 290.0, None, None,2017-05-09 19:00:00, 4.4, None, 87.0, None,19
None, 121.0, 290.0, None, None,2017-05-09 20:00:00, 3.3, None, 87.0, None,19
None, 121.0, 289.0, None, None,2017-05-09 21:00:00, 5.2, None, 87.0, None,19
None, 121.0, 289.0, None, None,2017-05-09 22:00:00, 6.3, None, 87.0, None,19
None, 121.0, 288.0, None, None,2017-05-09 23:00:00, 7.0, None, 87.0, None,19
None, 121.0, 288.0, None, None,2017-05-10 00:00:00, 6.3, None, 86.0, None,19
None, 122.0, 287.0, None, None,2017-05-10 01:00:00, 4.5, None, 86.0, None,19
None, 121.0, 287.0, None, None,2017-05-10 02:00:00, 2.9, None, 86.0, None,19
None, 121.0, 287.0, None, None,2017-05-10 03:00:00, 2.7, None, 86.0, None,19
None, 121.0, 287.0, None, None,2017-05-10 04:00:00, 1.5, None, 86.0, None,19
None, 121.0, 287.0, None, None,2017-05-10 05:00:00, 0.8, None, 85.0, None,19
None, 121.0, 288.0, None, None,2017-05-10 07:00:00, 0.5, None, 85.0, None,19
None, 121.0, 288.0, None, None,2017-05-10 08:00:00, 0.6, None, 84.0, None,19
None, 121.0, 290.0, None, None,2017-05-10 09:00:00, 0.5, None, 84.0, None,19
None, 121.0, 290.0, None, None,2017-05-10 10:00:00, 0.3, None, 84.0, None,19
None, 121.0, 289.0, None, None,2017-05-10 11:00:00, 0.2, None, 84.0, None,19
None, 121.0, 288.0, None, None,2017-05-10 12:00:00, -0.8, None, 84.0, None,19
None, 121.0, 288.0, None, None,2017-05-10 13:00:00, -1.1, None, 84.0, None,19
None, 123.0, 289.0, None, None,2017-05-10 14:00:00, -0.8, None, 84.0, None,19
None, 124.0, 290.0, None, None,2017-05-10 15:00:00, -0.2, None, 84.0, None,19
None, 125.0, 291.0, 4.0, None,2017-05-10 16:00:00, 0.9, None, 84.0, None,19
None, 125.0, 292.0, None, None,2017-05-10 17:00:00, 0.9, None, 84.0, None,19
None, 125.0, 292.0, None, None,2017-05-10 18:00:00, 1.9, None, 84.0, None,19
None, 125.0, 292.0, None, None,2017-05-10 19:00:00, 2.5, None, 85.0, None,19
None, 125.0, 292.0, None, None,2017-05-10 20:00:00, 4.0, None, 85.0, None,19
None, 126.0, 291.0, None, None,2017-05-10 21:00:00, 3.9, None, 85.0, None,19
None, 126.0, 291.0, None, None,2017-05-10 22:00:00, 4.5, None, 85.0, None,19
None, 126.0, 291.0, None, None,2017-05-10 23:00:00, 4.5, None, 85.0, None,19
None, 126.0, 291.0, None, None,2017-05-11 00:00:00, 4.6, None, 85.0, None,19
None, 126.0, 290.0, None, None,2017-05-11 01:00:00, 4.0, None, 85.0, None,19
None, 126.0, 290.0, None, None,2017-05-11 02:00:00, 2.7, None, 86.0, None,19
None, 126.0, 290.0, None, None,2017-05-11 03:00:00, 2.2, None, 86.0, None,19
None, 126.0, 290.0, None, None,2017-05-11 04:00:00, 1.7, None, 86.0, None,19
None, 126.0, 290.0, None, None,2017-05-11 05:00:00, 1.6, None, 86.0, None,19
None, 126.0, 290.0, None, None,2017-05-11 06:00:00, 0.9, None, 86.0, None,19
None, 126.0, 290.0, None, None,2017-05-11 07:00:00, 1.1, None, 86.0, None,19
None, 126.0, 289.0, None, None,2017-05-11 08:00:00, 1.0, None, 86.0, None,19
None, 126.0, 289.0, None, None,2017-05-11 09:00:00, 1.1, None, 87.0, None,19
None, 126.0, 289.0, None, None,2017-05-11 10:00:00, 1.2, None, 87.0, None,19
None, 126.0, 289.0, None, None,2017-05-11 11:00:00, 1.2, None, 87.0, None,19
None, 126.0, 289.0, None, None,2017-05-11 12:00:00, 1.4, None, 86.0, None,19
None, 126.0, 289.0, None, None,2017-05-11 13:00:00, 1.9, None, 86.0, None,19
None, 126.0, 289.0, None, None,2017-05-11 14:00:00, 3.5, None, 86.0, None,19
None, 126.0, 289.0, None, None,2017-05-11 15:00:00, 4.2, None, 86.0, None,19
None, 126.0, 288.0, 4.0, None,2017-05-11 16:00:00, 4.7, None, 86.0, None,19
None, 126.0, 287.0, None, None,2017-05-11 17:00:00, 5.2, None, 86.0, None,19
None, 126.0, 287.0, None, None,2017-05-11 18:00:00, 5.8, None, 85.0, None,19
None, 126.0, 286.0, None, None,2017-05-11 19:00:00, 5.8, None, 85.0, None,19
None, 126.0, 286.0, None, None,2017-05-11 20:00:00, 7.0, None, 85.0, None,19
None, 126.0, 285.0, None, None,2017-05-11 21:00:00, 6.0, None, 85.0, None,19
None, 126.0, 283.0, None, None,2017-05-11 22:00:00, 5.7, None, 85.0, None,19
None, 126.0, 282.0, None, None,2017-05-11 23:00:00, 5.9, None, 85.0, None,19
None, 126.0, 280.0, None, None,2017-05-12 00:00:00, 5.7, None, 84.0, None,19
None, 126.0, 279.0, None, None,2017-05-12 01:00:00, 5.1, None, 84.0, None,19
None, 126.0, 278.0, None, None,2017-05-12 02:00:00, 5.1, None, 84.0, None,19
None, 126.0, 277.0, None, None,2017-05-12 03:00:00, 4.9, None, 84.0, None,19
None, 126.0, 276.0, None, None,2017-05-12 04:00:00, 4.6, None, 84.0, None,19
None, 126.0, 275.0, None, None,2017-05-12 05:00:00, 4.6, None, 83.0, None,19
None, 126.0, 275.0, None, None,2017-05-12 06:00:00, 4.2, None, 83.0, None,19
None, 126.0, 274.0, None, None,2017-05-12 07:00:00, 3.9, None, 83.0, None,19
None, 126.0, 275.0, None, None,2017-05-12 08:00:00, 3.6, None, 82.0, None,19
None, 126.0, 274.0, None, None,2017-05-12 09:00:00, 3.4, None, 82.0, None,19
None, 126.0, 274.0, None, None,2017-05-12 10:00:00, 3.5, None, 82.0, None,19
None, 126.0, 274.0, None, None,2017-05-12 11:00:00, 3.3, None, 81.0, None,19
None, 126.0, 275.0, None, None,2017-05-12 12:00:00, 2.9, None, 81.0, None,19
None, 126.0, 274.0, None, None,2017-05-12 13:00:00, 2.9, None, 81.0, None,19
None, 126.0, 274.0, None, None,2017-05-12 14:00:00, 3.3, None, 81.0, None,19
None, 126.0, 274.0, None, None,2017-05-12 15:00:00, 3.1, None, 81.0, None,19
None, 126.0, 273.0, 4.0, None,2017-05-12 16:00:00, 3.2, None, 81.0, None,19
None, 126.0, 273.0, None, None,2017-05-12 17:00:00, 3.1, None, 81.0, None,19
None, 126.0, 271.0, None, None,2017-05-12 18:00:00, 4.5, None, 81.0, None,19
None, 126.0, 270.0, None, None,2017-05-12 19:00:00, 2.6, None, 80.0, None,19
None, 126.0, 270.0, None, None,2017-05-12 20:00:00, 1.7, None, 80.0, None,19
None, 126.0, 270.0, None, None,2017-05-12 21:00:00, 1.6, None, 80.0, None,19
None, 126.0, 270.0, None, None,2017-05-12 22:00:00, 1.8, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-12 23:00:00, 1.5, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 00:00:00, 1.1, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 01:00:00, 0.4, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 02:00:00, 0.1, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 03:00:00, -0.5, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 04:00:00, -1.1, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 05:00:00, -1.2, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 06:00:00, -1.4, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 07:00:00, -1.1, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 08:00:00, -1.2, None, 80.0, None,19
None, 126.0, 270.0, None, None,2017-05-13 09:00:00, -1.3, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 10:00:00, -1.2, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 11:00:00, -1.0, None, 80.0, None,19
None, 126.0, 270.0, None, None,2017-05-13 12:00:00, -1.2, None, 80.0, None,19
None, 126.0, 270.0, None, None,2017-05-13 13:00:00, -1.2, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 14:00:00, -0.1, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 15:00:00, 0.5, None, 80.0, None,19
None, 126.0, 269.0, 4.0, None,2017-05-13 16:00:00, 1.0, None, 80.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 17:00:00, 2.0, None, 79.0, None,19
None, 126.0, 269.0, None, None,2017-05-13 18:00:00, 2.7, None, 79.0, None,19
None, 126.0, 268.0, None, None,2017-05-13 19:00:00, 2.9, None, 79.0, None,19
None, 126.0, 268.0, None, None,2017-05-13 20:00:00, 2.7, None, 79.0, None,19
None, 126.0, 268.0, None, None,2017-05-13 21:00:00, 2.4, None, 79.0, None,19
None, 126.0, 268.0, None, None,2017-05-13 22:00:00, 2.4, None, 79.0, None,19
None, 126.0, 267.0, None, None,2017-05-13 23:00:00, 2.8, None, 79.0, None,19
