ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,245.0,1276.0, None, None,2017-05-08 18:00:00,3.2, None, None,19
None,245.0,1276.0, None, None,2017-05-08 19:00:00,3.7, None, None,19
None,245.0,1276.0, None, None,2017-05-08 20:00:00,3.1, None, None,19
None,245.0,1276.0, None, None,2017-05-08 21:00:00,3.4, None, None,19
None,245.0,1276.0, None, None,2017-05-08 22:00:00,4.3, None, None,19
None,245.0,1276.0, None, None,2017-05-08 23:00:00,4.7, None, None,19
None,245.0,1276.0, None, None,2017-05-09 00:00:00,4.3, None, None,19
None,245.0,1276.0, None, None,2017-05-09 01:00:00,3.7, None, None,19
None,245.0,1275.0, None, None,2017-05-09 02:00:00,3.5, None, None,19
None,245.0,1274.0, None, None,2017-05-09 03:00:00,2.9, None, None,19
None,245.0,1274.0, None, None,2017-05-09 04:00:00,2.4, None, None,19
None,245.0,1274.0, None, None,2017-05-09 05:00:00,1.7, None, None,19
None,245.0,1274.0, None, None,2017-05-09 06:00:00,1.8, None, None,19
None,245.0,1274.0, None, None,2017-05-09 07:00:00,0.8, None, None,19
None,245.0,1274.0, None, None,2017-05-09 08:00:00,0.1, None, None,19
None,245.0,1274.0, None, None,2017-05-09 09:00:00,0.0, None, None,19
None,245.0,1274.0, None, None,2017-05-09 10:00:00,0.4, None, None,19
None,245.0,1274.0, None, None,2017-05-09 11:00:00,0.9, None, None,19
None,245.0,1274.0, None, None,2017-05-09 12:00:00,0.7, None, None,19
None,245.0,1274.0, None, None,2017-05-09 13:00:00,-0.2, None, None,19
None,245.0,1274.0, None, None,2017-05-09 14:00:00,0.5, None, None,19
None,245.0,1274.0, None, None,2017-05-09 15:00:00,2.0, None, None,19
None,246.0,1272.0, None, None,2017-05-09 16:00:00,3.8, None, None,19
None,246.0,1271.0, None, None,2017-05-09 17:00:00,4.4, None, None,19
None,246.0,1271.0, None, None,2017-05-09 18:00:00,5.8, None, None,19
None,246.0,1270.0, None, None,2017-05-09 19:00:00,6.8, None, None,19
None,246.0,1270.0, None, None,2017-05-09 20:00:00,7.6, None, None,19
None,245.0,1270.0, None, None,2017-05-09 21:00:00,8.0, None, None,19
None,245.0,1270.0, None, None,2017-05-09 22:00:00,7.6, None, None,19
None,245.0,1270.0, None, None,2017-05-09 23:00:00,7.1, None, None,19
None,245.0,1270.0, None, None,2017-05-10 00:00:00,7.2, None, None,19
None,245.0,1269.0, None, None,2017-05-10 01:00:00,6.6, None, None,19
None,245.0,1269.0, None, None,2017-05-10 02:00:00,5.0, None, None,19
None,245.0,1268.0, None, None,2017-05-10 03:00:00,4.5, None, None,19
None,245.0,1268.0, None, None,2017-05-10 04:00:00,3.4, None, None,19
None,245.0,1268.0, None, None,2017-05-10 05:00:00,3.2, None, None,19
None,245.0,1268.0, None, None,2017-05-10 07:00:00,2.6, None, None,19
None,245.0,1268.0, None, None,2017-05-10 08:00:00,2.6, None, None,19
None,245.0,1267.0, None, None,2017-05-10 09:00:00,2.0, None, None,19
None,245.0,1267.0, None, None,2017-05-10 10:00:00,2.4, None, None,19
None,245.0,1267.0, None, None,2017-05-10 11:00:00,2.1, None, None,19
None,245.0,1267.0, None, None,2017-05-10 12:00:00,1.4, None, None,19
None,245.0,1267.0, None, None,2017-05-10 13:00:00,1.3, None, None,19
None,245.0,1267.0, None, None,2017-05-10 14:00:00,2.1, None, None,19
None,245.0,1266.0, None, None,2017-05-10 15:00:00,2.3, None, None,19
None,245.0,1266.0, None, None,2017-05-10 16:00:00,3.2, None, None,19
None,246.0,1265.0, None, None,2017-05-10 17:00:00,4.8, None, None,19
None,246.0,1265.0, None, None,2017-05-10 18:00:00,6.7, None, None,19
None,246.0,1264.0, None, None,2017-05-10 19:00:00,8.1, None, None,19
None,245.0,1264.0, None, None,2017-05-10 20:00:00,7.6, None, None,19
None,245.0,1263.0, None, None,2017-05-10 21:00:00,7.7, None, None,19
None,245.0,1263.0, None, None,2017-05-10 22:00:00,7.3, None, None,19
None,245.0,1262.0, None, None,2017-05-10 23:00:00,7.3, None, None,19
None,245.0,1260.0, None, None,2017-05-11 00:00:00,5.0, None, None,19
None,246.0,1260.0, None, None,2017-05-11 01:00:00,4.9, None, None,19
None,247.0,1259.0, None, None,2017-05-11 02:00:00,3.2, None, None,19
None,250.0,1256.0, None, None,2017-05-11 03:00:00,2.6, None, None,19
None,252.0,1254.0, None, None,2017-05-11 04:00:00,3.0, None, None,19
None,252.0,1254.0, None, None,2017-05-11 05:00:00,2.9, None, None,19
None,253.0,1253.0, None, None,2017-05-11 06:00:00,2.4, None, None,19
None,255.0,1253.0, None, None,2017-05-11 07:00:00,2.5, None, None,19
None,256.0,1252.0, None, None,2017-05-11 08:00:00,2.8, None, None,19
None,257.0,1252.0, None, None,2017-05-11 09:00:00,2.7, None, None,19
None,257.0,1251.0, None, None,2017-05-11 10:00:00,2.8, None, None,19
None,257.0,1250.0, None, None,2017-05-11 11:00:00,2.2, None, None,19
None,258.0,1248.0, None, None,2017-05-11 12:00:00,2.2, None, None,19
None,258.0,1248.0, None, None,2017-05-11 13:00:00,2.1, None, None,19
None,258.0,1248.0, None, None,2017-05-11 14:00:00,2.3, None, None,19
None,258.0,1248.0, None, None,2017-05-11 15:00:00,2.4, None, None,19
None,260.0,1248.0, None, None,2017-05-11 16:00:00,2.2, None, None,19
None,261.0,1248.0, None, None,2017-05-11 17:00:00,2.1, None, None,19
None,262.0,1248.0, None, None,2017-05-11 18:00:00,2.8, None, None,19
None,262.0,1247.0, None, None,2017-05-11 19:00:00,3.7, None, None,19
None,264.0,1247.0, None, None,2017-05-11 20:00:00,3.4, None, None,19
None,264.0,1247.0, None, None,2017-05-11 21:00:00,2.7, None, None,19
None,264.0,1247.0, None, None,2017-05-11 22:00:00,2.1, None, None,19
None,264.0,1245.0, None, None,2017-05-11 23:00:00,1.8, None, None,19
None,265.0,1244.0, None, None,2017-05-12 00:00:00,4.6, None, None,19
None,264.0,1244.0, None, None,2017-05-12 01:00:00,4.1, None, None,19
None,264.0,1243.0, None, None,2017-05-12 02:00:00,3.5, None, None,19
None,264.0,1243.0, None, None,2017-05-12 03:00:00,1.2, None, None,19
None,264.0,1243.0, None, None,2017-05-12 04:00:00,0.0, None, None,19
None,264.0,1242.0, None, None,2017-05-12 05:00:00,-0.6, None, None,19
None,264.0,1242.0, None, None,2017-05-12 06:00:00,-0.4, None, None,19
None,264.0,1241.0, None, None,2017-05-12 07:00:00,0.1, None, None,19
None,264.0,1241.0, None, None,2017-05-12 08:00:00,0.0, None, None,19
None,264.0,1241.0, None, None,2017-05-12 09:00:00,-0.3, None, None,19
None,264.0,1241.0, None, None,2017-05-12 10:00:00,-0.2, None, None,19
None,265.0,1241.0, None, None,2017-05-12 11:00:00,-1.1, None, None,19
None,266.0,1241.0, None, None,2017-05-12 12:00:00,-1.2, None, None,19
None,266.0,1241.0, None, None,2017-05-12 13:00:00,-2.0, None, None,19
None,266.0,1241.0, None, None,2017-05-12 14:00:00,-1.5, None, None,19
None,266.0,1240.0, None, None,2017-05-12 15:00:00,-0.9, None, None,19
None,266.0,1240.0, None, None,2017-05-12 16:00:00,0.2, None, None,19
None,266.0,1240.0, None, None,2017-05-12 17:00:00,1.0, None, None,19
None,266.0,1240.0, None, None,2017-05-12 18:00:00,2.1, None, None,19
None,266.0,1239.0, None, None,2017-05-12 19:00:00,3.2, None, None,19
None,266.0,1239.0, None, None,2017-05-12 20:00:00,2.8, None, None,19
None,267.0,1239.0, None, None,2017-05-12 21:00:00,3.0, None, None,19
None,269.0,1239.0, None, None,2017-05-12 22:00:00,1.1, None, None,19
None,270.0,1239.0, None, None,2017-05-12 23:00:00,1.4, None, None,19
None,272.0,1239.0, None, None,2017-05-13 00:00:00,3.9, None, None,19
None,272.0,1239.0, None, None,2017-05-13 01:00:00,1.4, None, None,19
None,274.0,1239.0, None, None,2017-05-13 02:00:00,0.4, None, None,19
None,275.0,1239.0, None, None,2017-05-13 03:00:00,0.3, None, None,19
None,275.0,1239.0, None, None,2017-05-13 04:00:00,0.2, None, None,19
None,275.0,1239.0, None, None,2017-05-13 05:00:00,0.1, None, None,19
None,276.0,1239.0, None, None,2017-05-13 06:00:00,0.0, None, None,19
None,276.0,1239.0, None, None,2017-05-13 07:00:00,-0.3, None, None,19
None,276.0,1239.0, None, None,2017-05-13 08:00:00,-1.0, None, None,19
None,275.0,1240.0, None, None,2017-05-13 09:00:00,-2.1, None, None,19
None,275.0,1240.0, None, None,2017-05-13 10:00:00,-2.1, None, None,19
None,275.0,1240.0, None, None,2017-05-13 11:00:00,-2.1, None, None,19
None,275.0,1240.0, None, None,2017-05-13 12:00:00,-3.0, None, None,19
None,275.0,1240.0, None, None,2017-05-13 13:00:00,-3.1, None, None,19
None,276.0,1240.0, None, None,2017-05-13 14:00:00,-2.5, None, None,19
None,276.0,1240.0, None, None,2017-05-13 15:00:00,-1.2, None, None,19
None,276.0,1240.0, None, None,2017-05-13 16:00:00,0.6, None, None,19
None,276.0,1240.0, None, None,2017-05-13 17:00:00,0.8, None, None,19
None,276.0,1240.0, None, None,2017-05-13 18:00:00,1.6, None, None,19
None,276.0,1240.0, None, None,2017-05-13 19:00:00,3.9, None, None,19
None,276.0,1240.0, None, None,2017-05-13 20:00:00,3.5, None, None,19
None,276.0,1240.0, None, None,2017-05-13 21:00:00,4.0, None, None,19
None,276.0,1240.0, None, None,2017-05-13 22:00:00,4.8, None, None,19
None,276.0,1240.0, None, None,2017-05-13 23:00:00,6.5, None, None,19
