pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.9, None, None, None, 762.0, 658.0, None,2017-05-08 18:00:00, None,19
None, None, None, None, 5.6, None, None, None, 762.0, 657.0, None,2017-05-08 19:00:00, None,19
None, None, None, None, 7.0, 125.0, None, None, 762.0, 657.0, None,2017-05-08 20:00:00, None,19
None, None, None, None, 8.7, 123.0, None, None, 761.0, 657.0, None,2017-05-08 21:00:00, None,19
None, None, None, None, 8.7, None, None, None, 761.0, 657.0, None,2017-05-08 22:00:00, None,19
None, None, None, None, 8.5, 121.0, None, None, 762.0, 656.0, None,2017-05-08 23:00:00, None,19
None, None, None, None, 6.6, None, None, None, 762.0, 655.0, None,2017-05-09 00:00:00, None,19
None, None, None, None, 7.2, None, None, None, 762.0, 653.0, None,2017-05-09 01:00:00, None,19
None, None, None, None, 4.3, None, None, None, 762.0, 653.0, None,2017-05-09 02:00:00, None,19
None, None, None, None, 3.3, None, None, None, 763.0, 653.0, None,2017-05-09 03:00:00, None,19
None, None, None, None, 2.2, 125.0, None, None, 763.0, 652.0, None,2017-05-09 04:00:00, None,19
None, None, None, None, -0.4, 125.0, None, None, 763.0, 652.0, None,2017-05-09 05:00:00, None,19
None, None, None, None, -1.6, 124.0, None, None, 763.0, 652.0, None,2017-05-09 06:00:00, None,19
None, None, None, None, -1.2, None, None, None, 763.0, 651.0, None,2017-05-09 07:00:00, None,19
None, None, None, None, -0.7, None, None, None, 763.0, 650.0, None,2017-05-09 08:00:00, None,19
None, None, None, None, 0.4, None, None, None, 763.0, 649.0, None,2017-05-09 09:00:00, None,19
None, None, None, None, -0.4, None, None, None, 763.0, 649.0, None,2017-05-09 10:00:00, None,19
None, None, None, None, 0.1, None, None, None, 763.0, 648.0, None,2017-05-09 11:00:00, None,19
None, None, None, None, 0.0, None, None, None, 763.0, 648.0, None,2017-05-09 12:00:00, None,19
None, None, None, None, 0.1, None, None, None, 763.0, 648.0, None,2017-05-09 13:00:00, None,19
None, None, None, None, 0.9, None, None, None, 763.0, 648.0, None,2017-05-09 14:00:00, None,19
None, None, None, None, 2.0, None, None, None, 763.0, 648.0, None,2017-05-09 15:00:00, None,19
None, None, None, None, 3.5, 124.0, None, None, 762.0, 647.0, None,2017-05-09 16:00:00, None,19
None, None, None, None, 4.7, None, None, None, 762.0, 648.0, None,2017-05-09 17:00:00, None,19
None, None, None, None, 5.9, None, None, None, 762.0, 649.0, None,2017-05-09 18:00:00, None,19
None, None, None, None, 9.2, None, None, None, 761.0, 648.0, None,2017-05-09 19:00:00, None,19
None, None, None, None, 8.0, 121.0, None, None, 761.0, 648.0, None,2017-05-09 20:00:00, None,19
None, None, None, None, 8.7, 122.0, None, None, 762.0, 648.0, None,2017-05-09 21:00:00, None,19
None, None, None, None, 7.8, 122.0, None, None, 761.0, 647.0, None,2017-05-09 22:00:00, None,19
None, None, None, None, 6.3, None, None, None, 762.0, 647.0, None,2017-05-09 23:00:00, None,19
None, None, None, None, 6.2, None, None, None, 762.0, 646.0, None,2017-05-10 00:00:00, None,19
None, None, None, None, 5.8, None, None, None, 762.0, 645.0, None,2017-05-10 01:00:00, None,19
None, None, None, None, 4.8, None, None, None, 762.0, 644.0, None,2017-05-10 02:00:00, None,19
None, None, None, None, 1.5, 123.0, None, None, 763.0, 642.0, None,2017-05-10 03:00:00, None,19
None, None, None, None, 0.4, 122.0, None, None, 764.0, 642.0, None,2017-05-10 04:00:00, None,19
None, None, None, None, -1.4, None, None, None, 764.0, 641.0, None,2017-05-10 05:00:00, None,19
None, None, None, None, -1.8, None, None, None, 764.0, 641.0, None,2017-05-10 06:00:00, None,19
None, None, None, None, -2.7, None, None, None, 764.0, 641.0, None,2017-05-10 07:00:00, None,19
None, None, None, None, -3.3, None, None, None, 764.0, 641.0, None,2017-05-10 08:00:00, None,19
None, None, None, None, -3.6, None, None, None, 764.0, 641.0, None,2017-05-10 09:00:00, None,19
None, None, None, None, -3.8, None, None, None, 764.0, 641.0, None,2017-05-10 10:00:00, None,19
None, None, None, None, -2.5, None, None, None, 764.0, 639.0, None,2017-05-10 11:00:00, None,19
None, None, None, None, -1.7, None, None, None, 764.0, 638.0, None,2017-05-10 12:00:00, None,19
None, None, None, None, -1.4, None, None, None, 764.0, 638.0, None,2017-05-10 13:00:00, None,19
None, None, None, None, -1.0, None, None, None, 764.0, 638.0, None,2017-05-10 14:00:00, None,19
None, None, None, None, 0.2, None, None, None, 763.0, 637.0, None,2017-05-10 15:00:00, None,19
None, None, None, None, 3.8, None, None, None, 763.0, 636.0, None,2017-05-10 16:00:00, None,19
None, None, None, None, 8.6, None, None, None, 762.0, 637.0, None,2017-05-10 17:00:00, None,19
None, None, None, None, 10.1, 119.0, None, None, 762.0, 637.0, None,2017-05-10 18:00:00, None,19
None, None, None, None, 11.5, 119.0, None, None, 761.0, 637.0, None,2017-05-10 19:00:00, None,19
None, None, None, None, 12.6, 119.0, None, None, 761.0, 637.0, None,2017-05-10 20:00:00, None,19
None, None, None, None, 11.5, 119.0, None, None, 761.0, 637.0, None,2017-05-10 21:00:00, None,19
None, None, None, None, 13.4, 118.0, None, None, 761.0, 636.0, None,2017-05-10 22:00:00, None,19
None, None, None, None, 12.3, 118.0, None, None, 761.0, 636.0, None,2017-05-10 23:00:00, None,19
None, None, None, None, 11.9, 118.0, None, None, 761.0, 635.0, None,2017-05-11 00:00:00, None,19
None, None, None, None, 10.8, None, None, None, 761.0, 634.0, None,2017-05-11 01:00:00, None,19
None, None, None, None, 10.4, None, None, None, 761.0, 633.0, None,2017-05-11 02:00:00, None,19
None, None, None, None, 9.1, None, None, None, 761.0, 632.0, None,2017-05-11 03:00:00, None,19
None, None, None, None, 4.2, None, None, None, 762.0, 631.0, None,2017-05-11 04:00:00, None,19
None, None, None, None, 3.6, None, None, None, 762.0, 630.0, None,2017-05-11 05:00:00, None,19
None, None, None, None, 3.5, None, None, None, 762.0, 629.0, None,2017-05-11 06:00:00, None,19
None, None, None, None, 5.1, None, None, None, 761.0, 629.0, None,2017-05-11 07:00:00, None,19
None, None, None, None, 3.8, None, None, None, 761.0, 628.0, None,2017-05-11 08:00:00, None,19
None, None, None, None, 4.2, 119.0, None, None, 761.0, 628.0, None,2017-05-11 09:00:00, None,19
None, None, None, None, 3.7, 119.0, None, None, 761.0, 628.0, None,2017-05-11 10:00:00, None,19
None, None, None, None, 3.8, None, None, None, 761.0, 626.0, None,2017-05-11 11:00:00, None,19
None, None, None, None, 2.2, 120.0, None, None, 761.0, 626.0, None,2017-05-11 12:00:00, None,19
None, None, None, None, 2.2, 120.0, None, None, 761.0, 625.0, None,2017-05-11 13:00:00, None,19
None, None, None, None, 4.3, None, None, None, 761.0, 623.0, None,2017-05-11 14:00:00, None,19
None, None, None, None, 5.3, None, None, None, 761.0, 623.0, None,2017-05-11 15:00:00, None,19
None, None, None, None, 6.5, None, None, None, 760.0, 623.0, None,2017-05-11 16:00:00, None,19
None, None, None, None, 8.0, None, None, None, 760.0, 623.0, None,2017-05-11 17:00:00, None,19
None, None, None, None, 11.1, None, None, None, 759.0, 623.0, None,2017-05-11 18:00:00, None,19
None, None, None, None, 12.9, None, None, None, 759.0, 623.0, None,2017-05-11 19:00:00, None,19
None, None, None, None, 13.0, None, None, None, 759.0, 623.0, None,2017-05-11 20:00:00, None,19
None, None, None, None, 9.4, None, None, None, 760.0, 623.0, None,2017-05-11 21:00:00, None,19
None, None, None, None, 8.8, 117.0, None, None, 760.0, 622.0, None,2017-05-11 22:00:00, None,19
None, None, None, None, 8.0, None, None, None, 760.0, 621.0, None,2017-05-11 23:00:00, None,19
None, None, None, None, 7.2, None, None, None, 761.0, 620.0, None,2017-05-12 00:00:00, None,19
None, None, None, None, 3.6, 118.0, None, None, 762.0, 616.0, None,2017-05-12 01:00:00, None,19
None, None, None, None, 3.5, 117.0, None, None, 763.0, 616.0, None,2017-05-12 02:00:00, None,19
None, None, None, None, 4.1, None, None, None, 763.0, 616.0, None,2017-05-12 03:00:00, None,19
None, None, None, None, 3.0, 117.0, None, None, 763.0, 613.0, None,2017-05-12 04:00:00, None,19
None, None, None, None, 1.4, 117.0, None, None, 764.0, 612.0, None,2017-05-12 05:00:00, None,19
None, None, None, None, 1.2, 118.0, None, None, 763.0, 610.0, None,2017-05-12 06:00:00, None,19
None, None, None, None, 1.1, 118.0, None, None, 764.0, 609.0, None,2017-05-12 07:00:00, None,19
None, None, None, None, 0.9, None, None, None, 764.0, 608.0, None,2017-05-12 08:00:00, None,19
None, None, None, None, 0.7, None, None, None, 763.0, 608.0, None,2017-05-12 09:00:00, None,19
None, None, None, None, 0.7, None, None, None, 763.0, 607.0, None,2017-05-12 10:00:00, None,19
None, None, None, None, -0.1, None, None, None, 764.0, 608.0, None,2017-05-12 11:00:00, None,19
None, None, None, None, -0.7, None, None, None, 764.0, 607.0, None,2017-05-12 12:00:00, None,19
None, None, None, None, -0.1, None, None, None, 764.0, 607.0, None,2017-05-12 13:00:00, None,19
None, None, None, None, 0.1, None, None, None, 763.0, 607.0, None,2017-05-12 14:00:00, None,19
None, None, None, None, 0.4, None, None, None, 763.0, 606.0, None,2017-05-12 15:00:00, None,19
None, None, None, None, 1.2, None, None, None, 763.0, 605.0, None,2017-05-12 16:00:00, None,19
None, None, None, None, 3.3, None, None, None, 763.0, 604.0, None,2017-05-12 17:00:00, None,19
None, None, None, None, 4.7, None, None, None, 762.0, 604.0, None,2017-05-12 18:00:00, None,19
None, None, None, None, 3.9, None, None, None, 762.0, 604.0, None,2017-05-12 19:00:00, None,19
None, None, None, None, 5.2, None, None, None, 762.0, 603.0, None,2017-05-12 20:00:00, None,19
None, None, None, None, 7.7, None, None, None, 762.0, 603.0, None,2017-05-12 21:00:00, None,19
None, None, None, None, 6.5, 113.0, None, None, 762.0, 603.0, None,2017-05-12 22:00:00, None,19
None, None, None, None, 3.7, 114.0, None, None, 762.0, 602.0, None,2017-05-12 23:00:00, None,19
None, None, None, None, 4.0, None, None, None, 762.0, 601.0, None,2017-05-13 00:00:00, None,19
None, None, None, None, 2.6, None, None, None, 763.0, 601.0, None,2017-05-13 01:00:00, None,19
None, None, None, None, 1.6, 115.0, None, None, 763.0, 600.0, None,2017-05-13 02:00:00, None,19
None, None, None, None, 1.1, 115.0, None, None, 763.0, 599.0, None,2017-05-13 03:00:00, None,19
None, None, None, None, 0.4, 115.0, None, None, 763.0, 599.0, None,2017-05-13 04:00:00, None,19
None, None, None, None, None, None, None, None, None, 598.0, None,2017-05-13 05:00:00, None,19
None, None, None, None, None, None, None, None, None, 598.0, None,2017-05-13 06:00:00, None,19
None, None, None, None, None, None, None, None, None, 598.0, None,2017-05-13 07:00:00, None,19
None, None, None, None, None, None, None, None, None, 597.0, None,2017-05-13 08:00:00, None,19
None, None, None, None, None, None, None, None, None, 597.0, None,2017-05-13 09:00:00, None,19
None, None, None, None, None, None, None, None, None, 597.0, None,2017-05-13 10:00:00, None,19
None, None, None, None, None, None, None, None, None, 596.0, None,2017-05-13 11:00:00, None,19
None, None, None, None, None, None, None, None, None, 595.0, None,2017-05-13 12:00:00, None,19
None, None, None, None, None, None, None, None, None, 595.0, None,2017-05-13 13:00:00, None,19
None, None, None, None, None, None, None, None, None, 595.0, None,2017-05-13 14:00:00, None,19
None, None, None, None, None, None, None, None, None, 594.0, None,2017-05-13 15:00:00, None,19
None, None, None, None, None, None, None, None, None, 594.0, None,2017-05-13 16:00:00, None,19
None, None, None, None, None, None, None, None, None, 593.0, None,2017-05-13 17:00:00, None,19
None, None, None, None, None, None, None, None, None, 593.0, None,2017-05-13 18:00:00, None,19
None, None, None, None, None, None, None, None, None, 593.0, None,2017-05-13 19:00:00, None,19
None, None, None, None, None, None, None, None, None, 593.0, None,2017-05-13 20:00:00, None,19
None, None, None, None, None, None, None, None, None, 593.0, None,2017-05-13 21:00:00, None,19
None, None, None, None, None, None, None, None, None, 593.0, None,2017-05-13 22:00:00, None,19
None, None, None, None, None, None, None, None, None, 593.0, None,2017-05-13 23:00:00, None,19
