pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.3, 305.0, None, None, 1136.0, 1301.0, None,2017-05-07 20:00:00, None,19
None, None, None, None,2.6, 306.0, None, None, 1136.0, 1301.0, None,2017-05-07 21:00:00, None,19
None, None, None, None,2.8, 306.0, None, None, 1135.0, 1301.0, None,2017-05-07 22:00:00, None,19
None, None, None, None,4.3, 307.0, None, None, 1135.0, 1301.0, None,2017-05-07 23:00:00, None,19
None, None, None, None,3.5, 306.0, None, None, 1135.0, 1301.0, None,2017-05-08 00:00:00, None,19
None, None, None, None,2.9, 305.0, None, None, 1135.0, 1300.0, None,2017-05-08 01:00:00, None,19
None, None, None, None,2.4, 305.0, None, None, 1136.0, 1298.0, None,2017-05-08 02:00:00, None,19
None, None, None, None,1.7, 305.0, None, None, 1137.0, 1296.0, None,2017-05-08 03:00:00, None,19
None, None, None, None,-0.5, 304.0, None, None, 1137.0, 1295.0, None,2017-05-08 04:00:00, None,19
None, None, None, None,-1.2, 304.0, None, None, 1138.0, 1294.0, None,2017-05-08 05:00:00, None,19
None, None, None, None,-1.5, 304.0, None, None, 1138.0, 1294.0, None,2017-05-08 06:00:00, None,19
None, None, None, None,-1.9, 305.0, None, None, 1138.0, 1294.0, None,2017-05-08 07:00:00, None,19
None, None, None, None,-1.8, 305.0, None, None, 1138.0, 1295.0, None,2017-05-08 08:00:00, None,19
None, None, None, None,-1.9, 304.0, None, None, 1138.0, 1296.0, None,2017-05-08 09:00:00, None,19
None, None, None, None,-1.6, 304.0, None, None, 1138.0, 1297.0, None,2017-05-08 10:00:00, None,19
None, None, None, None,-0.4, 305.0, None, None, 1138.0, 1297.0, None,2017-05-08 11:00:00, None,19
None, None, None, None,-0.8, 305.0, None, None, 1138.0, 1297.0, None,2017-05-08 12:00:00, None,19
None, None, None, None,-1.2, 304.0, None, None, 1138.0, 1297.0, None,2017-05-08 13:00:00, None,19
None, None, None, None,-1.0, 303.0, None, None, 1138.0, 1297.0, None,2017-05-08 14:00:00, None,19
None, None, None, None,-0.7, 303.0, None, None, 1138.0, 1297.0, None,2017-05-08 15:00:00, None,19
None, None, None, None,0.3, 302.0, None, None, 1138.0, 1297.0, None,2017-05-08 16:00:00, None,19
None, None, None, None,1.2, 303.0, None, None, 1138.0, 1298.0, None,2017-05-08 17:00:00, None,19
None, None, None, None,2.5, 301.0, None, None, 1137.0, 1298.0, None,2017-05-08 18:00:00, None,19
None, None, None, None,3.8, 302.0, None, None, 1137.0, 1299.0, None,2017-05-08 19:00:00, None,19
None, None, None, None,3.0, 304.0, None, None, 1136.0, 1299.0, None,2017-05-08 20:00:00, None,19
None, None, None, None,2.9, 304.0, None, None, 1136.0, 1299.0, None,2017-05-08 21:00:00, None,19
None, None, None, None,3.4, 304.0, None, None, 1136.0, 1299.0, None,2017-05-08 22:00:00, None,19
None, None, None, None,3.8, 301.0, None, None, 1136.0, 1299.0, None,2017-05-08 23:00:00, None,19
None, None, None, None,3.8, 300.0, None, None, 1136.0, 1299.0, None,2017-05-09 00:00:00, None,19
None, None, None, None,3.1, 303.0, None, None, 1136.0, 1299.0, None,2017-05-09 01:00:00, None,19
None, None, None, None,3.0, 304.0, None, None, 1137.0, 1298.0, None,2017-05-09 02:00:00, None,19
None, None, None, None,2.6, 304.0, None, None, 1137.0, 1297.0, None,2017-05-09 03:00:00, None,19
None, None, None, None,1.6, 304.0, None, None, 1137.0, 1297.0, None,2017-05-09 04:00:00, None,19
None, None, None, None,0.3, 304.0, None, None, 1137.0, 1296.0, None,2017-05-09 05:00:00, None,19
None, None, None, None,-0.3, 304.0, None, None, 1138.0, 1295.0, None,2017-05-09 06:00:00, None,19
None, None, None, None,0.1, 304.0, None, None, 1138.0, 1294.0, None,2017-05-09 07:00:00, None,19
None, None, None, None,-0.6, 304.0, None, None, 1138.0, 1294.0, None,2017-05-09 08:00:00, None,19
None, None, None, None,-1.2, 304.0, None, None, 1138.0, 1294.0, None,2017-05-09 09:00:00, None,19
None, None, None, None,-1.7, 304.0, None, None, 1138.0, 1294.0, None,2017-05-09 10:00:00, None,19
None, None, None, None,-0.6, 304.0, None, None, 1139.0, 1294.0, None,2017-05-09 11:00:00, None,19
None, None, None, None,-2.1, 304.0, None, None, 1139.0, 1295.0, None,2017-05-09 12:00:00, None,19
None, None, None, None,-2.4, 303.0, None, None, 1139.0, 1296.0, None,2017-05-09 13:00:00, None,19
None, None, None, None,0.6, 294.0, None, None, 1139.0, 1295.0, None,2017-05-09 14:00:00, None,19
None, None, None, None,4.2, 299.0, None, None, 1138.0, 1291.0, None,2017-05-09 15:00:00, None,19
None, None, None, None,4.0, 302.0, None, None, 1137.0, 1290.0, None,2017-05-09 16:00:00, None,19
None, None, None, None,5.2, 301.0, None, None, 1136.0, 1293.0, None,2017-05-09 17:00:00, None,19
None, None, None, None,4.4, 300.0, None, None, 1136.0, 1294.0, None,2017-05-09 18:00:00, None,19
None, None, None, None,5.7, 301.0, None, None, 1136.0, 1294.0, None,2017-05-09 19:00:00, None,19
None, None, None, None,5.9, 300.0, None, None, 1135.0, 1295.0, None,2017-05-09 20:00:00, None,19
None, None, None, None,6.0, 297.0, None, None, 1135.0, 1295.0, None,2017-05-09 21:00:00, None,19
None, None, None, None,6.9, 298.0, None, None, 1135.0, 1295.0, None,2017-05-09 22:00:00, None,19
None, None, None, None,5.7, 301.0, None, None, 1136.0, 1295.0, None,2017-05-09 23:00:00, None,19
None, None, None, None,5.5, 299.0, None, None, 1136.0, 1294.0, None,2017-05-10 00:00:00, None,19
None, None, None, None,5.7, 298.0, None, None, 1136.0, 1293.0, None,2017-05-10 01:00:00, None,19
None, None, None, None,5.0, 298.0, None, None, 1136.0, 1291.0, None,2017-05-10 02:00:00, None,19
None, None, None, None,4.2, 299.0, None, None, 1137.0, 1289.0, None,2017-05-10 03:00:00, None,19
None, None, None, None,2.6, 300.0, None, None, 1137.0, 1286.0, None,2017-05-10 04:00:00, None,19
None, None, None, None,1.8, 299.0, None, None, 1137.0, 1285.0, None,2017-05-10 05:00:00, None,19
None, None, None, None,1.7, 298.0, None, None, 1137.0, 1284.0, None,2017-05-10 06:00:00, None,19
None, None, None, None,1.4, 298.0, None, None, 1138.0, 1284.0, None,2017-05-10 07:00:00, None,19
None, None, None, None,1.2, 298.0, None, None, 1138.0, 1285.0, None,2017-05-10 08:00:00, None,19
None, None, None, None,1.3, 299.0, None, None, 1138.0, 1286.0, None,2017-05-10 09:00:00, None,19
None, None, None, None,1.1, 299.0, None, None, 1138.0, 1287.0, None,2017-05-10 10:00:00, None,19
None, None, None, None,0.2, 301.0, None, None, 1138.0, 1288.0, None,2017-05-10 11:00:00, None,19
None, None, None, None,-0.3, 300.0, None, None, 1138.0, 1290.0, None,2017-05-10 12:00:00, None,19
None, None, None, None,-0.1, 300.0, None, None, 1138.0, 1290.0, None,2017-05-10 13:00:00, None,19
None, None, None, None,3.1, 295.0, None, None, 1138.0, 1290.0, None,2017-05-10 14:00:00, None,19
None, None, None, None,6.7, 294.0, None, None, 1137.0, 1290.0, None,2017-05-10 15:00:00, None,19
None, None, None, None,5.8, 297.0, None, None, 1136.0, 1291.0, None,2017-05-10 16:00:00, None,19
None, None, None, None,6.2, 297.0, None, None, 1136.0, 1290.0, None,2017-05-10 17:00:00, None,19
None, None, None, None,5.8, 296.0, None, None, 1136.0, 1290.0, None,2017-05-10 18:00:00, None,19
None, None, None, None,7.9, 297.0, None, None, 1135.0, 1290.0, None,2017-05-10 19:00:00, None,19
None, None, None, None,8.0, 297.0, None, None, 1135.0, 1290.0, None,2017-05-10 20:00:00, None,19
None, None, None, None,8.6, 297.0, None, None, 1135.0, 1290.0, None,2017-05-10 21:00:00, None,19
None, None, None, None,7.1, 295.0, None, None, 1135.0, 1289.0, None,2017-05-10 22:00:00, None,19
None, None, None, None,9.2, 294.0, None, None, 1135.0, 1288.0, None,2017-05-10 23:00:00, None,19
None, None, None, None,5.3, 297.0, None, None, 1136.0, 1286.0, None,2017-05-11 00:00:00, None,19
None, None, None, None,4.3, 298.0, None, None, 1136.0, 1284.0, None,2017-05-11 01:00:00, None,19
None, None, None, None,4.0, 297.0, None, None, 1137.0, 1282.0, None,2017-05-11 02:00:00, None,19
None, None, None, None,2.5, 296.0, None, None, 1138.0, 1279.0, None,2017-05-11 03:00:00, None,19
None, None, None, None,1.9, 295.0, None, None, 1140.0, 1278.0, None,2017-05-11 04:00:00, None,19
None, None, None, None,1.5, 296.0, None, None, 1140.0, 1278.0, None,2017-05-11 05:00:00, None,19
None, None, None, None,1.7, 295.0, None, None, 1140.0, 1278.0, None,2017-05-11 06:00:00, None,19
None, None, None, None,1.8, 295.0, None, None, 1141.0, 1278.0, None,2017-05-11 07:00:00, None,19
None, None, None, None,1.6, 297.0, None, None, 1141.0, 1279.0, None,2017-05-11 08:00:00, None,19
None, None, None, None,1.8, 296.0, None, None, 1141.0, 1281.0, None,2017-05-11 09:00:00, None,19
None, None, None, None,1.7, 297.0, None, None, 1141.0, 1282.0, None,2017-05-11 10:00:00, None,19
None, None, None, None,1.7, 296.0, None, None, 1142.0, 1283.0, None,2017-05-11 11:00:00, None,19
None, None, None, None,2.7, 296.0, None, None, 1144.0, 1283.0, None,2017-05-11 12:00:00, None,19
None, None, None, None,2.6, 294.0, None, None, 1146.0, 1285.0, None,2017-05-11 13:00:00, None,19
None, None, None, None,1.9, 296.0, None, None, 1147.0, 1286.0, None,2017-05-11 14:00:00, None,19
None, None, None, None,2.8, 296.0, None, None, 1147.0, 1285.0, None,2017-05-11 15:00:00, None,19
None, None, None, None,2.6, 294.0, None, None, 1149.0, 1284.0, None,2017-05-11 16:00:00, None,19
None, None, None, None,3.9, 293.0, None, None, 1149.0, 1284.0, None,2017-05-11 17:00:00, None,19
None, None, None, None,3.9, 292.0, None, None, 1148.0, 1283.0, None,2017-05-11 18:00:00, None,19
None, None, None, None,5.0, 296.0, None, None, 1148.0, 1283.0, None,2017-05-11 19:00:00, None,19
None, None, None, None,5.1, 293.0, None, None, 1147.0, 1283.0, None,2017-05-11 20:00:00, None,19
None, None, None, None,5.5, 292.0, None, None, 1147.0, 1283.0, None,2017-05-11 21:00:00, None,19
None, None, None, None,3.5, 293.0, None, None, 1150.0, 1281.0, None,2017-05-11 22:00:00, None,19
None, None, None, None,1.9, 293.0, None, None, 1154.0, 1281.0, None,2017-05-11 23:00:00, None,19
None, None, None, None,1.6, 292.0, None, None, 1154.0, 1278.0, None,2017-05-12 00:00:00, None,19
None, None, None, None,1.4, 292.0, None, None, 1155.0, 1277.0, None,2017-05-12 01:00:00, None,19
None, None, None, None,1.3, 293.0, None, None, 1155.0, 1276.0, None,2017-05-12 02:00:00, None,19
None, None, None, None,0.9, 293.0, None, None, 1155.0, 1277.0, None,2017-05-12 03:00:00, None,19
None, None, None, None,0.5, 292.0, None, None, 1156.0, 1276.0, None,2017-05-12 04:00:00, None,19
None, None, None, None,-0.2, 293.0, None, None, 1156.0, 1276.0, None,2017-05-12 05:00:00, None,19
None, None, None, None,-0.6, 293.0, None, None, 1156.0, 1276.0, None,2017-05-12 06:00:00, None,19
None, None, None, None,-1.4, 293.0, None, None, 1156.0, 1276.0, None,2017-05-12 07:00:00, None,19
None, None, None, None,-2.0, 293.0, None, None, 1156.0, 1277.0, None,2017-05-12 08:00:00, None,19
None, None, None, None,-2.3, 293.0, None, None, 1157.0, 1276.0, None,2017-05-12 09:00:00, None,19
None, None, None, None,-1.9, 293.0, None, None, 1157.0, 1274.0, None,2017-05-12 10:00:00, None,19
None, None, None, None,-1.9, 292.0, None, None, 1157.0, 1274.0, None,2017-05-12 11:00:00, None,19
None, None, None, None,-2.1, 293.0, None, None, 1157.0, 1274.0, None,2017-05-12 12:00:00, None,19
None, None, None, None,-2.0, 292.0, None, None, 1157.0, 1274.0, None,2017-05-12 13:00:00, None,19
None, None, None, None,-2.2, 292.0, None, None, 1157.0, 1274.0, None,2017-05-12 14:00:00, None,19
None, None, None, None,-1.3, 290.0, None, None, 1157.0, 1272.0, None,2017-05-12 15:00:00, None,19
None, None, None, None,0.7, 289.0, None, None, 1157.0, 1271.0, None,2017-05-12 16:00:00, None,19
None, None, None, None,1.0, 289.0, None, None, 1157.0, 1271.0, None,2017-05-12 17:00:00, None,19
None, None, None, None,0.6, 289.0, None, None, 1156.0, 1271.0, None,2017-05-12 18:00:00, None,19
None, None, None, None,0.1, 289.0, None, None, 1156.0, 1270.0, None,2017-05-12 19:00:00, None,19
None, None, None, None,-0.3, 290.0, None, None, 1157.0, 1270.0, None,2017-05-12 20:00:00, None,19
None, None, None, None,0.6, 288.0, None, None, 1157.0, 1270.0, None,2017-05-12 21:00:00, None,19
None, None, None, None,2.2, 288.0, None, None, 1157.0, 1271.0, None,2017-05-12 22:00:00, None,19
None, None, None, None,2.1, 289.0, None, None, 1157.0, 1270.0, None,2017-05-12 23:00:00, None,19
None, None, None, None,1.9, 289.0, None, None, 1157.0, 1270.0, None,2017-05-13 00:00:00, None,19
None, None, None, None,0.7, 291.0, None, None, 1157.0, 1270.0, None,2017-05-13 01:00:00, None,19
None, None, None, None,0.2, 291.0, None, None, 1157.0, 1270.0, None,2017-05-13 02:00:00, None,19
None, None, None, None,-0.5, 292.0, None, None, 1158.0, 1270.0, None,2017-05-13 03:00:00, None,19
None, None, None, None,-1.4, 294.0, None, None, 1158.0, 1270.0, None,2017-05-13 04:00:00, None,19
None, None, None, None,-1.8, 294.0, None, None, 1158.0, 1270.0, None,2017-05-13 05:00:00, None,19
None, None, None, None,-2.1, 293.0, None, None, 1159.0, 1270.0, None,2017-05-13 06:00:00, None,19
None, None, None, None,-3.4, 294.0, None, None, 1159.0, 1270.0, None,2017-05-13 07:00:00, None,19
None, None, None, None,-3.6, 293.0, None, None, 1159.0, 1270.0, None,2017-05-13 08:00:00, None,19
None, None, None, None,-4.0, 293.0, None, None, 1159.0, 1270.0, None,2017-05-13 09:00:00, None,19
None, None, None, None,-4.3, 293.0, None, None, 1159.0, 1271.0, None,2017-05-13 10:00:00, None,19
None, None, None, None,-3.5, 293.0, None, None, 1159.0, 1270.0, None,2017-05-13 11:00:00, None,19
None, None, None, None,-3.2, 293.0, None, None, 1159.0, 1269.0, None,2017-05-13 12:00:00, None,19
None, None, None, None,-3.0, 293.0, None, None, 1159.0, 1269.0, None,2017-05-13 13:00:00, None,19
None, None, None, None,-2.8, 292.0, None, None, 1159.0, 1268.0, None,2017-05-13 14:00:00, None,19
None, None, None, None,-2.2, 292.0, None, None, 1159.0, 1268.0, None,2017-05-13 15:00:00, None,19
None, None, None, None,-1.4, 291.0, None, None, 1159.0, 1268.0, None,2017-05-13 16:00:00, None,19
None, None, None, None,-0.2, 291.0, None, None, 1158.0, 1267.0, None,2017-05-13 17:00:00, None,19
None, None, None, None,0.6, 290.0, None, None, 1158.0, 1267.0, None,2017-05-13 18:00:00, None,19
None, None, None, None,1.2, 289.0, None, None, 1158.0, 1267.0, None,2017-05-13 19:00:00, None,19
None, None, None, None,1.4, 288.0, None, None, 1157.0, 1267.0, None,2017-05-13 20:00:00, None,19
None, None, None, None,2.1, 291.0, None, None, 1157.0, 1267.0, None,2017-05-13 21:00:00, None,19
None, None, None, None,2.0, 289.0, None, None, 1156.0, 1267.0, None,2017-05-13 22:00:00, None,19
None, None, None, None,1.9, 290.0, None, None, 1156.0, 1267.0, None,2017-05-13 23:00:00, None,19
