ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 345.0, 1416.0, None, None,2017-05-08 05:00:00, -2.5, None, None,19
None, 345.0, 1415.0, None, None,2017-05-08 06:00:00, -2.8, None, None,19
None, 345.0, 1415.0, None, None,2017-05-08 07:00:00, -3.2, None, None,19
None, 345.0, 1414.0, None, None,2017-05-08 08:00:00, -3.1, None, None,19
None, 345.0, 1414.0, None, None,2017-05-08 09:00:00, -3.5, None, None,19
None, 345.0, 1414.0, None, None,2017-05-08 10:00:00, -3.0, None, None,19
None, 345.0, 1413.0, None, None,2017-05-08 11:00:00, -3.2, None, None,19
None, 345.0, 1413.0, None, None,2017-05-08 12:00:00, -3.6, None, None,19
None, 345.0, 1412.0, None, None,2017-05-08 13:00:00, -3.3, None, None,19
None, 345.0, 1411.0, None, None,2017-05-08 14:00:00, 1.8, None, None,19
None, 345.0, 1410.0, None, None,2017-05-08 15:00:00, 4.5, None, None,19
None, 345.0, 1407.0, 1110.0, None,2017-05-08 16:00:00, 5.4, None, None,19
None, 345.0, 1406.0, None, None,2017-05-08 17:00:00, 6.2, None, None,19
None, 345.0, 1406.0, None, None,2017-05-08 18:00:00, 6.5, None, None,19
None, 345.0, 1406.0, None, None,2017-05-08 19:00:00, 7.6, None, None,19
None, 345.0, 1406.0, None, None,2017-05-08 20:00:00, 7.8, None, None,19
None, 345.0, 1406.0, None, None,2017-05-08 21:00:00, 6.7, None, None,19
None, 345.0, 1407.0, None, None,2017-05-08 22:00:00, 6.9, None, None,19
None, 345.0, 1406.0, None, None,2017-05-08 23:00:00, 5.6, None, None,19
None, 345.0, 1406.0, None, None,2017-05-09 00:00:00, 5.3, None, None,19
None, 345.0, 1404.0, None, None,2017-05-09 01:00:00, 4.2, None, None,19
None, 345.0, 1404.0, None, None,2017-05-09 02:00:00, 3.3, None, None,19
None, 345.0, 1403.0, None, None,2017-05-09 03:00:00, 2.8, None, None,19
None, 345.0, 1402.0, None, None,2017-05-09 04:00:00, 1.4, None, None,19
None, 345.0, 1402.0, None, None,2017-05-09 05:00:00, 0.9, None, None,19
None, 345.0, 1402.0, None, None,2017-05-09 06:00:00, 0.8, None, None,19
None, 345.0, 1402.0, None, None,2017-05-09 07:00:00, 0.8, None, None,19
None, 345.0, 1402.0, None, None,2017-05-09 08:00:00, 0.9, None, None,19
None, 345.0, 1402.0, None, None,2017-05-09 09:00:00, 0.3, None, None,19
None, 345.0, 1401.0, None, None,2017-05-09 10:00:00, 0.3, None, None,19
None, 345.0, 1400.0, None, None,2017-05-09 11:00:00, 0.2, None, None,19
None, 345.0, 1400.0, None, None,2017-05-09 12:00:00, -0.2, None, None,19
None, 345.0, 1399.0, None, None,2017-05-09 13:00:00, -0.2, None, None,19
None, 345.0, 1398.0, None, None,2017-05-09 14:00:00, 3.8, None, None,19
None, 345.0, 1396.0, None, None,2017-05-09 15:00:00, 5.4, None, None,19
None, 345.0, 1395.0, 1106.0, None,2017-05-09 16:00:00, 6.3, None, None,19
None, 345.0, 1394.0, None, None,2017-05-09 17:00:00, 8.3, None, None,19
None, 345.0, 1393.0, None, None,2017-05-09 18:00:00, 7.4, None, None,19
None, 345.0, 1393.0, None, None,2017-05-09 19:00:00, 9.3, None, None,19
None, 345.0, 1393.0, None, None,2017-05-09 20:00:00, 9.5, None, None,19
None, 345.0, 1392.0, None, None,2017-05-09 21:00:00, 11.7, None, None,19
None, 346.0, 1391.0, None, None,2017-05-09 22:00:00, 10.9, None, None,19
None, 346.0, 1391.0, None, None,2017-05-09 23:00:00, 10.0, None, None,19
None, 346.0, 1390.0, None, None,2017-05-10 00:00:00, 9.5, None, None,19
None, 346.0, 1390.0, None, None,2017-05-10 01:00:00, 8.5, None, None,19
None, 346.0, 1390.0, None, None,2017-05-10 02:00:00, 5.3, None, None,19
None, 346.0, 1390.0, None, None,2017-05-10 03:00:00, 3.9, None, None,19
None, 346.0, 1389.0, None, None,2017-05-10 04:00:00, 2.7, None, None,19
None, 345.0, 1388.0, None, None,2017-05-10 05:00:00, 3.2, None, None,19
None, 345.0, 1386.0, None, None,2017-05-10 07:00:00, 2.6, None, None,19
None, 345.0, 1384.0, None, None,2017-05-10 08:00:00, 2.5, None, None,19
None, 345.0, 1383.0, None, None,2017-05-10 09:00:00, 2.6, None, None,19
None, 345.0, 1382.0, None, None,2017-05-10 10:00:00, 2.6, None, None,19
None, 345.0, 1381.0, None, None,2017-05-10 11:00:00, 1.9, None, None,19
None, 345.0, 1379.0, None, None,2017-05-10 12:00:00, 1.8, None, None,19
None, 345.0, 1378.0, None, None,2017-05-10 13:00:00, 1.8, None, None,19
None, 345.0, 1377.0, None, None,2017-05-10 14:00:00, 3.4, None, None,19
None, 345.0, 1376.0, None, None,2017-05-10 15:00:00, 6.8, None, None,19
None, 345.0, 1374.0, 1106.0, None,2017-05-10 16:00:00, 9.6, None, None,19
None, 345.0, 1373.0, None, None,2017-05-10 17:00:00, 10.3, None, None,19
None, 345.0, 1373.0, None, None,2017-05-10 18:00:00, 10.3, None, None,19
None, 345.0, 1373.0, None, None,2017-05-10 19:00:00, 10.0, None, None,19
None, 345.0, 1373.0, None, None,2017-05-10 20:00:00, 10.1, None, None,19
None, 346.0, 1372.0, None, None,2017-05-10 21:00:00, 10.3, None, None,19
None, 346.0, 1371.0, None, None,2017-05-10 22:00:00, 11.5, None, None,19
None, 346.0, 1370.0, None, None,2017-05-10 23:00:00, 11.1, None, None,19
None, 346.0, 1370.0, None, None,2017-05-11 00:00:00, 12.1, None, None,19
None, 346.0, 1369.0, None, None,2017-05-11 01:00:00, 8.5, None, None,19
None, 346.0, 1369.0, None, None,2017-05-11 02:00:00, 5.8, None, None,19
None, 346.0, 1369.0, None, None,2017-05-11 03:00:00, 4.6, None, None,19
None, 346.0, 1368.0, None, None,2017-05-11 04:00:00, 3.2, None, None,19
None, 345.0, 1366.0, None, None,2017-05-11 05:00:00, 5.0, None, None,19
None, 345.0, 1365.0, None, None,2017-05-11 06:00:00, 6.2, None, None,19
None, 345.0, 1364.0, None, None,2017-05-11 07:00:00, 4.7, None, None,19
None, 345.0, 1363.0, None, None,2017-05-11 08:00:00, 3.8, None, None,19
None, 345.0, 1362.0, None, None,2017-05-11 09:00:00, 2.9, None, None,19
None, 345.0, 1361.0, None, None,2017-05-11 10:00:00, 2.3, None, None,19
None, 345.0, 1360.0, None, None,2017-05-11 11:00:00, 2.7, None, None,19
None, 345.0, 1359.0, None, None,2017-05-11 12:00:00, 3.4, None, None,19
None, 345.0, 1359.0, None, None,2017-05-11 13:00:00, 3.7, None, None,19
None, 345.0, 1358.0, None, None,2017-05-11 14:00:00, 5.6, None, None,19
None, 345.0, 1357.0, None, None,2017-05-11 15:00:00, 9.3, None, None,19
None, 345.0, 1357.0, 1110.0, None,2017-05-11 16:00:00, 5.2, None, None,19
None, 345.0, 1357.0, None, None,2017-05-11 17:00:00, 8.6, None, None,19
None, 346.0, 1356.0, None, None,2017-05-11 18:00:00, 11.4, None, None,19
None, 346.0, 1356.0, None, None,2017-05-11 19:00:00, 11.4, None, None,19
None, 345.0, 1357.0, None, None,2017-05-11 20:00:00, 12.2, None, None,19
None, 345.0, 1357.0, None, None,2017-05-11 21:00:00, 12.5, None, None,19
None, 345.0, 1357.0, None, None,2017-05-11 22:00:00, 12.9, None, None,19
None, 346.0, 1358.0, None, None,2017-05-11 23:00:00, 11.9, None, None,19
None, 346.0, 1357.0, None, None,2017-05-12 00:00:00, 11.8, None, None,19
None, 346.0, 1357.0, None, None,2017-05-12 01:00:00, 9.1, None, None,19
None, 347.0, 1357.0, None, None,2017-05-12 02:00:00, 4.9, None, None,19
None, 348.0, 1356.0, None, None,2017-05-12 03:00:00, 2.9, None, None,19
None, 349.0, 1357.0, None, None,2017-05-12 04:00:00, 2.6, None, None,19
None, 350.0, 1357.0, None, None,2017-05-12 05:00:00, 1.5, None, None,19
None, 350.0, 1357.0, None, None,2017-05-12 06:00:00, 4.9, None, None,19
None, 351.0, 1358.0, None, None,2017-05-12 07:00:00, 4.2, None, None,19
None, 352.0, 1359.0, None, None,2017-05-12 08:00:00, 3.3, None, None,19
None, 352.0, 1359.0, None, None,2017-05-12 09:00:00, 2.7, None, None,19
None, 353.0, 1359.0, None, None,2017-05-12 10:00:00, 1.7, None, None,19
None, 355.0, 1359.0, None, None,2017-05-12 11:00:00, 1.1, None, None,19
None, 356.0, 1360.0, None, None,2017-05-12 12:00:00, 0.0, None, None,19
None, 358.0, 1360.0, None, None,2017-05-12 13:00:00, -0.1, None, None,19
None, 358.0, 1361.0, None, None,2017-05-12 14:00:00, -0.1, None, None,19
None, 359.0, 1361.0, None, None,2017-05-12 15:00:00, 0.5, None, None,19
None, 360.0, 1361.0, 1110.0, None,2017-05-12 16:00:00, 1.2, None, None,19
None, 360.0, 1361.0, None, None,2017-05-12 17:00:00, 2.8, None, None,19
None, 360.0, 1361.0, None, None,2017-05-12 18:00:00, 1.7, None, None,19
None, 361.0, 1361.0, None, None,2017-05-12 19:00:00, 0.0, None, None,19
None, 363.0, 1362.0, None, None,2017-05-12 20:00:00, 1.8, None, None,19
None, 363.0, 1363.0, None, None,2017-05-12 21:00:00, 4.1, None, None,19
None, 363.0, 1364.0, None, None,2017-05-12 22:00:00, 1.9, None, None,19
None, 364.0, 1364.0, None, None,2017-05-12 23:00:00, 1.0, None, None,19
None, 364.0, 1365.0, None, None,2017-05-13 00:00:00, 1.6, None, None,19
None, 365.0, 1365.0, None, None,2017-05-13 01:00:00, -0.4, None, None,19
None, 369.0, 1368.0, None, None,2017-05-13 02:00:00, -0.9, None, None,19
None, 370.0, 1370.0, None, None,2017-05-13 03:00:00, -1.1, None, None,19
None, 372.0, 1372.0, None, None,2017-05-13 04:00:00, -2.0, None, None,19
None, 373.0, 1373.0, None, None,2017-05-13 05:00:00, -2.4, None, None,19
None, 373.0, 1374.0, None, None,2017-05-13 06:00:00, -2.5, None, None,19
None, 374.0, 1375.0, None, None,2017-05-13 07:00:00, -2.7, None, None,19
None, 374.0, 1376.0, None, None,2017-05-13 08:00:00, -2.8, None, None,19
None, 374.0, 1377.0, None, None,2017-05-13 09:00:00, -2.8, None, None,19
None, 374.0, 1378.0, None, None,2017-05-13 10:00:00, -2.9, None, None,19
None, 374.0, 1378.0, None, None,2017-05-13 11:00:00, -3.0, None, None,19
None, 374.0, 1379.0, None, None,2017-05-13 12:00:00, -4.3, None, None,19
None, 374.0, 1379.0, None, None,2017-05-13 13:00:00, -5.1, None, None,19
None, 374.0, 1379.0, None, None,2017-05-13 14:00:00, -1.7, None, None,19
None, 374.0, 1379.0, None, None,2017-05-13 15:00:00, -1.5, None, None,19
None, 374.0, 1380.0, 1106.0, None,2017-05-13 16:00:00, 1.1, None, None,19
None, 374.0, 1380.0, None, None,2017-05-13 17:00:00, -0.8, None, None,19
None, 374.0, 1380.0, None, None,2017-05-13 18:00:00, 2.7, None, None,19
None, 374.0, 1380.0, None, None,2017-05-13 19:00:00, 2.9, None, None,19
None, 374.0, 1380.0, None, None,2017-05-13 20:00:00, 2.0, None, None,19
None, 374.0, 1380.0, None, None,2017-05-13 21:00:00, 4.3, None, None,19
None, 374.0, 1380.0, None, None,2017-05-13 22:00:00, 4.7, None, None,19
None, 374.0, 1381.0, None, None,2017-05-13 23:00:00, 3.3, None, None,19
