pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.1, 83.0, None, None, 823.0, 471.0, None,2017-05-10 06:00:00, None,19
None, None, None, None, 6.1, 83.0, None, None, 823.0, 469.0, None,2017-05-10 07:00:00, None,19
None, None, None, None, 5.9, 84.0, None, None, 823.0, 468.0, None,2017-05-10 08:00:00, None,19
None, None, None, None, 5.8, 83.0, None, None, 823.0, 468.0, None,2017-05-10 09:00:00, None,19
None, None, None, None, 5.6, 83.0, None, None, 824.0, 467.0, None,2017-05-10 10:00:00, None,19
None, None, None, None, 5.7, 83.0, None, None, 824.0, 467.0, None,2017-05-10 11:00:00, None,19
None, None, None, None, 5.4, 83.0, None, None, 824.0, 466.0, None,2017-05-10 12:00:00, None,19
None, None, None, None, 5.7, 83.0, None, None, 824.0, 466.0, None,2017-05-10 13:00:00, None,19
None, None, None, None, 5.9, 83.0, None, None, 823.0, 465.0, None,2017-05-10 14:00:00, None,19
None, None, None, None, 7.3, 83.0, None, None, 823.0, 464.0, None,2017-05-10 15:00:00, None,19
None, 3.0, None, None, 8.4, 83.0, None, None, 822.0, 464.0, None,2017-05-10 16:00:00, None,19
None, None, None, None, 8.7, 82.0, None, None, 821.0, 464.0, None,2017-05-10 17:00:00, None,19
None, None, None, None, 11.1, 82.0, None, None, 819.0, 464.0, None,2017-05-10 18:00:00, None,19
None, None, None, None, 11.4, 81.0, None, None, 815.0, 465.0, None,2017-05-10 19:00:00, None,19
None, None, None, None, 13.2, 80.0, None, None, 813.0, 466.0, None,2017-05-10 20:00:00, None,19
None, None, None, None, 13.8, 79.0, None, None, 813.0, 467.0, None,2017-05-10 21:00:00, None,19
None, None, None, None, 13.9, 78.0, None, None, 814.0, 465.0, None,2017-05-10 22:00:00, None,19
None, None, None, None, 14.1, 79.0, None, None, 815.0, 463.0, None,2017-05-10 23:00:00, None,19
None, None, None, None, 13.9, 79.0, None, None, 815.0, 461.0, None,2017-05-11 00:00:00, None,19
None, None, None, None, 12.8, 79.0, None, None, 815.0, 458.0, None,2017-05-11 01:00:00, None,19
None, None, None, None, 11.7, 79.0, None, None, 816.0, 455.0, None,2017-05-11 02:00:00, None,19
None, None, None, None, 11.3, 79.0, None, None, 817.0, 452.0, None,2017-05-11 03:00:00, None,19
None, None, None, None, 10.2, 78.0, None, None, 819.0, 449.0, None,2017-05-11 04:00:00, None,19
None, None, None, None, 9.5, 77.0, None, None, 820.0, 447.0, None,2017-05-11 05:00:00, None,19
None, None, None, None, 8.5, 78.0, None, None, 821.0, 445.0, None,2017-05-11 06:00:00, None,19
None, None, None, None, 9.8, 77.0, None, None, 820.0, 444.0, None,2017-05-11 07:00:00, None,19
None, None, None, None, 9.6, 78.0, None, None, 820.0, 443.0, None,2017-05-11 08:00:00, None,19
None, None, None, None, 9.3, 78.0, None, None, 820.0, 442.0, None,2017-05-11 09:00:00, None,19
None, None, None, None, 9.4, 77.0, None, None, 820.0, 441.0, None,2017-05-11 10:00:00, None,19
None, None, None, None, 8.4, 78.0, None, None, 821.0, 440.0, None,2017-05-11 11:00:00, None,19
None, None, None, None, 8.6, 77.0, None, None, 821.0, 439.0, None,2017-05-11 12:00:00, None,19
None, None, None, None, 9.2, 78.0, None, None, 820.0, 438.0, None,2017-05-11 13:00:00, None,19
None, None, None, None, 8.8, 77.0, None, None, 820.0, 438.0, None,2017-05-11 14:00:00, None,19
None, None, None, None, 9.8, 76.0, None, None, 820.0, 438.0, None,2017-05-11 15:00:00, None,19
None, 1.0, None, None, 9.7, 77.0, None, None, 819.0, 437.0, None,2017-05-11 16:00:00, None,19
None, None, None, None, 10.0, 76.0, None, None, 821.0, 435.0, None,2017-05-11 17:00:00, None,19
None, None, None, None, 12.7, 75.0, None, None, 817.0, 437.0, None,2017-05-11 18:00:00, None,19
None, None, None, None, 12.2, 76.0, None, None, 816.0, 437.0, None,2017-05-11 19:00:00, None,19
None, None, None, None, 14.1, 74.0, None, None, 815.0, 436.0, None,2017-05-11 20:00:00, None,19
None, None, None, None, 16.2, 72.0, None, None, 811.0, 435.0, None,2017-05-11 21:00:00, None,19
None, None, None, None, 13.6, 73.0, None, None, 814.0, 431.0, None,2017-05-11 22:00:00, None,19
None, None, None, None, 14.2, 72.0, None, None, 815.0, 428.0, None,2017-05-11 23:00:00, None,19
None, None, None, None, 13.1, 72.0, None, None, 815.0, 427.0, None,2017-05-12 00:00:00, None,19
None, None, None, None, 12.5, 71.0, None, None, 815.0, 424.0, None,2017-05-12 01:00:00, None,19
None, None, None, None, 11.8, 73.0, None, None, 816.0, 421.0, None,2017-05-12 02:00:00, None,19
None, None, None, None, 11.4, 72.0, None, None, 817.0, 421.0, None,2017-05-12 03:00:00, None,19
None, None, None, None, 10.4, 72.0, None, None, 818.0, 417.0, None,2017-05-12 04:00:00, None,19
None, None, None, None, 9.8, 71.0, None, None, 819.0, 414.0, None,2017-05-12 05:00:00, None,19
None, None, None, None, 5.8, 71.0, None, None, 822.0, 413.0, None,2017-05-12 06:00:00, None,19
None, None, None, None, 5.4, 71.0, None, None, 823.0, 413.0, None,2017-05-12 07:00:00, None,19
None, None, None, None, 5.6, 71.0, None, None, 823.0, 410.0, None,2017-05-12 08:00:00, None,19
None, None, None, None, 3.9, 71.0, None, None, 824.0, 409.0, None,2017-05-12 09:00:00, None,19
None, None, None, None, 3.7, 72.0, None, None, 825.0, 408.0, None,2017-05-12 10:00:00, None,19
None, None, None, None, 3.4, 71.0, None, None, 827.0, 408.0, None,2017-05-12 11:00:00, None,19
None, None, None, None, 3.3, 70.0, None, None, 828.0, 407.0, None,2017-05-12 12:00:00, None,19
None, None, None, None, 2.8, 71.0, None, None, 830.0, 405.0, None,2017-05-12 13:00:00, None,19
None, None, None, None, 0.7, 71.0, None, None, 832.0, 404.0, None,2017-05-12 14:00:00, None,19
None, None, None, None, 1.0, 71.0, None, None, 833.0, 404.0, None,2017-05-12 15:00:00, None,19
None, 1.0, None, None, 0.9, 71.0, None, None, 833.0, 402.0, None,2017-05-12 16:00:00, None,19
None, None, None, None, 0.7, 71.0, None, None, 834.0, 401.0, None,2017-05-12 17:00:00, None,19
None, None, None, None, 0.7, 71.0, None, None, 834.0, 400.0, None,2017-05-12 18:00:00, None,19
None, None, None, None, 0.7, 71.0, None, None, 833.0, 400.0, None,2017-05-12 19:00:00, None,19
None, None, None, None, 1.1, 72.0, None, None, 833.0, 399.0, None,2017-05-12 20:00:00, None,19
None, None, None, None, 0.8, 72.0, None, None, 833.0, 398.0, None,2017-05-12 21:00:00, None,19
None, None, None, None, 1.3, 70.0, None, None, 833.0, 398.0, None,2017-05-12 22:00:00, None,19
None, None, None, None, 0.4, 70.0, None, None, 833.0, 397.0, None,2017-05-12 23:00:00, None,19
None, None, None, None, 1.0, 70.0, None, None, 834.0, 398.0, None,2017-05-13 00:00:00, None,19
None, None, None, None, 0.3, 70.0, None, None, 835.0, 396.0, None,2017-05-13 01:00:00, None,19
None, None, None, None, -0.6, 70.0, None, None, 836.0, 397.0, None,2017-05-13 02:00:00, None,19
None, None, None, None, -1.2, 70.0, None, None, 836.0, 396.0, None,2017-05-13 03:00:00, None,19
None, None, None, None, -1.9, 70.0, None, None, 837.0, 395.0, None,2017-05-13 04:00:00, None,19
None, None, None, None, -2.0, 70.0, None, None, 838.0, 394.0, None,2017-05-13 05:00:00, None,19
None, None, None, None, -2.1, 69.0, None, None, 838.0, 394.0, None,2017-05-13 06:00:00, None,19
None, None, None, None, -2.2, 70.0, None, None, 838.0, 394.0, None,2017-05-13 07:00:00, None,19
None, None, None, None, -2.5, 70.0, None, None, 838.0, 394.0, None,2017-05-13 08:00:00, None,19
None, None, None, None, -2.5, 70.0, None, None, 838.0, 394.0, None,2017-05-13 09:00:00, None,19
None, None, None, None, -2.8, 70.0, None, None, 839.0, 394.0, None,2017-05-13 10:00:00, None,19
None, None, None, None, -2.8, 70.0, None, None, 839.0, 394.0, None,2017-05-13 11:00:00, None,19
None, None, None, None, -3.0, 70.0, None, None, 839.0, 394.0, None,2017-05-13 12:00:00, None,19
None, None, None, None, -3.1, 70.0, None, None, 839.0, 394.0, None,2017-05-13 13:00:00, None,19
None, None, None, None, -3.1, 70.0, None, None, 839.0, 393.0, None,2017-05-13 14:00:00, None,19
None, None, None, None, -2.9, 70.0, None, None, 839.0, 393.0, None,2017-05-13 15:00:00, None,19
None, 0.0, None, None, -2.3, 70.0, None, None, 838.0, 393.0, None,2017-05-13 16:00:00, None,19
None, None, None, None, -1.7, 71.0, None, None, 837.0, 393.0, None,2017-05-13 17:00:00, None,19
None, None, None, None, -0.6, 70.0, None, None, 836.0, 394.0, None,2017-05-13 18:00:00, None,19
None, None, None, None, 0.9, 70.0, None, None, 834.0, 394.0, None,2017-05-13 19:00:00, None,19
None, None, None, None, 2.5, 70.0, None, None, 832.0, 395.0, None,2017-05-13 20:00:00, None,19
None, None, None, None, 2.4, 69.0, None, None, 833.0, 395.0, None,2017-05-13 21:00:00, None,19
None, None, None, None, 3.8, 69.0, None, None, 832.0, 395.0, None,2017-05-13 22:00:00, None,19
None, None, None, None, 3.6, 69.0, None, None, 833.0, 394.0, None,2017-05-13 23:00:00, None,19
