pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, None, None, None, None, 2014.0, None,2017-05-07 02:00:00, None,19
None, None, None, None,-0.7, None, None, None, 1584.0, 2014.0, None,2017-05-07 03:00:00, None,19
None, None, None, None,-0.9, None, None, None, 1584.0, 2012.0, None,2017-05-07 04:00:00, None,19
None, None, None, None,-1.2, None, None, None, 1584.0, 2012.0, None,2017-05-07 05:00:00, None,19
None, None, None, None,-1.7, None, None, None, 1584.0, 2012.0, None,2017-05-07 06:00:00, None,19
None, None, None, None,-2.8, None, None, None, 1584.0, 2012.0, None,2017-05-07 07:00:00, None,19
None, None, None, None,-3.5, None, None, None, 1585.0, 2010.0, None,2017-05-07 10:00:00, None,19
None, None, None, None,-3.5, None, None, None, 1585.0, 2011.0, None,2017-05-07 11:00:00, None,19
None, None, None, None,-3.0, None, None, None, 1585.0, 2010.0, None,2017-05-07 12:00:00, None,19
None, None, None, None,2.3, None, None, None, 1580.0, 2006.0, None,2017-05-08 01:00:00, None,19
None, None, None, None,0.9, None, None, None, 1581.0, 2006.0, None,2017-05-08 02:00:00, None,19
None, None, None, None,-0.5, None, None, None, 1581.0, 2006.0, None,2017-05-08 03:00:00, None,19
None, None, None, None,-1.8, None, None, None, 1581.0, 2005.0, None,2017-05-08 04:00:00, None,19
None, None, None, None,-2.2, None, None, None, None, 2004.0, None,2017-05-08 05:00:00, None,19
None, None, None, None,-2.7, None, None, None, 1583.0, 2004.0, None,2017-05-08 08:00:00, None,19
None, None, None, None,-3.0, None, None, None, 1583.0, 2004.0, None,2017-05-08 09:00:00, None,19
None, None, None, None,-3.3, None, None, None, 1583.0, 2004.0, None,2017-05-08 10:00:00, None,19
None, None, None, None,-3.4, None, None, None, 1583.0, 2004.0, None,2017-05-08 11:00:00, None,19
None, None, None, None,-3.5, None, None, None, None, 2003.0, None,2017-05-08 12:00:00, None,19
None, None, None, None,-0.6, None, None, None, 1583.0, 2003.0, None,2017-05-08 14:00:00, None,19
None, None, None, None,1.4, None, None, None, 1583.0, 2003.0, None,2017-05-08 15:00:00, None,19
None, None, None, None,3.1, None, None, None, 1582.0, 2002.0, None,2017-05-08 16:00:00, None,19
None, None, None, None,5.3, None, None, None, 1580.0, 2003.0, None,2017-05-08 22:00:00, None,19
None, None, None, None,3.3, None, None, None, 1580.0, 2004.0, None,2017-05-08 23:00:00, None,19
None, None, None, None,3.3, None, None, None, 1580.0, 2004.0, None,2017-05-09 00:00:00, None,19
None, None, None, None,3.1, None, None, None, 1580.0, 2004.0, None,2017-05-09 01:00:00, None,19
None, None, None, None,2.3, None, None, None, 1581.0, 2004.0, None,2017-05-09 02:00:00, None,19
None, None, None, None,1.5, None, None, None, 1581.0, 2004.0, None,2017-05-09 03:00:00, None,19
None, None, None, None,1.8, None, None, None, 1581.0, 2004.0, None,2017-05-09 04:00:00, None,19
None, None, None, None,1.7, None, None, None, 1581.0, 2004.0, None,2017-05-09 05:00:00, None,19
None, None, None, None,1.8, None, None, None, 1582.0, 2004.0, None,2017-05-09 06:00:00, None,19
None, None, None, None,1.4, None, None, None, 1582.0, 2004.0, None,2017-05-09 07:00:00, None,19
None, None, None, None,1.2, None, None, None, 1582.0, 2004.0, None,2017-05-09 08:00:00, None,19
None, None, None, None,-0.5, None, None, None, 1582.0, 2004.0, None,2017-05-09 09:00:00, None,19
None, None, None, None,-0.9, None, None, None, 1582.0, 2004.0, None,2017-05-09 10:00:00, None,19
None, None, None, None,-0.1, None, None, None, 1583.0, 2004.0, None,2017-05-09 11:00:00, None,19
None, None, None, None,-0.9, None, None, None, 1583.0, 2004.0, None,2017-05-09 12:00:00, None,19
None, None, None, None,-1.0, None, None, None, 1583.0, 2004.0, None,2017-05-09 13:00:00, None,19
None, None, None, None,2.6, None, None, None, 1582.0, 2003.0, None,2017-05-09 14:00:00, None,19
None, None, None, None,2.5, None, None, None, None, 2003.0, None,2017-05-09 15:00:00, None,19
None, None, None, None,5.0, None, None, None, 1581.0, 2002.0, None,2017-05-09 17:00:00, None,19
None, None, None, None,5.7, None, None, None, 1581.0, 2002.0, None,2017-05-09 18:00:00, None,19
None, None, None, None,6.0, None, None, None, 1580.0, 2002.0, None,2017-05-09 19:00:00, None,19
None, None, None, None,7.8, None, None, None, None, 2002.0, None,2017-05-09 20:00:00, None,19
None, None, None, None,9.3, None, None, None, 1579.0, 2002.0, None,2017-05-09 21:00:00, None,19
None, None, None, None,7.8, None, None, None, 1579.0, 2002.0, None,2017-05-09 22:00:00, None,19
None, None, None, None,8.2, None, None, None, 1579.0, 2003.0, None,2017-05-09 23:00:00, None,19
None, None, None, None,7.3, None, None, None, None, 2003.0, None,2017-05-10 00:00:00, None,19
None, None, None, None,6.6, None, None, None, 1579.0, 2003.0, None,2017-05-10 01:00:00, None,19
None, None, None, None,6.1, None, None, None, 1580.0, 2003.0, None,2017-05-10 02:00:00, None,19
None, None, None, None,4.7, None, None, None, 1580.0, 2003.0, None,2017-05-10 03:00:00, None,19
None, None, None, None,5.2, None, None, None, 1581.0, 2003.0, None,2017-05-10 04:00:00, None,19
None, None, None, None,3.7, None, None, None, 1581.0, 2003.0, None,2017-05-10 05:00:00, None,19
None, None, None, None,4.3, None, None, None, 1581.0, 2003.0, None,2017-05-10 06:00:00, None,19
None, None, None, None,3.8, None, None, None, 1581.0, 2003.0, None,2017-05-10 07:00:00, None,19
None, None, None, None,3.8, None, None, None, 1581.0, 2003.0, None,2017-05-10 08:00:00, None,19
None, None, None, None,4.2, None, None, None, 1582.0, 2002.0, None,2017-05-10 09:00:00, None,19
None, None, None, None,4.0, None, None, None, 1582.0, 2002.0, None,2017-05-10 10:00:00, None,19
None, None, None, None,4.0, None, None, None, 1582.0, 2001.0, None,2017-05-10 11:00:00, None,19
None, None, None, None,3.1, None, None, None, 1582.0, 2001.0, None,2017-05-10 12:00:00, None,19
None, None, None, None,3.8, None, None, None, 1582.0, 2000.0, None,2017-05-10 13:00:00, None,19
None, None, None, None,5.8, None, None, None, 1582.0, 2000.0, None,2017-05-10 14:00:00, None,19
None, None, None, None,6.3, None, None, None, 1581.0, 1999.0, None,2017-05-10 15:00:00, None,19
None, None, None, None,6.0, None, None, None, 1581.0, 1998.0, None,2017-05-10 16:00:00, None,19
None, None, None, None,7.5, None, None, None, 1581.0, 1997.0, None,2017-05-10 17:00:00, None,19
None, None, None, None,9.6, None, None, None, 1580.0, 1997.0, None,2017-05-10 18:00:00, None,19
None, None, None, None,9.7, None, None, None, 1579.0, 1997.0, None,2017-05-10 19:00:00, None,19
None, None, None, None,10.3, None, None, None, 1579.0, 1996.0, None,2017-05-10 20:00:00, None,19
None, None, None, None,9.5, None, None, None, 1579.0, 1996.0, None,2017-05-10 21:00:00, None,19
None, None, None, None,9.8, None, None, None, 1579.0, 1996.0, None,2017-05-10 22:00:00, None,19
None, None, None, None,11.0, None, None, None, 1579.0, 1996.0, None,2017-05-10 23:00:00, None,19
None, None, None, None,12.1, None, None, None, 1578.0, 1996.0, None,2017-05-11 00:00:00, None,19
None, None, None, None,11.1, None, None, None, 1578.0, 1996.0, None,2017-05-11 01:00:00, None,19
None, None, None, None,8.8, None, None, None, 1578.0, 1996.0, None,2017-05-11 02:00:00, None,19
None, None, None, None,8.0, None, None, None, 1579.0, 1996.0, None,2017-05-11 03:00:00, None,19
None, None, None, None,6.7, None, None, None, 1580.0, 1996.0, None,2017-05-11 04:00:00, None,19
None, None, None, None,6.0, None, None, None, 1580.0, 1995.0, None,2017-05-11 05:00:00, None,19
None, None, None, None,7.1, None, None, None, 1581.0, 1995.0, None,2017-05-11 06:00:00, None,19
None, None, None, None,6.1, None, None, None, 1581.0, 1995.0, None,2017-05-11 07:00:00, None,19
None, None, None, None,6.0, None, None, None, 1581.0, 1994.0, None,2017-05-11 08:00:00, None,19
None, None, None, None,5.6, None, None, None, 1581.0, 1994.0, None,2017-05-11 09:00:00, None,19
None, None, None, None,5.5, None, None, None, 1582.0, 1993.0, None,2017-05-11 10:00:00, None,19
None, None, None, None,5.2, None, None, None, 1582.0, 1992.0, None,2017-05-11 11:00:00, None,19
None, None, None, None,6.0, None, None, None, 1582.0, 1992.0, None,2017-05-11 12:00:00, None,19
None, None, None, None,5.9, None, None, None, 1582.0, 1992.0, None,2017-05-11 13:00:00, None,19
None, None, None, None,7.3, None, None, None, 1582.0, 1990.0, None,2017-05-11 14:00:00, None,19
None, None, None, None,6.0, None, None, None, 1582.0, 1991.0, None,2017-05-11 15:00:00, None,19
None, None, None, None,5.4, None, None, None, 1583.0, 1989.0, None,2017-05-11 16:00:00, None,19
None, None, None, None,6.3, 371.0, None, None, 136.0, 1990.0, None,2017-05-11 17:00:00, None,19
None, None, None, None,7.1, 372.0, None, None, 292.0, 1991.0, None,2017-05-11 18:00:00, None,19
None, None, None, None,8.1, 369.0, None, None, 292.0, 1991.0, None,2017-05-11 19:00:00, None,19
None, None, None, None,9.3, 369.0, None, None, 292.0, 1991.0, None,2017-05-11 20:00:00, None,19
None, None, None, None,10.6, 369.0, None, None, 292.0, 1991.0, None,2017-05-11 21:00:00, None,19
None, None, None, None,10.3, 366.0, None, None, 291.0, 1991.0, None,2017-05-11 22:00:00, None,19
None, None, None, None,9.9, 366.0, None, None, 291.0, 1990.0, None,2017-05-11 23:00:00, None,19
None, None, None, None,9.8, 366.0, None, None, 291.0, 1990.0, None,2017-05-12 00:00:00, None,19
None, None, None, None,8.6, 365.0, None, None, 291.0, 1990.0, None,2017-05-12 01:00:00, None,19
None, None, None, None,7.6, 363.0, None, None, 291.0, 1990.0, None,2017-05-12 02:00:00, None,19
None, None, None, None,4.4, 365.0, None, None, 291.0, 1992.0, None,2017-05-12 03:00:00, None,19
None, None, None, None,5.2, 365.0, None, None, 291.0, 1992.0, None,2017-05-12 04:00:00, None,19
None, None, None, None,4.3, 364.0, None, None, 291.0, 1992.0, None,2017-05-12 05:00:00, None,19
None, None, None, None,2.8, 364.0, None, None, 293.0, 1993.0, None,2017-05-12 06:00:00, None,19
None, None, None, None,1.9, 363.0, None, None, 297.0, 1995.0, None,2017-05-12 07:00:00, None,19
None, None, None, None,1.9, 362.0, None, None, 299.0, 1998.0, None,2017-05-12 08:00:00, None,19
None, None, None, None,2.0, 362.0, None, None, 299.0, 1998.0, None,2017-05-12 09:00:00, None,19
None, None, None, None,1.6, 363.0, None, None, 300.0, 1998.0, None,2017-05-12 10:00:00, None,19
None, None, None, None,1.5, 361.0, None, None, 301.0, 1998.0, None,2017-05-12 11:00:00, None,19
None, None, None, None,-0.3, 362.0, None, None, 300.0, 1998.0, None,2017-05-12 12:00:00, None,19
None, None, None, None,-0.8, 361.0, None, None, 303.0, 1998.0, None,2017-05-12 13:00:00, None,19
None, None, None, None,-1.4, 363.0, None, None, 304.0, 1998.0, None,2017-05-12 14:00:00, None,19
None, None, None, None,-1.5, 362.0, None, None, 304.0, 1998.0, None,2017-05-12 15:00:00, None,19
None, None, None, None,-1.1, 362.0, None, None, 305.0, 1999.0, None,2017-05-12 16:00:00, None,19
None, None, None, None,-0.5, 362.0, None, None, 305.0, 1999.0, None,2017-05-12 17:00:00, None,19
None, None, None, None,-0.9, 363.0, None, None, 305.0, 1999.0, None,2017-05-12 18:00:00, None,19
None, None, None, None,-0.9, 360.0, None, None, 305.0, 2000.0, None,2017-05-12 19:00:00, None,19
None, None, None, None,0.0, 361.0, None, None, 305.0, 2001.0, None,2017-05-12 20:00:00, None,19
None, None, None, None,-0.1, 360.0, None, None, 305.0, 2001.0, None,2017-05-12 21:00:00, None,19
None, None, None, None,1.0, 361.0, None, None, 305.0, 2001.0, None,2017-05-12 22:00:00, None,19
None, None, None, None,0.3, 360.0, None, None, 305.0, 2001.0, None,2017-05-12 23:00:00, None,19
None, None, None, None,-0.5, 360.0, None, None, 305.0, 2001.0, None,2017-05-13 00:00:00, None,19
None, None, None, None,-1.5, 361.0, None, None, 304.0, 2001.0, None,2017-05-13 01:00:00, None,19
None, None, None, None,-2.4, 360.0, None, None, 304.0, 2001.0, None,2017-05-13 02:00:00, None,19
None, None, None, None,-3.0, 361.0, None, None, 305.0, 2000.0, None,2017-05-13 03:00:00, None,19
None, None, None, None,-3.2, 362.0, None, None, 305.0, 2000.0, None,2017-05-13 04:00:00, None,19
None, None, None, None,-3.3, 362.0, None, None, 305.0, 2000.0, None,2017-05-13 05:00:00, None,19
None, None, None, None,-3.6, 362.0, None, None, 307.0, 2002.0, None,2017-05-13 06:00:00, None,19
None, None, None, None,-5.0, 365.0, None, None, 308.0, 2003.0, None,2017-05-13 07:00:00, None,19
None, None, None, None,-5.0, 364.0, None, None, 308.0, 2004.0, None,2017-05-13 08:00:00, None,19
None, None, None, None,-5.5, 364.0, None, None, 308.0, 2005.0, None,2017-05-13 09:00:00, None,19
None, None, None, None,-5.1, 364.0, None, None, 308.0, 2006.0, None,2017-05-13 10:00:00, None,19
None, None, None, None,-6.6, 364.0, None, None, 308.0, 2008.0, None,2017-05-13 11:00:00, None,19
None, None, None, None,-5.4, 364.0, None, None, 308.0, 2010.0, None,2017-05-13 12:00:00, None,19
None, None, None, None,-5.3, 363.0, None, None, 308.0, 2014.0, None,2017-05-13 13:00:00, None,19
None, None, None, None,-4.6, 364.0, None, None, 308.0, 2017.0, None,2017-05-13 14:00:00, None,19
None, None, None, None,-4.3, 364.0, None, None, 308.0, 2019.0, None,2017-05-13 15:00:00, None,19
None, None, None, None,-2.1, 364.0, None, None, 309.0, 2024.0, None,2017-05-13 16:00:00, None,19
None, None, None, None,-1.3, 361.0, None, None, 309.0, 2029.0, None,2017-05-13 17:00:00, None,19
None, None, None, None,-0.2, 362.0, None, None, 309.0, 2034.0, None,2017-05-13 18:00:00, None,19
None, None, None, None,0.0, 361.0, None, None, 308.0, 2041.0, None,2017-05-13 19:00:00, None,19
None, None, None, None,0.5, 362.0, None, None, 308.0, 2048.0, None,2017-05-13 20:00:00, None,19
None, None, None, None,1.9, 358.0, None, None, 309.0, 2055.0, None,2017-05-13 21:00:00, None,19
None, None, None, None,0.8, 361.0, None, None, 308.0, 2062.0, None,2017-05-13 22:00:00, None,19
None, None, None, None,-1.4, 361.0, None, None, 307.0, 2069.0, None,2017-05-13 23:00:00, None,19
