ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 226.0, 20.0, None, None,2017-05-09 16:00:00, 4.9, None, 0.0, None,19
None, 226.0, 20.0, None, None,2017-05-09 17:00:00, 7.3, None, 0.0, None,19
None, 226.0, 20.0, None, None,2017-05-09 18:00:00, 9.5, None, 0.0, None,19
None, 226.0, 19.0, None, None,2017-05-09 19:00:00, 9.2, None, 0.0, None,19
None, 226.0, 17.0, None, None,2017-05-09 20:00:00, 10.0, None, 0.0, None,19
None, 226.0, 14.0, None, None,2017-05-09 21:00:00, 11.0, None, 0.0, None,19
None, 226.0, 12.0, None, None,2017-05-09 22:00:00, 12.8, None, 0.0, None,19
None, 226.0, 10.0, None, None,2017-05-09 23:00:00, 11.9, None, 0.0, None,19
None, 226.0, 8.0, None, None,2017-05-10 00:00:00, 11.3, None, None, None,19
None, 226.0, 7.0, None, None,2017-05-10 01:00:00, 10.6, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 02:00:00, 7.4, None, 0.0, None,19
None, 227.0, 7.0, None, None,2017-05-10 03:00:00, 7.2, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 04:00:00, 6.2, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 05:00:00, 5.5, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 07:00:00, 2.5, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 08:00:00, 1.7, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 09:00:00, 0.5, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 10:00:00, 0.9, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 11:00:00, 0.7, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 12:00:00, 0.4, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 13:00:00, 0.3, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 14:00:00, 1.0, None, None, None,19
None, 227.0, 7.0, None, None,2017-05-10 15:00:00, 2.6, None, None, None,19
None, 227.0, 6.0, None, None,2017-05-10 16:00:00, 4.1, None, None, None,19
None, 227.0, 6.0, None, None,2017-05-10 17:00:00, 5.5, None, None, None,19
None, 227.0, 5.0, None, None,2017-05-10 18:00:00, 7.0, None, None, None,19
None, 227.0, 5.0, None, None,2017-05-10 19:00:00, 9.1, None, None, None,19
None, 227.0, 5.0, None, None,2017-05-10 20:00:00, 9.7, None, None, None,19
None, 227.0, 5.0, None, None,2017-05-10 21:00:00, 9.4, None, None, None,19
None, 227.0, 4.0, None, None,2017-05-10 22:00:00, 10.6, None, None, None,19
None, 227.0, 4.0, None, None,2017-05-10 23:00:00, 10.9, None, None, None,19
None, 230.0, 5.0, None, None,2017-05-11 00:00:00, 5.6, None, None, None,19
None, 230.0, 4.0, None, None,2017-05-11 01:00:00, 8.9, None, None, None,19
None, 230.0, 4.0, None, None,2017-05-11 02:00:00, 7.2, None, None, None,19
None, 230.0, 5.0, None, None,2017-05-11 03:00:00, 5.8, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 04:00:00, 4.2, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 05:00:00, 3.4, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 06:00:00, 2.2, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 07:00:00, 2.0, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 08:00:00, 1.3, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 09:00:00, 0.2, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 10:00:00, -0.5, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 11:00:00, -0.2, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 12:00:00, -0.6, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 13:00:00, -0.5, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 14:00:00, 0.4, None, None, None,19
None, 232.0, 5.0, None, None,2017-05-11 15:00:00, 1.4, None, None, None,19
None, 232.0, 4.0, None, None,2017-05-11 16:00:00, 2.8, None, None, None,19
None, 232.0, 4.0, None, None,2017-05-11 17:00:00, 4.5, None, None, None,19
None, 232.0, 4.0, None, None,2017-05-11 18:00:00, 5.8, None, None, None,19
None, 232.0, 4.0, None, None,2017-05-11 19:00:00, 7.0, None, None, None,19
None, 233.0, 4.0, None, None,2017-05-11 20:00:00, 7.5, None, None, None,19
None, 233.0, 4.0, None, None,2017-05-11 21:00:00, 7.5, None, None, None,19
None, 233.0, 4.0, None, None,2017-05-11 22:00:00, 7.5, None, None, None,19
None, 234.0, 4.0, None, None,2017-05-11 23:00:00, 7.5, None, None, None,19
None, 236.0, 5.0, None, None,2017-05-12 00:00:00, 7.1, None, None, None,19
None, 236.0, 5.0, None, None,2017-05-12 01:00:00, 6.5, None, None, None,19
None, 237.0, 5.0, None, None,2017-05-12 02:00:00, 6.3, None, None, None,19
None, 237.0, 5.0, None, None,2017-05-12 03:00:00, 6.1, None, None, None,19
None, 237.0, 5.0, None, None,2017-05-12 04:00:00, 5.7, None, None, None,19
None, 239.0, 5.0, None, None,2017-05-12 05:00:00, 5.3, None, None, None,19
None, 239.0, 5.0, None, None,2017-05-12 06:00:00, 5.0, None, None, None,19
None, 239.0, 5.0, None, None,2017-05-12 07:00:00, 4.7, None, None, None,19
None, 240.0, 5.0, None, None,2017-05-12 08:00:00, 5.0, None, None, None,19
None, 240.0, 5.0, None, None,2017-05-12 09:00:00, 4.8, None, None, None,19
None, 242.0, 5.0, None, None,2017-05-12 10:00:00, 4.3, None, None, None,19
None, 242.0, 5.0, None, None,2017-05-12 11:00:00, 4.1, None, None, None,19
None, 242.0, 5.0, None, None,2017-05-12 12:00:00, 3.9, None, None, None,19
None, 242.0, 5.0, None, None,2017-05-12 13:00:00, 3.7, None, None, None,19
None, 242.0, 5.0, None, None,2017-05-12 14:00:00, 3.7, None, None, None,19
None, 245.0, 5.0, None, None,2017-05-12 15:00:00, 3.6, None, None, None,19
None, 247.0, 5.0, None, None,2017-05-12 16:00:00, 3.4, None, None, None,19
None, 248.0, 5.0, None, None,2017-05-12 17:00:00, 3.6, None, None, None,19
None, 248.0, 5.0, None, None,2017-05-12 18:00:00, 3.9, None, None, None,19
None, 248.0, 4.0, None, None,2017-05-12 19:00:00, 5.6, None, None, None,19
None, 249.0, 4.0, None, None,2017-05-12 20:00:00, 5.9, None, 0.0, None,19
None, 249.0, 4.0, None, None,2017-05-12 21:00:00, 5.3, None, 0.0, None,19
None, 249.0, 4.0, None, None,2017-05-12 22:00:00, 5.3, None, 0.0, None,19
None, 249.0, 4.0, None, None,2017-05-12 23:00:00, 5.2, None, 0.0, None,19
None, 249.0, 5.0, None, None,2017-05-13 00:00:00, 4.8, None, 0.0, None,19
None, 249.0, 5.0, None, None,2017-05-13 01:00:00, 4.6, None, None, None,19
None, 249.0, 5.0, None, None,2017-05-13 02:00:00, 4.0, None, 0.0, None,19
None, 250.0, 5.0, None, None,2017-05-13 03:00:00, 3.3, None, 0.0, None,19
None, 250.0, 5.0, None, None,2017-05-13 04:00:00, 2.7, None, 0.0, None,19
None, 250.0, 5.0, None, None,2017-05-13 05:00:00, 2.3, None, None, None,19
None, 251.0, 5.0, None, None,2017-05-13 06:00:00, 1.9, None, 0.0, None,19
None, 251.0, 5.0, None, None,2017-05-13 07:00:00, 1.7, None, 0.0, None,19
None, 252.0, 5.0, None, None,2017-05-13 08:00:00, 1.1, None, 0.0, None,19
None, 252.0, 5.0, None, None,2017-05-13 09:00:00, 0.9, None, 0.0, None,19
None, 252.0, 5.0, None, None,2017-05-13 10:00:00, 0.8, None, 0.0, None,19
None, 252.0, 5.0, None, None,2017-05-13 11:00:00, 0.9, None, 0.0, None,19
None, 252.0, 5.0, None, None,2017-05-13 12:00:00, 0.7, None, 0.0, None,19
None, 252.0, 5.0, None, None,2017-05-13 13:00:00, 0.8, None, 0.0, None,19
None, 252.0, 5.0, None, None,2017-05-13 14:00:00, 1.3, None, 0.0, None,19
None, 252.0, 5.0, None, None,2017-05-13 15:00:00, 2.0, None, 0.0, None,19
None, 252.0, 5.0, None, None,2017-05-13 16:00:00, 3.4, None, 0.0, None,19
None, 252.0, 4.0, None, None,2017-05-13 17:00:00, 3.7, None, 0.0, None,19
None, 253.0, 5.0, None, None,2017-05-13 18:00:00, 3.5, None, 0.0, None,19
None, 253.0, 4.0, None, None,2017-05-13 19:00:00, 5.3, None, 0.0, None,19
None, 253.0, 4.0, None, None,2017-05-13 20:00:00, 6.0, None, 0.0, None,19
None, 253.0, 4.0, None, None,2017-05-13 21:00:00, 7.4, None, 0.0, None,19
None, 253.0, 4.0, None, None,2017-05-13 22:00:00, 9.0, None, 0.0, None,19
None, 254.0, 4.0, None, None,2017-05-13 23:00:00, 9.2, None, None, None,19
