ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 192.0, 965.0, None, None,2017-05-09 12:00:00, 0.1, None, None,19
None, 192.0, 965.0, None, None,2017-05-09 13:00:00, -0.1, None, None,19
None, 192.0, 963.0, None, None,2017-05-09 14:00:00, 2.0, None, None,19
None, 192.0, 962.0, None, None,2017-05-09 15:00:00, 3.2, None, None,19
None, 192.0, 962.0, 188.0, None,2017-05-09 16:00:00, 5.4, None, None,19
None, 192.0, 962.0, None, None,2017-05-09 17:00:00, 7.4, None, None,19
None, 192.0, 962.0, None, None,2017-05-09 18:00:00, 5.9, None, None,19
None, 192.0, 962.0, None, None,2017-05-09 19:00:00, 6.3, None, None,19
None, 192.0, 961.0, None, None,2017-05-09 20:00:00, 5.7, None, None,19
None, 192.0, 961.0, None, None,2017-05-09 21:00:00, 6.7, None, None,19
None, 192.0, 960.0, None, None,2017-05-09 22:00:00, 7.7, None, None,19
None, 192.0, 960.0, None, None,2017-05-09 23:00:00, 7.5, None, None,19
None, 192.0, 960.0, None, None,2017-05-10 00:00:00, 7.0, None, None,19
None, 191.0, 960.0, None, None,2017-05-10 01:00:00, 5.7, None, None,19
None, 191.0, 959.0, None, None,2017-05-10 02:00:00, 5.4, None, None,19
None, 191.0, 959.0, None, None,2017-05-10 03:00:00, 3.8, None, None,19
None, 191.0, 959.0, None, None,2017-05-10 04:00:00, 3.7, None, None,19
None, 191.0, 959.0, None, None,2017-05-10 05:00:00, 2.8, None, None,19
None, 191.0, 959.0, None, None,2017-05-10 07:00:00, 1.5, None, None,19
None, 191.0, 959.0, None, None,2017-05-10 08:00:00, 1.0, None, None,19
None, 192.0, 959.0, None, None,2017-05-10 09:00:00, 1.4, None, None,19
None, 192.0, 959.0, None, None,2017-05-10 10:00:00, 0.6, None, None,19
None, 192.0, 959.0, None, None,2017-05-10 11:00:00, 1.2, None, None,19
None, 192.0, 959.0, None, None,2017-05-10 12:00:00, 0.7, None, None,19
None, 192.0, 958.0, None, None,2017-05-10 13:00:00, 1.8, None, None,19
None, 192.0, 957.0, None, None,2017-05-10 14:00:00, 3.7, None, None,19
None, 192.0, 955.0, None, None,2017-05-10 15:00:00, 4.0, None, None,19
None, 192.0, 955.0, 176.0, None,2017-05-10 16:00:00, 5.6, None, None,19
None, 192.0, 955.0, None, None,2017-05-10 17:00:00, 6.7, None, None,19
None, 192.0, 955.0, None, None,2017-05-10 18:00:00, 6.0, None, None,19
None, 192.0, 955.0, None, None,2017-05-10 19:00:00, 6.7, None, None,19
None, 192.0, 955.0, None, None,2017-05-10 20:00:00, 6.9, None, None,19
None, 192.0, 955.0, None, None,2017-05-10 21:00:00, 8.0, None, None,19
None, 192.0, 954.0, None, None,2017-05-10 22:00:00, 8.9, None, None,19
None, 192.0, 954.0, None, None,2017-05-10 23:00:00, 8.9, None, None,19
None, 192.0, 954.0, None, None,2017-05-11 00:00:00, 8.1, None, None,19
None, 192.0, 953.0, None, None,2017-05-11 01:00:00, 6.9, None, None,19
None, 192.0, 953.0, None, None,2017-05-11 02:00:00, 6.5, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 03:00:00, 3.5, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 04:00:00, 2.3, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 05:00:00, 2.0, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 06:00:00, 1.7, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 07:00:00, 1.6, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 08:00:00, 1.6, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 09:00:00, 1.4, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 10:00:00, 1.3, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 11:00:00, 1.7, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 12:00:00, 1.6, None, None,19
None, 192.0, 952.0, None, None,2017-05-11 13:00:00, 1.9, None, None,19
None, 192.0, 948.0, None, None,2017-05-11 14:00:00, 6.6, None, None,19
None, 192.0, 946.0, None, None,2017-05-11 15:00:00, 8.0, None, None,19
None, 192.0, 947.0, 169.0, None,2017-05-11 16:00:00, 10.1, None, None,19
None, 192.0, 947.0, None, None,2017-05-11 17:00:00, 8.3, None, None,19
None, 193.0, 947.0, None, None,2017-05-11 18:00:00, 4.2, None, None,19
None, 194.0, 947.0, None, None,2017-05-11 19:00:00, 6.7, None, None,19
None, 194.0, 947.0, None, None,2017-05-11 20:00:00, 6.9, None, None,19
None, 194.0, 948.0, None, None,2017-05-11 21:00:00, 8.3, None, None,19
None, 194.0, 948.0, None, None,2017-05-11 22:00:00, 8.7, None, None,19
None, 194.0, 948.0, None, None,2017-05-11 23:00:00, 10.1, None, None,19
None, 194.0, 948.0, None, None,2017-05-12 00:00:00, 11.0, None, None,19
None, 194.0, 948.0, None, None,2017-05-12 01:00:00, 9.6, None, None,19
None, 194.0, 948.0, None, None,2017-05-12 02:00:00, 10.1, None, None,19
None, 194.0, 948.0, None, None,2017-05-12 03:00:00, 10.0, None, None,19
None, 194.0, 946.0, None, None,2017-05-12 04:00:00, 8.4, None, None,19
None, 194.0, 946.0, None, None,2017-05-12 05:00:00, 8.1, None, None,19
None, 194.0, 946.0, None, None,2017-05-12 06:00:00, 6.0, None, None,19
None, 195.0, 944.0, None, None,2017-05-12 07:00:00, 4.2, None, None,19
None, 198.0, 944.0, None, None,2017-05-12 08:00:00, 2.7, None, None,19
None, 201.0, 944.0, None, None,2017-05-12 09:00:00, 2.2, None, None,19
None, 203.0, 946.0, None, None,2017-05-12 10:00:00, 1.8, None, None,19
None, 203.0, 946.0, None, None,2017-05-12 11:00:00, 1.6, None, None,19
None, 203.0, 946.0, None, None,2017-05-12 12:00:00, 1.3, None, None,19
None, 204.0, 947.0, None, None,2017-05-12 13:00:00, 1.5, None, None,19
None, 204.0, 947.0, None, None,2017-05-12 14:00:00, 1.9, None, None,19
None, 204.0, 947.0, None, None,2017-05-12 15:00:00, 2.9, None, None,19
None, 205.0, 946.0, 135.0, None,2017-05-12 16:00:00, 3.1, None, None,19
None, 205.0, 946.0, None, None,2017-05-12 17:00:00, 2.8, None, None,19
None, 208.0, 947.0, None, None,2017-05-12 18:00:00, 3.0, None, None,19
None, 210.0, 948.0, None, None,2017-05-12 19:00:00, 1.8, None, None,19
None, 213.0, 949.0, None, None,2017-05-12 20:00:00, 2.0, None, None,19
None, 214.0, 949.0, None, None,2017-05-12 21:00:00, 2.9, None, None,19
None, 215.0, 949.0, None, None,2017-05-12 22:00:00, 1.2, None, None,19
None, 216.0, 950.0, None, None,2017-05-12 23:00:00, 2.0, None, None,19
None, 217.0, 950.0, None, None,2017-05-13 00:00:00, 1.8, None, None,19
None, 217.0, 950.0, None, None,2017-05-13 01:00:00, 2.1, None, None,19
None, 217.0, 951.0, None, None,2017-05-13 02:00:00, 1.9, None, None,19
None, 217.0, 951.0, None, None,2017-05-13 03:00:00, 1.1, None, None,19
None, 217.0, 951.0, None, None,2017-05-13 04:00:00, 0.5, None, None,19
None, 218.0, 951.0, None, None,2017-05-13 05:00:00, 0.2, None, None,19
None, 218.0, 951.0, None, None,2017-05-13 06:00:00, -0.2, None, None,19
None, 221.0, 952.0, None, None,2017-05-13 07:00:00, -1.2, None, None,19
None, 222.0, 952.0, None, None,2017-05-13 08:00:00, -1.7, None, None,19
None, 224.0, 952.0, None, None,2017-05-13 09:00:00, -2.4, None, None,19
None, 225.0, 953.0, None, None,2017-05-13 10:00:00, -2.7, None, None,19
None, 225.0, 953.0, None, None,2017-05-13 11:00:00, -3.1, None, None,19
None, 225.0, 953.0, None, None,2017-05-13 12:00:00, -3.1, None, None,19
None, 225.0, 953.0, None, None,2017-05-13 13:00:00, -3.2, None, None,19
None, 226.0, 953.0, None, None,2017-05-13 14:00:00, -2.6, None, None,19
None, 226.0, 953.0, None, None,2017-05-13 15:00:00, -1.7, None, None,19
None, 227.0, 953.0, 120.0, None,2017-05-13 16:00:00, -1.4, None, None,19
None, 227.0, 953.0, None, None,2017-05-13 17:00:00, 0.3, None, None,19
None, 228.0, 953.0, None, None,2017-05-13 18:00:00, -2.3, None, None,19
None, 228.0, 957.0, None, None,2017-05-13 19:00:00, -0.6, None, None,19
None, 228.0, 958.0, None, None,2017-05-13 20:00:00, 1.7, None, None,19
None, 228.0, 959.0, None, None,2017-05-13 21:00:00, 2.0, None, None,19
None, 228.0, 959.0, None, None,2017-05-13 22:00:00, 2.3, None, None,19
None, 228.0, 959.0, None, None,2017-05-13 23:00:00, 1.5, None, None,19
