ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 290.0, 681.0, None, None,2017-05-11 13:00:00, 3.4, None, None,19
None, 291.0, 681.0, None, None,2017-05-11 14:00:00, 3.4, None, None,19
None, 291.0, 681.0, None, None,2017-05-11 15:00:00, 3.9, None, None,19
None, 293.0, 681.0, 826.0, None,2017-05-11 16:00:00, 4.5, None, None,19
None, 293.0, 681.0, None, None,2017-05-11 17:00:00, 6.1, None, None,19
None, 293.0, 680.0, None, None,2017-05-11 18:00:00, 6.2, None, None,19
None, 293.0, 680.0, None, None,2017-05-11 19:00:00, 7.5, None, None,19
None, 293.0, 679.0, None, None,2017-05-11 20:00:00, 7.6, None, None,19
None, 293.0, 677.0, None, None,2017-05-11 21:00:00, 7.6, None, None,19
None, 294.0, 677.0, None, None,2017-05-11 22:00:00, 6.8, None, None,19
None, 294.0, 675.0, None, None,2017-05-11 23:00:00, 3.9, None, None,19
None, 294.0, 674.0, None, None,2017-05-12 00:00:00, 2.8, None, None,19
None, 294.0, 672.0, None, None,2017-05-12 01:00:00, 3.6, None, None,19
None, 294.0, 671.0, None, None,2017-05-12 02:00:00, 1.7, None, None,19
None, 294.0, 669.0, None, None,2017-05-12 03:00:00, 1.1, None, None,19
None, 294.0, 668.0, None, None,2017-05-12 04:00:00, 0.7, None, None,19
None, 294.0, 668.0, None, None,2017-05-12 05:00:00, 0.4, None, None,19
None, 294.0, 668.0, None, None,2017-05-12 06:00:00, -0.1, None, None,19
None, 294.0, 667.0, None, None,2017-05-12 07:00:00, -0.6, None, None,19
None, 294.0, 666.0, None, None,2017-05-12 08:00:00, -0.6, None, None,19
None, 294.0, 666.0, None, None,2017-05-12 09:00:00, -1.0, None, None,19
None, 294.0, 665.0, None, None,2017-05-12 10:00:00, -1.4, None, None,19
None, 294.0, 664.0, None, None,2017-05-12 11:00:00, -1.8, None, None,19
None, 294.0, 663.0, None, None,2017-05-12 12:00:00, -1.9, None, None,19
None, 294.0, 663.0, None, None,2017-05-12 13:00:00, -1.6, None, None,19
None, 293.0, 661.0, None, None,2017-05-12 14:00:00, 0.9, None, None,19
None, 294.0, 660.0, None, None,2017-05-12 15:00:00, 1.9, None, None,19
None, 294.0, 660.0, 802.0, None,2017-05-12 16:00:00, 4.2, None, None,19
None, 294.0, 660.0, None, None,2017-05-12 17:00:00, 4.1, None, None,19
None, 294.0, 660.0, None, None,2017-05-12 18:00:00, 3.7, None, None,19
None, 295.0, 660.0, None, None,2017-05-12 19:00:00, 3.9, None, None,19
None, 294.0, 660.0, None, None,2017-05-12 20:00:00, 1.9, None, None,19
None, 294.0, 660.0, None, None,2017-05-12 21:00:00, 2.4, None, None,19
None, 294.0, 659.0, None, None,2017-05-12 22:00:00, 3.3, None, None,19
None, 294.0, 659.0, None, None,2017-05-12 23:00:00, 3.3, None, None,19
None, 294.0, 658.0, None, None,2017-05-13 00:00:00, 4.6, None, None,19
None, 294.0, 658.0, None, None,2017-05-13 01:00:00, 3.2, None, None,19
None, 294.0, 658.0, None, None,2017-05-13 02:00:00, 1.4, None, None,19
None, 294.0, 656.0, None, None,2017-05-13 03:00:00, -0.3, None, None,19
None, 294.0, 655.0, None, None,2017-05-13 04:00:00, -1.1, None, None,19
None, 294.0, 655.0, None, None,2017-05-13 05:00:00, -1.2, None, None,19
None, 294.0, 653.0, None, None,2017-05-13 06:00:00, -1.3, None, None,19
None, 294.0, 653.0, None, None,2017-05-13 07:00:00, -1.7, None, None,19
None, 294.0, 652.0, None, None,2017-05-13 08:00:00, -2.3, None, None,19
None, 294.0, 652.0, None, None,2017-05-13 09:00:00, -3.1, None, None,19
None, 294.0, 651.0, None, None,2017-05-13 10:00:00, -3.0, None, None,19
None, 294.0, 651.0, None, None,2017-05-13 11:00:00, -3.5, None, None,19
None, 294.0, 651.0, None, None,2017-05-13 12:00:00, -3.7, None, None,19
None, 294.0, 650.0, None, None,2017-05-13 13:00:00, -2.3, None, None,19
None, 294.0, 649.0, None, None,2017-05-13 14:00:00, 1.6, None, None,19
None, 294.0, 649.0, None, None,2017-05-13 15:00:00, -1.1, None, None,19
None, 294.0, 649.0, 780.0, None,2017-05-13 16:00:00, -0.7, None, None,19
None, 294.0, 649.0, None, None,2017-05-13 17:00:00, 2.8, None, None,19
None, 294.0, 649.0, None, None,2017-05-13 18:00:00, 4.5, None, None,19
None, 294.0, 649.0, None, None,2017-05-13 19:00:00, 4.4, None, None,19
None, 295.0, 649.0, None, None,2017-05-13 20:00:00, 3.7, None, None,19
None, 295.0, 649.0, None, None,2017-05-13 21:00:00, 4.1, None, None,19
None, 294.0, 649.0, None, None,2017-05-13 22:00:00, 5.9, None, None,19
None, 295.0, 649.0, None, None,2017-05-13 23:00:00, 4.3, None, None,19
