ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 233.0, 1102.0, None, None,2017-05-08 22:00:00, 2.3, None, None,19
None, 233.0, 1103.0, None, None,2017-05-08 23:00:00, 2.5, None, None,19
None, 233.0, 1103.0, None, None,2017-05-09 00:00:00, 2.2, None, None,19
None, 233.0, 1103.0, None, None,2017-05-09 01:00:00, 1.7, None, None,19
None, 233.0, 1103.0, None, None,2017-05-09 02:00:00, 1.0, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 03:00:00, -0.2, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 04:00:00, -0.5, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 05:00:00, -0.7, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 06:00:00, -1.1, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 07:00:00, -0.7, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 08:00:00, -0.6, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 09:00:00, -0.5, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 10:00:00, -1.0, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 11:00:00, -1.5, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 12:00:00, -1.2, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 13:00:00, -1.2, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 14:00:00, 2.6, None, None,19
None, 233.0, 1102.0, None, None,2017-05-09 15:00:00, 3.8, None, None,19
None, 233.0, 1102.0, 146.0, None,2017-05-09 16:00:00, 7.7, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 17:00:00, 4.1, None, None,19
None, 233.0, 1103.0, None, None,2017-05-09 18:00:00, 4.8, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 19:00:00, 5.4, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 20:00:00, 5.6, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 21:00:00, 8.3, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 22:00:00, 8.0, None, None,19
None, 234.0, 1103.0, None, None,2017-05-09 23:00:00, 9.2, None, None,19
None, 234.0, 1103.0, None, None,2017-05-10 00:00:00, 7.8, None, None,19
None, 234.0, 1103.0, None, None,2017-05-10 01:00:00, 6.5, None, None,19
None, 234.0, 1103.0, None, None,2017-05-10 02:00:00, 5.2, None, None,19
None, 234.0, 1103.0, None, None,2017-05-10 03:00:00, 4.6, None, None,19
None, 234.0, 1102.0, None, None,2017-05-10 04:00:00, 4.6, None, None,19
None, 234.0, 1102.0, None, None,2017-05-10 05:00:00, 4.3, None, None,19
None, 234.0, 1100.0, None, None,2017-05-10 07:00:00, 3.9, None, None,19
None, 234.0, 1098.0, None, None,2017-05-10 08:00:00, 2.8, None, None,19
None, 234.0, 1097.0, None, None,2017-05-10 09:00:00, 2.7, None, None,19
None, 234.0, 1096.0, None, None,2017-05-10 10:00:00, 2.6, None, None,19
None, 234.0, 1095.0, None, None,2017-05-10 11:00:00, 2.7, None, None,19
None, 234.0, 1094.0, None, None,2017-05-10 12:00:00, 1.6, None, None,19
None, 234.0, 1093.0, None, None,2017-05-10 13:00:00, 2.2, None, None,19
None, 234.0, 1092.0, None, None,2017-05-10 14:00:00, 3.6, None, None,19
None, 234.0, 1092.0, None, None,2017-05-10 15:00:00, 3.7, None, None,19
None, 234.0, 1092.0, 142.0, None,2017-05-10 16:00:00, 2.4, None, None,19
None, 234.0, 1091.0, None, None,2017-05-10 17:00:00, 5.4, None, None,19
None, 233.0, 1091.0, None, None,2017-05-10 18:00:00, 7.0, None, None,19
None, 233.0, 1091.0, None, None,2017-05-10 19:00:00, 8.0, None, None,19
None, 234.0, 1091.0, None, None,2017-05-10 20:00:00, 8.1, None, None,19
None, 234.0, 1091.0, None, None,2017-05-10 21:00:00, 9.7, None, None,19
None, 234.0, 1091.0, None, None,2017-05-10 22:00:00, 10.0, None, None,19
None, 234.0, 1091.0, None, None,2017-05-10 23:00:00, 9.7, None, None,19
None, 234.0, 1091.0, None, None,2017-05-11 00:00:00, 8.6, None, None,19
None, 234.0, 1091.0, None, None,2017-05-11 01:00:00, 7.0, None, None,19
None, 234.0, 1089.0, None, None,2017-05-11 02:00:00, 7.0, None, None,19
None, 234.0, 1087.0, None, None,2017-05-11 03:00:00, 5.8, None, None,19
None, 234.0, 1084.0, None, None,2017-05-11 04:00:00, 4.8, None, None,19
None, 235.0, 1081.0, None, None,2017-05-11 05:00:00, 4.4, None, None,19
None, 235.0, 1077.0, None, None,2017-05-11 06:00:00, 4.8, None, None,19
None, 235.0, 1074.0, None, None,2017-05-11 07:00:00, 4.8, None, None,19
None, 236.0, 1072.0, None, None,2017-05-11 08:00:00, 3.5, None, None,19
None, 236.0, 1070.0, None, None,2017-05-11 09:00:00, 4.2, None, None,19
None, 236.0, 1067.0, None, None,2017-05-11 10:00:00, 5.3, None, None,19
None, 236.0, 1065.0, None, None,2017-05-11 11:00:00, 4.9, None, None,19
None, 236.0, 1063.0, None, None,2017-05-11 12:00:00, 5.0, None, None,19
None, 236.0, 1061.0, None, None,2017-05-11 13:00:00, 6.3, None, None,19
None, 236.0, 1060.0, None, None,2017-05-11 14:00:00, 7.8, None, None,19
None, 235.0, 1058.0, None, None,2017-05-11 15:00:00, 9.3, None, None,19
None, 235.0, 1058.0, 142.0, None,2017-05-11 16:00:00, 10.3, None, None,19
None, 235.0, 1057.0, None, None,2017-05-11 17:00:00, 10.2, None, None,19
None, 235.0, 1057.0, None, None,2017-05-11 18:00:00, 11.3, None, None,19
None, 236.0, 1057.0, None, None,2017-05-11 19:00:00, 9.7, None, None,19
None, 236.0, 1057.0, None, None,2017-05-11 20:00:00, 7.7, None, None,19
None, 236.0, 1057.0, None, None,2017-05-11 21:00:00, 8.2, None, None,19
None, 236.0, 1056.0, None, None,2017-05-11 22:00:00, 9.8, None, None,19
None, 236.0, 1055.0, None, None,2017-05-11 23:00:00, 9.6, None, None,19
None, 236.0, 1054.0, None, None,2017-05-12 00:00:00, 10.7, None, None,19
None, 236.0, 1052.0, None, None,2017-05-12 01:00:00, 9.3, None, None,19
None, 235.0, 1049.0, None, None,2017-05-12 02:00:00, 4.7, None, None,19
None, 241.0, 1049.0, None, None,2017-05-12 03:00:00, 2.9, None, None,19
None, 241.0, 1048.0, None, None,2017-05-12 04:00:00, 3.6, None, None,19
None, 241.0, 1046.0, None, None,2017-05-12 05:00:00, 4.3, None, None,19
None, 241.0, 1043.0, None, None,2017-05-12 06:00:00, 3.7, None, None,19
None, 241.0, 1042.0, None, None,2017-05-12 07:00:00, 4.1, None, None,19
None, 241.0, 1039.0, None, None,2017-05-12 08:00:00, 5.3, None, None,19
None, 241.0, 1036.0, None, None,2017-05-12 09:00:00, 5.1, None, None,19
None, 241.0, 1034.0, None, None,2017-05-12 10:00:00, 4.6, None, None,19
None, 241.0, 1032.0, None, None,2017-05-12 11:00:00, 1.6, None, None,19
None, 241.0, 1031.0, None, None,2017-05-12 12:00:00, 0.2, None, None,19
None, 243.0, 1030.0, None, None,2017-05-12 13:00:00, -0.4, None, None,19
None, 245.0, 1030.0, None, None,2017-05-12 14:00:00, -0.9, None, None,19
None, 248.0, 1031.0, None, None,2017-05-12 15:00:00, -1.2, None, None,19
None, 250.0, 1032.0, 142.0, None,2017-05-12 16:00:00, -0.1, None, None,19
None, 251.0, 1033.0, None, None,2017-05-12 17:00:00, -0.1, None, None,19
None, 251.0, 1033.0, None, None,2017-05-12 18:00:00, 3.7, None, None,19
None, 251.0, 1033.0, None, None,2017-05-12 19:00:00, 3.1, None, None,19
None, 251.0, 1033.0, None, None,2017-05-12 20:00:00, 2.0, None, None,19
None, 252.0, 1033.0, None, None,2017-05-12 21:00:00, 1.1, None, None,19
None, 253.0, 1033.0, None, None,2017-05-12 22:00:00, 1.2, None, None,19
None, 253.0, 1033.0, None, None,2017-05-12 23:00:00, 2.2, None, None,19
None, 253.0, 1033.0, None, None,2017-05-13 00:00:00, 1.2, None, None,19
None, 253.0, 1033.0, None, None,2017-05-13 01:00:00, 0.1, None, None,19
None, 253.0, 1033.0, None, None,2017-05-13 02:00:00, -0.2, None, None,19
None, 253.0, 1033.0, None, None,2017-05-13 03:00:00, -0.5, None, None,19
None, 253.0, 1033.0, None, None,2017-05-13 04:00:00, -1.0, None, None,19
None, 254.0, 1033.0, None, None,2017-05-13 05:00:00, -1.5, None, None,19
None, 255.0, 1033.0, None, None,2017-05-13 06:00:00, -2.3, None, None,19
None, 256.0, 1034.0, None, None,2017-05-13 07:00:00, -2.6, None, None,19
None, 257.0, 1034.0, None, None,2017-05-13 08:00:00, -2.6, None, None,19
None, 258.0, 1035.0, None, None,2017-05-13 09:00:00, -2.9, None, None,19
None, 258.0, 1035.0, None, None,2017-05-13 10:00:00, -2.9, None, None,19
None, 259.0, 1036.0, None, None,2017-05-13 11:00:00, -3.3, None, None,19
None, 259.0, 1036.0, None, None,2017-05-13 12:00:00, -3.5, None, None,19
None, 260.0, 1037.0, None, None,2017-05-13 13:00:00, -3.5, None, None,19
None, 260.0, 1037.0, None, None,2017-05-13 14:00:00, -3.2, None, None,19
None, 261.0, 1038.0, None, None,2017-05-13 15:00:00, -2.6, None, None,19
None, 261.0, 1038.0, 158.0, None,2017-05-13 16:00:00, -2.3, None, None,19
None, 262.0, 1039.0, None, None,2017-05-13 17:00:00, -1.6, None, None,19
None, 263.0, 1040.0, None, None,2017-05-13 18:00:00, -0.9, None, None,19
None, 263.0, 1040.0, None, None,2017-05-13 19:00:00, -0.1, None, None,19
None, 263.0, 1041.0, None, None,2017-05-13 20:00:00, 1.1, None, None,19
None, 263.0, 1041.0, None, None,2017-05-13 21:00:00, 2.3, None, None,19
None, 263.0, 1041.0, None, None,2017-05-13 22:00:00, -1.0, None, None,19
None, 264.0, 1042.0, None, None,2017-05-13 23:00:00, 1.3, None, None,19
