pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.6, 211.0, None, None,917.0, 785.0, None,2018-03-19 00:00:00, None,12
None, None, None, None, None,-1.3, 211.0, None, None,917.0, 785.0, None,2018-03-19 01:00:00, None,12
None, None, None, None, None,-1.8, 211.0, None, None,917.0, 785.0, None,2018-03-19 02:00:00, None,12
None, None, None, None, None,-2.2, 211.0, None, None,917.0, 785.0, None,2018-03-19 03:00:00, None,12
None, None, None, None, None,-2.3, 211.0, None, None,917.0, 785.0, None,2018-03-19 04:00:00, None,12
None, None, None, None, None,-2.4, 211.0, None, None,917.0, 785.0, None,2018-03-19 05:00:00, None,12
None, None, None, None, None,-2.3, 210.0, None, None,917.0, 785.0, None,2018-03-19 06:00:00, None,12
None, None, None, None, None,-2.8, 211.0, None, None,919.0, 786.0, None,2018-03-19 07:00:00, None,12
None, None, None, None, None,-5.3, 210.0, None, None,920.0, 786.0, None,2018-03-19 08:00:00, None,12
None, None, None, None, None,-5.2, 210.0, None, None,920.0, 786.0, None,2018-03-19 09:00:00, None,12
None, None, None, None, None,-3.9, 210.0, None, None,918.0, 786.0, None,2018-03-19 10:00:00, None,12
None, None, None, None, None,-3.4, 210.0, None, None,918.0, 787.0, None,2018-03-19 11:00:00, None,12
None, None, None, None, None,-3.0, 210.0, None, None,918.0, 787.0, None,2018-03-19 12:00:00, None,12
None, None, None, None, None,-2.9, 210.0, None, None,918.0, 787.0, None,2018-03-19 13:00:00, None,12
None, None, None, None, None,-3.7, 210.0, None, None,918.0, 787.0, None,2018-03-19 14:00:00, None,12
None, None, None, None, None,-3.3, 210.0, None, None,917.0, 787.0, None,2018-03-19 15:00:00, None,12
None, None, None, None, None,-1.6, 209.0, None, None,917.0, 787.0, None,2018-03-19 16:00:00, None,12
None, None, None, None, None,-1.0, 209.0, None, None,917.0, 787.0, None,2018-03-19 17:00:00, None,12
None, None, None, None, None,0.2, 209.0, None, None,916.0, 787.0, None,2018-03-19 18:00:00, None,12
None, None, None, None, None,-0.7, 209.0, None, None,917.0, 787.0, None,2018-03-19 19:00:00, None,12
None, None, None, None, None,-0.5, 210.0, None, None,917.0, 787.0, None,2018-03-19 20:00:00, None,12
None, None, None, None, None,-1.7, 210.0, None, None,917.0, 787.0, None,2018-03-19 21:00:00, None,12
None, None, None, None, None,-1.0, 209.0, None, None,917.0, 788.0, None,2018-03-19 22:00:00, None,12
None, None, None, None, None,-0.4, 209.0, None, None,917.0, 788.0, None,2018-03-19 23:00:00, None,12
None, None, None, None, None,-2.2, 210.0, None, None,917.0, 788.0, None,2018-03-20 00:00:00, None,12
None, None, None, None, None,-1.8, 209.0, None, None,917.0, 789.0, None,2018-03-20 01:00:00, None,12
None, None, None, None, None,-3.0, 210.0, None, None,917.0, 789.0, None,2018-03-20 02:00:00, None,12
None, None, None, None, None,-3.8, 210.0, None, None,917.0, 789.0, None,2018-03-20 03:00:00, None,12
None, None, None, None, None,-4.2, 209.0, None, None,917.0, 789.0, None,2018-03-20 04:00:00, None,12
None, None, None, None, None,-4.3, 209.0, None, None,917.0, 789.0, None,2018-03-20 05:00:00, None,12
None, None, None, None, None,-4.6, 209.0, None, None,917.0, 790.0, None,2018-03-20 06:00:00, None,12
None, None, None, None, None,-4.6, 209.0, None, None,917.0, 790.0, None,2018-03-20 07:00:00, None,12
None, None, None, None, None,-4.4, 209.0, None, None,917.0, 791.0, None,2018-03-20 08:00:00, None,12
None, None, None, None, None,-4.4, 209.0, None, None,917.0, 791.0, None,2018-03-20 09:00:00, None,12
None, None, None, None, None,-4.4, 209.0, None, None,916.0, 791.0, None,2018-03-20 10:00:00, None,12
None, None, None, None, None,-5.3, 209.0, None, None,918.0, 792.0, None,2018-03-20 11:00:00, None,12
None, None, None, None, None,-5.4, 210.0, None, None,918.0, 792.0, None,2018-03-20 12:00:00, None,12
None, None, None, None, None,-5.1, 209.0, None, None,918.0, 792.0, None,2018-03-20 13:00:00, None,12
None, None, None, None, None,-5.3, 209.0, None, None,918.0, 792.0, None,2018-03-20 14:00:00, None,12
None, None, None, None, None,-5.1, 211.0, None, None,907.0, 792.0, None,2018-03-20 15:00:00, None,12
None, None, None, None, None,-5.1, 211.0, None, None,911.0, 792.0, None,2018-03-20 16:00:00, None,12
None, None, None, None, None,-5.0, 211.0, None, None,912.0, 792.0, None,2018-03-20 17:00:00, None,12
None, None, None, None, None,-4.6, 211.0, None, None,906.0, 792.0, None,2018-03-20 18:00:00, None,12
None, None, None, None, None,-4.0, 211.0, None, None,902.0, 792.0, None,2018-03-20 19:00:00, None,12
None, None, None, None, None,-3.3, 212.0, None, None,902.0, 793.0, None,2018-03-20 20:00:00, None,12
None, None, None, None, None,-2.5, 213.0, None, None,904.0, 794.0, None,2018-03-20 21:00:00, None,12
None, None, None, None, None,-2.9, 213.0, None, None,906.0, 795.0, None,2018-03-20 22:00:00, None,12
None, None, None, None, None,-1.4, 213.0, None, None,909.0, 796.0, None,2018-03-20 23:00:00, None,12
None, None, None, None, None,-1.5, 213.0, None, None,912.0, 796.0, None,2018-03-21 00:00:00, None,12
None, None, None, None, None,-2.7, 213.0, None, None,915.0, 797.0, None,2018-03-21 01:00:00, None,12
None, None, None, None, None,-3.3, 213.0, None, None,917.0, 797.0, None,2018-03-21 02:00:00, None,12
None, None, None, None, None,-4.0, 213.0, None, None,918.0, 797.0, None,2018-03-21 03:00:00, None,12
None, None, None, None, None,-4.0, 213.0, None, None,919.0, 797.0, None,2018-03-21 04:00:00, None,12
None, None, None, None, None,-4.0, 213.0, None, None,919.0, 797.0, None,2018-03-21 05:00:00, None,12
None, None, None, None, None,-4.2, 213.0, None, None,919.0, 797.0, None,2018-03-21 06:00:00, None,12
None, None, None, None, None,-4.1, 212.0, None, None,918.0, 798.0, None,2018-03-21 07:00:00, None,12
None, None, None, None, None,-4.3, 212.0, None, None,919.0, 798.0, None,2018-03-21 08:00:00, None,12
None, None, None, None, None,-4.5, 212.0, None, None,919.0, 799.0, None,2018-03-21 09:00:00, None,12
None, None, None, None, None,-4.1, 215.0, None, None,917.0, 799.0, None,2018-03-21 10:00:00, None,12
None, None, None, None, None,-4.2, 216.0, None, None,916.0, 800.0, None,2018-03-21 11:00:00, None,12
