pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1078.0, None, None, None, None,2018-03-23 12:00:00,-2.9, None, 171.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 13:00:00,-3.9, None, 170.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 14:00:00,-4.5, None, 170.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 15:00:00,-4.4, None, 170.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 16:00:00,-2.7, None, 170.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 17:00:00,-2.0, None, 169.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 18:00:00,-1.1, None, 169.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 19:00:00,-2.0, None, 169.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 20:00:00,-0.9, None, 168.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 21:00:00,-1.6, None, 169.0, None,12
None, None,1079.0, None, None, None, None,2018-03-23 22:00:00,-1.3, None, 170.0, None,12
None, None,1078.0, None, None, None, None,2018-03-23 23:00:00,-0.5, None, 170.0, None,12
None, None,1079.0, None, None, None, None,2018-03-24 00:00:00,-1.2, None, 170.0, None,12
None, None,1079.0, None, None, None, None,2018-03-24 01:00:00,-2.1, None, 170.0, None,12
None, None,1079.0, None, None, None, None,2018-03-24 02:00:00,-2.8, None, 169.0, None,12
None, None,1079.0, None, None, None, None,2018-03-24 03:00:00,-3.4, None, 169.0, None,12
None, None,1079.0, None, None, None, None,2018-03-24 04:00:00,-3.3, None, 170.0, None,12
None, None,1079.0, None, None, None, None,2018-03-24 05:00:00,-3.5, None, 169.0, None,12
None, None,1079.0, None, None, None, None,2018-03-24 06:00:00,-3.5, None, 169.0, None,12
None, None,1079.0, None, None, None, None,2018-03-24 07:00:00,-4.1, None, 169.0, None,12
None, None,1080.0, None, None, None, None,2018-03-24 08:00:00,-4.1, None, 169.0, None,12
None, None,1080.0, None, None, None, None,2018-03-24 09:00:00,-3.7, None, 168.0, None,12
None, None,1080.0, None, None, None, None,2018-03-24 10:00:00,-3.8, None, 168.0, None,12
None, None,1080.0, None, None, None, None,2018-03-24 11:00:00,-4.0, None, 168.0, None,12
None, None,1080.0, None, None, None, None,2018-03-24 12:00:00,-4.4, None, 168.0, None,12
None, None,1080.0, None, None, None, None,2018-03-24 13:00:00,-5.1, None, 168.0, None,12
None, None,1080.0, None, None, None, None,2018-03-24 14:00:00,-5.1, None, 168.0, None,12
None, None,1080.0, None, None, None, None,2018-03-24 15:00:00,-4.4, None, 168.0, None,12
None, None,1080.0, None, None, None, None,2018-03-24 16:00:00,-1.8, None, 167.0, None,12
None, None,1079.0, None, None, None, None,2018-03-24 17:00:00,1.6, None, 166.0, None,12
None, None,1078.0, None, None, None, None,2018-03-24 18:00:00,5.1, None, 165.0, None,12
None, None,1078.0, None, None, None, None,2018-03-24 19:00:00,5.2, None, 164.0, None,12
None, None,1077.0, None, None, None, None,2018-03-24 20:00:00,7.9, None, 163.0, None,12
None, None,1078.0, None, None, None, None,2018-03-24 21:00:00,1.0, None, 165.0, None,12
None, None,1077.0, None, None, None, None,2018-03-24 22:00:00,7.1, None, 162.0, None,12
None, None,1078.0, None, None, None, None,2018-03-24 23:00:00,1.4, None, 164.0, None,12
None, None,1079.0, None, None, None, None,2018-03-25 00:00:00,-0.5, None, 165.0, None,12
None, None,1079.0, None, None, None, None,2018-03-25 01:00:00,-1.6, None, 165.0, None,12
None, None,1079.0, None, None, None, None,2018-03-25 02:00:00,-2.9, None, 165.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 03:00:00,-3.8, None, 165.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 04:00:00,-4.1, None, 165.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 05:00:00,-4.7, None, 165.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 06:00:00,-4.5, None, 165.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 07:00:00,-4.1, None, 166.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 08:00:00,-4.5, None, 165.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 09:00:00,-4.9, None, 165.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 10:00:00,-4.8, None, 164.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 11:00:00,-4.9, None, 164.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 12:00:00,-4.7, None, 164.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 13:00:00,-4.1, None, 164.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 14:00:00,-4.2, None, 163.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 15:00:00,-3.7, None, 163.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 16:00:00,-2.3, None, 163.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 17:00:00,-1.6, None, 163.0, None,12
None, None,1079.0, None, None, None, None,2018-03-25 18:00:00,1.8, None, 162.0, None,12
None, None,1079.0, None, None, None, None,2018-03-25 19:00:00,3.1, None, 162.0, None,12
None, None,1079.0, None, None, None, None,2018-03-25 20:00:00,0.8, None, 163.0, None,12
None, None,1079.0, None, None, None, None,2018-03-25 21:00:00,-1.5, None, 164.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 22:00:00,-1.5, None, 163.0, None,12
None, None,1080.0, None, None, None, None,2018-03-25 23:00:00,-1.2, None, 164.0, None,12
