pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 306.0, None, None, 1771.0, 1457.0, None,2018-03-19 00:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1772.0, 1457.0, None,2018-03-19 01:00:00, None,12
None, None, None, None, None, 307.0, None, None, 1772.0, 1457.0, None,2018-03-19 02:00:00, None,12
None, None, None, None, None, 307.0, None, None, 1773.0, 1457.0, None,2018-03-19 03:00:00, None,12
None, None, None, None, None, 307.0, None, None, 1773.0, 1457.0, None,2018-03-19 04:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1773.0, 1457.0, None,2018-03-19 05:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1773.0, 1456.0, None,2018-03-19 06:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1773.0, 1456.0, None,2018-03-19 07:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1773.0, 1456.0, None,2018-03-19 08:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1773.0, 1456.0, None,2018-03-19 09:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1774.0, 1456.0, None,2018-03-19 10:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1774.0, 1457.0, None,2018-03-19 11:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1774.0, 1457.0, None,2018-03-19 12:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1774.0, 1457.0, None,2018-03-19 13:00:00, None,12
None, None, None, None, None, 306.0, None, None, 1774.0, 1458.0, None,2018-03-19 14:00:00, None,12
None, None, None, None, None, 305.0, None, None, 1774.0, 1458.0, None,2018-03-19 15:00:00, None,12
None, None, None, None, None, 305.0, None, None, 1774.0, 1458.0, None,2018-03-19 16:00:00, None,12
None, None, None, None, None, 305.0, None, None, 1774.0, 1457.0, None,2018-03-19 17:00:00, None,12
None, None, None, None, None, 305.0, None, None, 1774.0, 1457.0, None,2018-03-19 18:00:00, None,12
None, None, None, None, None, 305.0, None, None, 1774.0, 1458.0, None,2018-03-19 19:00:00, None,12
None, None, None, None, None, 305.0, None, None, 1774.0, 1458.0, None,2018-03-19 20:00:00, None,12
None, None, None, None, None, 305.0, None, None, 1774.0, 1459.0, None,2018-03-19 21:00:00, None,12
None, None, None, None, None, 305.0, None, None, 1774.0, 1460.0, None,2018-03-19 22:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1774.0, 1461.0, None,2018-03-19 23:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1774.0, 1462.0, None,2018-03-20 00:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1774.0, 1462.0, None,2018-03-20 01:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1774.0, 1463.0, None,2018-03-20 02:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1774.0, 1463.0, None,2018-03-20 03:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1774.0, 1463.0, None,2018-03-20 04:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1774.0, 1463.0, None,2018-03-20 05:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1774.0, 1464.0, None,2018-03-20 06:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1464.0, None,2018-03-20 07:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1465.0, None,2018-03-20 08:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1465.0, None,2018-03-20 09:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1466.0, None,2018-03-20 10:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1468.0, None,2018-03-20 11:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1468.0, None,2018-03-20 12:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1468.0, None,2018-03-20 13:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1776.0, 1468.0, None,2018-03-20 14:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1776.0, 1468.0, None,2018-03-20 15:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1776.0, 1468.0, None,2018-03-20 16:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1776.0, 1468.0, None,2018-03-20 17:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1468.0, None,2018-03-20 18:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1469.0, None,2018-03-20 19:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1469.0, None,2018-03-20 20:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1776.0, 1469.0, None,2018-03-20 21:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1471.0, None,2018-03-20 22:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1473.0, None,2018-03-20 23:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1775.0, 1473.0, None,2018-03-21 00:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1775.0, 1475.0, None,2018-03-21 01:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1775.0, 1476.0, None,2018-03-21 02:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1776.0, 1477.0, None,2018-03-21 03:00:00, None,12
None, None, None, None, None, 304.0, None, None, 1776.0, 1477.0, None,2018-03-21 04:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1776.0, 1477.0, None,2018-03-21 05:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1776.0, 1477.0, None,2018-03-21 06:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1777.0, 1477.0, None,2018-03-21 07:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1777.0, 1478.0, None,2018-03-21 08:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1777.0, 1479.0, None,2018-03-21 09:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1777.0, 1480.0, None,2018-03-21 10:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1777.0, 1481.0, None,2018-03-21 11:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1777.0, 1482.0, None,2018-03-21 12:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1777.0, 1481.0, None,2018-03-21 13:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1776.0, 1481.0, None,2018-03-21 14:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1776.0, 1481.0, None,2018-03-21 15:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1775.0, 1481.0, None,2018-03-21 16:00:00, None,12
None, None, None, None, None, 303.0, None, None, 1775.0, 1480.0, None,2018-03-21 17:00:00, None,12
None, None, None, None, None, 302.0, None, None, 1774.0, 1480.0, None,2018-03-21 18:00:00, None,12
None, None, None, None, None, 302.0, None, None, 1771.0, 1480.0, None,2018-03-21 19:00:00, None,12
None, None, None, None, None, 301.0, None, None, 1770.0, 1480.0, None,2018-03-21 20:00:00, None,12
None, None, None, None, None, 301.0, None, None, 1770.0, 1481.0, None,2018-03-21 21:00:00, None,12
