ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 384.0, 1003.0, None, None,2018-03-21 13:00:00, -6.6, None, None,12
None, 384.0, 1003.0, None, None,2018-03-21 14:00:00, -6.6, None, None,12
None, 384.0, 1003.0, None, None,2018-03-21 15:00:00, -5.7, None, None,12
None, 384.0, 1003.0, 4.0, None,2018-03-21 16:00:00, -4.1, None, None,12
None, 384.0, 1003.0, None, None,2018-03-21 17:00:00, -2.2, None, None,12
None, 384.0, 1003.0, None, None,2018-03-21 18:00:00, -2.4, None, None,12
None, 384.0, 1003.0, None, None,2018-03-21 19:00:00, -2.2, None, None,12
None, 384.0, 1003.0, None, None,2018-03-21 20:00:00, -0.2, None, None,12
None, 384.0, 1003.0, None, None,2018-03-21 21:00:00, -0.6, None, None,12
None, 385.0, 1003.0, None, None,2018-03-21 22:00:00, -1.0, None, None,12
None, 385.0, 1003.0, None, None,2018-03-21 23:00:00, -1.5, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 00:00:00, -1.7, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 01:00:00, -1.9, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 02:00:00, -3.2, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 03:00:00, -3.7, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 04:00:00, -3.7, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 05:00:00, -3.6, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 06:00:00, -3.6, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 07:00:00, -2.8, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 08:00:00, -3.2, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 09:00:00, -2.7, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 10:00:00, -2.5, None, None,12
None, 385.0, 1003.0, None, None,2018-03-22 11:00:00, -2.0, None, None,12
None, 385.0, 1004.0, None, None,2018-03-22 12:00:00, -1.8, None, None,12
None, 385.0, 1004.0, None, None,2018-03-22 13:00:00, -1.8, None, None,12
None, 385.0, 1004.0, None, None,2018-03-22 14:00:00, -1.6, None, None,12
None, 385.0, 1004.0, None, None,2018-03-22 15:00:00, -1.4, None, None,12
None, 385.0, 1004.0, 0.0, None,2018-03-22 16:00:00, -2.8, None, None,12
None, 385.0, 1004.0, None, None,2018-03-22 17:00:00, 0.0, None, None,12
None, 385.0, 1004.0, None, None,2018-03-22 18:00:00, 0.7, None, None,12
None, 385.0, 1004.0, None, None,2018-03-22 19:00:00, 0.4, None, None,12
None, 385.0, 1004.0, None, None,2018-03-22 20:00:00, 3.1, None, None,12
None, 385.0, 1004.0, None, None,2018-03-22 21:00:00, 2.3, None, None,12
None, 385.0, 1005.0, None, None,2018-03-22 22:00:00, 2.1, None, None,12
None, 385.0, 1005.0, None, None,2018-03-22 23:00:00, 1.4, None, None,12
None, 385.0, 1005.0, None, None,2018-03-23 00:00:00, 1.2, None, None,12
None, 385.0, 1005.0, None, None,2018-03-23 01:00:00, 1.6, None, None,12
None, 385.0, 1005.0, None, None,2018-03-23 02:00:00, 0.8, None, None,12
None, 385.0, 1005.0, None, None,2018-03-23 03:00:00, 1.1, None, None,12
None, 385.0, 1005.0, None, None,2018-03-23 04:00:00, 1.5, None, None,12
None, 385.0, 1005.0, None, None,2018-03-23 05:00:00, 1.6, None, None,12
None, 386.0, 1005.0, None, None,2018-03-23 06:00:00, -2.8, None, None,12
None, 388.0, 1006.0, None, None,2018-03-23 07:00:00, -4.0, None, None,12
None, 388.0, 1006.0, None, None,2018-03-23 08:00:00, -4.5, None, None,12
None, 389.0, 1006.0, None, None,2018-03-23 09:00:00, -4.9, None, None,12
None, 389.0, 1007.0, None, None,2018-03-23 10:00:00, -5.7, None, None,12
None, 389.0, 1007.0, None, None,2018-03-23 11:00:00, -7.0, None, None,12
None, 389.0, 1007.0, None, None,2018-03-23 12:00:00, -7.7, None, None,12
None, 389.0, 1007.0, None, None,2018-03-23 13:00:00, -8.2, None, None,12
None, 389.0, 1008.0, None, None,2018-03-23 14:00:00, -9.1, None, None,12
None, 389.0, 1008.0, None, None,2018-03-23 15:00:00, -8.8, None, None,12
None, 389.0, 1008.0, 4.0, None,2018-03-23 16:00:00, -8.2, None, None,12
None, 389.0, 1008.0, None, None,2018-03-23 17:00:00, -7.3, None, None,12
None, 389.0, 1008.0, None, None,2018-03-23 18:00:00, -6.8, None, None,12
None, 389.0, 1008.0, None, None,2018-03-23 19:00:00, -5.6, None, None,12
None, 389.0, 1008.0, None, None,2018-03-23 20:00:00, -4.0, None, None,12
None, 389.0, 1008.0, None, None,2018-03-23 21:00:00, -4.9, None, None,12
None, 389.0, 1008.0, None, None,2018-03-23 22:00:00, -5.1, None, None,12
None, 389.0, 1008.0, None, None,2018-03-23 23:00:00, -5.6, None, None,12
None, 390.0, 1009.0, None, None,2018-03-24 00:00:00, -7.2, None, None,12
None, 390.0, 1009.0, None, None,2018-03-24 01:00:00, -7.4, None, None,12
None, 390.0, 1009.0, None, None,2018-03-24 02:00:00, -7.8, None, None,12
None, 390.0, 1010.0, None, None,2018-03-24 03:00:00, -8.2, None, None,12
None, 390.0, 1010.0, None, None,2018-03-24 04:00:00, -8.1, None, None,12
None, 391.0, 1010.0, None, None,2018-03-24 05:00:00, -8.2, None, None,12
None, 391.0, 1011.0, None, None,2018-03-24 06:00:00, -8.3, None, None,12
None, 391.0, 1011.0, None, None,2018-03-24 07:00:00, -8.5, None, None,12
None, 392.0, 1011.0, None, None,2018-03-24 08:00:00, -8.8, None, None,12
None, 392.0, 1012.0, None, None,2018-03-24 09:00:00, -8.5, None, None,12
None, 393.0, 1012.0, None, None,2018-03-24 10:00:00, -8.4, None, None,12
None, 393.0, 1013.0, None, None,2018-03-24 11:00:00, -9.3, None, None,12
None, 393.0, 1013.0, None, None,2018-03-24 12:00:00, -9.7, None, None,12
None, 393.0, 1013.0, None, None,2018-03-24 13:00:00, -10.1, None, None,12
None, 393.0, 1013.0, None, None,2018-03-24 14:00:00, -10.3, None, None,12
None, 393.0, 1013.0, None, None,2018-03-24 15:00:00, -9.2, None, None,12
None, 393.0, 1013.0, 4.0, None,2018-03-24 16:00:00, -9.7, None, None,12
None, 392.0, 1013.0, None, None,2018-03-24 17:00:00, -8.5, None, None,12
None, 392.0, 1013.0, None, None,2018-03-24 18:00:00, -7.3, None, None,12
None, 392.0, 1013.0, None, None,2018-03-24 19:00:00, -3.0, None, None,12
None, 392.0, 1013.0, None, None,2018-03-24 20:00:00, -1.4, None, None,12
None, 392.0, 1013.0, None, None,2018-03-24 21:00:00, -2.4, None, None,12
None, 392.0, 1013.0, None, None,2018-03-24 22:00:00, -2.4, None, None,12
None, 392.0, 1013.0, None, None,2018-03-24 23:00:00, -3.4, None, None,12
None, 392.0, 1013.0, None, None,2018-03-25 00:00:00, -4.8, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 01:00:00, -6.2, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 02:00:00, -8.1, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 03:00:00, -9.0, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 04:00:00, -8.9, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 05:00:00, -9.4, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 06:00:00, -9.4, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 07:00:00, -10.1, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 08:00:00, -9.4, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 09:00:00, -9.3, None, None,12
None, 393.0, 1013.0, None, None,2018-03-25 10:00:00, -9.4, None, None,12
None, 393.0, 1014.0, None, None,2018-03-25 11:00:00, -9.4, None, None,12
None, 394.0, 1014.0, None, None,2018-03-25 12:00:00, -9.1, None, None,12
None, 394.0, 1015.0, None, None,2018-03-25 13:00:00, -9.3, None, None,12
None, 394.0, 1015.0, None, None,2018-03-25 14:00:00, -9.1, None, None,12
None, 394.0, 1015.0, None, None,2018-03-25 15:00:00, -8.4, None, None,12
None, 394.0, 1015.0, 0.0, None,2018-03-25 16:00:00, -7.7, None, None,12
None, 394.0, 1016.0, None, None,2018-03-25 17:00:00, -6.7, None, None,12
None, 394.0, 1016.0, None, None,2018-03-25 18:00:00, -4.1, None, None,12
None, 394.0, 1016.0, None, None,2018-03-25 19:00:00, -5.3, None, None,12
None, 394.0, 1016.0, None, None,2018-03-25 20:00:00, -5.6, None, None,12
None, 394.0, 1016.0, None, None,2018-03-25 21:00:00, -5.5, None, None,12
None, 394.0, 1016.0, None, None,2018-03-25 22:00:00, -6.3, None, None,12
None, 395.0, 1017.0, None, None,2018-03-25 23:00:00, -6.8, None, None,12
