ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 965.0, 900.0, None, None,2018-03-20 04:00:00, -1.2, None, 251.0, None,12
None, 965.0, 900.0, None, None,2018-03-20 05:00:00, -0.6, None, 251.0, None,12
None, 965.0, 900.0, None, None,2018-03-20 06:00:00, -1.9, None, 251.0, None,12
None, 965.0, 900.0, None, None,2018-03-20 07:00:00, -2.3, None, 251.0, None,12
None, 965.0, 901.0, None, None,2018-03-20 08:00:00, -2.5, None, 251.0, None,12
None, 965.0, 901.0, None, None,2018-03-20 09:00:00, -2.5, None, 251.0, None,12
None, 965.0, 901.0, None, None,2018-03-20 10:00:00, -3.0, None, 251.0, None,12
None, 965.0, 901.0, None, None,2018-03-20 11:00:00, -3.1, None, 251.0, None,12
None, 965.0, 901.0, None, None,2018-03-20 12:00:00, -3.7, None, 251.0, None,12
None, 966.0, 901.0, None, None,2018-03-20 13:00:00, -3.8, None, 251.0, None,12
None, 966.0, 902.0, None, None,2018-03-20 14:00:00, -3.7, None, 251.0, None,12
None, 967.0, 902.0, None, None,2018-03-20 15:00:00, -3.7, None, 251.0, None,12
None, 968.0, 902.0, 722.0, None,2018-03-20 16:00:00, -3.4, None, 251.0, None,12
None, 969.0, 902.0, None, None,2018-03-20 17:00:00, -3.0, None, 251.0, None,12
None, 970.0, 905.0, None, None,2018-03-20 18:00:00, -2.8, None, 251.0, None,12
None, 972.0, 906.0, None, None,2018-03-20 19:00:00, -1.8, None, 251.0, None,12
None, 973.0, 906.0, None, None,2018-03-20 20:00:00, -0.5, None, 251.0, None,12
None, 973.0, 907.0, None, None,2018-03-20 21:00:00, -0.4, None, 251.0, None,12
None, 973.0, 908.0, None, None,2018-03-20 22:00:00, 1.1, None, 252.0, None,12
None, 974.0, 908.0, None, None,2018-03-20 23:00:00, -1.1, None, 252.0, None,12
None, 974.0, 908.0, None, None,2018-03-21 00:00:00, -1.5, None, 252.0, None,12
None, 974.0, 908.0, None, None,2018-03-21 01:00:00, -1.6, None, 252.0, None,12
None, 974.0, 908.0, None, None,2018-03-21 02:00:00, -2.0, None, 252.0, None,12
None, 974.0, 909.0, None, None,2018-03-21 03:00:00, -2.5, None, 253.0, None,12
None, 974.0, 909.0, None, None,2018-03-21 04:00:00, -2.3, None, 253.0, None,12
None, 975.0, 909.0, None, None,2018-03-21 05:00:00, -2.3, None, 253.0, None,12
None, 975.0, 909.0, None, None,2018-03-21 06:00:00, -2.4, None, 253.0, None,12
None, 975.0, 910.0, None, None,2018-03-21 07:00:00, -2.6, None, 254.0, None,12
None, 975.0, 910.0, None, None,2018-03-21 08:00:00, -2.8, None, 254.0, None,12
None, 975.0, 910.0, None, None,2018-03-21 09:00:00, -2.9, None, 254.0, None,12
None, 975.0, 910.0, None, None,2018-03-21 10:00:00, -3.0, None, 255.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 11:00:00, -3.0, None, 255.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 12:00:00, -3.1, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 13:00:00, -3.4, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 14:00:00, -3.8, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 15:00:00, -3.7, None, 256.0, None,12
None, 976.0, 911.0, 704.0, None,2018-03-21 16:00:00, -2.6, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 17:00:00, 0.4, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 18:00:00, 0.0, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 19:00:00, 1.4, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 20:00:00, 1.3, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 21:00:00, 0.2, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 22:00:00, -1.1, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-21 23:00:00, -0.9, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-22 00:00:00, -1.6, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-22 01:00:00, -2.2, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-22 02:00:00, -3.1, None, 256.0, None,12
None, 976.0, 911.0, None, None,2018-03-22 03:00:00, -3.9, None, 256.0, None,12
None, 977.0, 911.0, None, None,2018-03-22 04:00:00, -4.4, None, 256.0, None,12
None, 977.0, 912.0, None, None,2018-03-22 05:00:00, -4.7, None, 256.0, None,12
None, 978.0, 912.0, None, None,2018-03-22 06:00:00, -6.4, None, 256.0, None,12
None, 978.0, 913.0, None, None,2018-03-22 07:00:00, -7.6, None, 256.0, None,12
None, 978.0, 913.0, None, None,2018-03-22 08:00:00, -8.4, None, 256.0, None,12
None, 979.0, 914.0, None, None,2018-03-22 09:00:00, -9.0, None, 257.0, None,12
None, 979.0, 914.0, None, None,2018-03-22 10:00:00, -9.4, None, 257.0, None,12
None, 979.0, 915.0, None, None,2018-03-22 11:00:00, -9.9, None, 257.0, None,12
None, 979.0, 915.0, None, None,2018-03-22 12:00:00, -10.2, None, 258.0, None,12
None, 979.0, 916.0, None, None,2018-03-22 13:00:00, -10.6, None, 258.0, None,12
None, 979.0, 916.0, None, None,2018-03-22 14:00:00, -11.2, None, 258.0, None,12
None, 979.0, 916.0, None, None,2018-03-22 15:00:00, -11.7, None, 258.0, None,12
None, 979.0, 916.0, 691.0, None,2018-03-22 16:00:00, -12.0, None, 259.0, None,12
None, 979.0, 916.0, None, None,2018-03-22 17:00:00, -12.1, None, 259.0, None,12
None, 979.0, 916.0, None, None,2018-03-22 18:00:00, -11.8, None, 260.0, None,12
None, 980.0, 916.0, None, None,2018-03-22 19:00:00, -12.3, None, 260.0, None,12
None, 980.0, 916.0, None, None,2018-03-22 20:00:00, -12.9, None, 260.0, None,12
None, 980.0, 916.0, None, None,2018-03-22 21:00:00, -13.2, None, 261.0, None,12
None, 980.0, 916.0, None, None,2018-03-22 22:00:00, -13.0, None, 261.0, None,12
None, 980.0, 916.0, None, None,2018-03-22 23:00:00, -13.7, None, 262.0, None,12
None, 981.0, 916.0, None, None,2018-03-23 00:00:00, -14.0, None, 262.0, None,12
None, 981.0, 916.0, None, None,2018-03-23 01:00:00, -14.9, None, 262.0, None,12
None, 981.0, 917.0, None, None,2018-03-23 02:00:00, -14.8, None, 263.0, None,12
None, 982.0, 918.0, None, None,2018-03-23 03:00:00, -15.4, None, 263.0, None,12
None, 982.0, 918.0, None, None,2018-03-23 04:00:00, -15.4, None, 264.0, None,12
None, 982.0, 919.0, None, None,2018-03-23 05:00:00, -15.6, None, 264.0, None,12
None, 982.0, 919.0, None, None,2018-03-23 06:00:00, -15.3, None, 264.0, None,12
None, 982.0, 919.0, None, None,2018-03-23 07:00:00, -15.8, None, 264.0, None,12
None, 983.0, 920.0, None, None,2018-03-23 08:00:00, -15.3, None, 264.0, None,12
None, 983.0, 920.0, None, None,2018-03-23 09:00:00, -15.9, None, 265.0, None,12
None, 984.0, 920.0, None, None,2018-03-23 10:00:00, -15.6, None, 265.0, None,12
None, 984.0, 920.0, None, None,2018-03-23 11:00:00, -15.6, None, 265.0, None,12
None, 985.0, 920.0, None, None,2018-03-23 12:00:00, -15.8, None, 265.0, None,12
None, 985.0, 920.0, None, None,2018-03-23 13:00:00, -15.9, None, 266.0, None,12
None, 985.0, 920.0, None, None,2018-03-23 14:00:00, -15.8, None, 266.0, None,12
None, 986.0, 921.0, None, None,2018-03-23 15:00:00, -15.4, None, 266.0, None,12
None, 986.0, 921.0, 667.0, None,2018-03-23 16:00:00, -14.5, None, 267.0, None,12
None, 986.0, 921.0, None, None,2018-03-23 17:00:00, -12.7, None, 267.0, None,12
None, 986.0, 921.0, None, None,2018-03-23 18:00:00, -11.2, None, 268.0, None,12
None, 986.0, 921.0, None, None,2018-03-23 19:00:00, -9.8, None, 268.0, None,12
None, 986.0, 921.0, None, None,2018-03-23 20:00:00, -7.9, None, 268.0, None,12
None, 986.0, 921.0, None, None,2018-03-23 21:00:00, -8.4, None, 268.0, None,12
None, 986.0, 921.0, None, None,2018-03-23 22:00:00, -7.6, None, 268.0, None,12
None, 986.0, 921.0, None, None,2018-03-23 23:00:00, -6.3, None, 269.0, None,12
None, 986.0, 921.0, None, None,2018-03-24 00:00:00, -6.4, None, 269.0, None,12
None, 986.0, 921.0, None, None,2018-03-24 01:00:00, -6.9, None, 269.0, None,12
None, 986.0, 922.0, None, None,2018-03-24 02:00:00, -7.3, None, 269.0, None,12
None, 986.0, 922.0, None, None,2018-03-24 03:00:00, -7.8, None, 269.0, None,12
None, 986.0, 922.0, None, None,2018-03-24 04:00:00, -8.4, None, 269.0, None,12
None, 986.0, 922.0, None, None,2018-03-24 05:00:00, -7.6, None, 269.0, None,12
None, 986.0, 922.0, None, None,2018-03-24 06:00:00, -7.5, None, 269.0, None,12
None, 986.0, 922.0, None, None,2018-03-24 07:00:00, -7.1, None, 270.0, None,12
None, 986.0, 922.0, None, None,2018-03-24 08:00:00, -7.0, None, 270.0, None,12
None, 986.0, 923.0, None, None,2018-03-24 09:00:00, -7.2, None, 270.0, None,12
None, 986.0, 923.0, None, None,2018-03-24 10:00:00, -7.9, None, 269.0, None,12
None, 987.0, 923.0, None, None,2018-03-24 11:00:00, -8.2, None, 269.0, None,12
None, 987.0, 924.0, None, None,2018-03-24 12:00:00, -8.9, None, 269.0, None,12
None, 989.0, 925.0, None, None,2018-03-24 13:00:00, -9.5, None, 269.0, None,12
None, 990.0, 925.0, None, None,2018-03-24 14:00:00, -10.9, None, 269.0, None,12
None, 990.0, 926.0, None, None,2018-03-24 15:00:00, -12.7, None, 270.0, None,12
None, 991.0, 926.0, 633.0, None,2018-03-24 16:00:00, -13.0, None, 270.0, None,12
None, 991.0, 926.0, None, None,2018-03-24 17:00:00, -11.2, None, 270.0, None,12
None, 991.0, 927.0, None, None,2018-03-24 18:00:00, -10.6, None, 271.0, None,12
None, 992.0, 927.0, None, None,2018-03-24 19:00:00, -9.6, None, 271.0, None,12
None, 992.0, 927.0, None, None,2018-03-24 20:00:00, -8.9, None, 271.0, None,12
None, 993.0, 928.0, None, None,2018-03-24 21:00:00, -9.1, None, 272.0, None,12
None, 994.0, 929.0, None, None,2018-03-24 22:00:00, -7.2, None, 272.0, None,12
None, 995.0, 930.0, None, None,2018-03-24 23:00:00, -6.7, None, 272.0, None,12
None, 995.0, 931.0, None, None,2018-03-25 00:00:00, -6.9, None, 273.0, None,12
None, 996.0, 932.0, None, None,2018-03-25 01:00:00, -6.8, None, 273.0, None,12
None, 998.0, 932.0, None, None,2018-03-25 02:00:00, -6.6, None, 273.0, None,12
None, 999.0, 934.0, None, None,2018-03-25 03:00:00, -6.6, None, 274.0, None,12
None, 1000.0, 935.0, None, None,2018-03-25 04:00:00, -6.1, None, 274.0, None,12
None, 1001.0, 936.0, None, None,2018-03-25 05:00:00, -6.7, None, 274.0, None,12
None, 1002.0, 937.0, None, None,2018-03-25 06:00:00, -7.2, None, 274.0, None,12
None, 1003.0, 938.0, None, None,2018-03-25 07:00:00, -7.6, None, 276.0, None,12
None, 1003.0, 939.0, None, None,2018-03-25 08:00:00, -8.0, None, 277.0, None,12
None, 1004.0, 940.0, None, None,2018-03-25 09:00:00, -9.1, None, 280.0, None,12
None, 1004.0, 940.0, None, None,2018-03-25 10:00:00, -10.0, None, 281.0, None,12
None, 1005.0, 941.0, None, None,2018-03-25 11:00:00, -9.9, None, 283.0, None,12
None, 1005.0, 941.0, None, None,2018-03-25 12:00:00, -10.5, None, 286.0, None,12
None, 1005.0, 941.0, None, None,2018-03-25 13:00:00, -11.6, None, 288.0, None,12
None, 1005.0, 942.0, None, None,2018-03-25 14:00:00, -11.7, None, 290.0, None,12
None, 1006.0, 942.0, None, None,2018-03-25 15:00:00, -10.5, None, 290.0, None,12
None, 1007.0, 944.0, 606.0, None,2018-03-25 16:00:00, -9.2, None, 291.0, None,12
None, 1008.0, 944.0, None, None,2018-03-25 17:00:00, -8.6, None, 291.0, None,12
None, 1008.0, 945.0, None, None,2018-03-25 18:00:00, -7.4, None, 291.0, None,12
None, 1009.0, 945.0, None, None,2018-03-25 19:00:00, -6.1, None, 292.0, None,12
None, 1010.0, 947.0, None, None,2018-03-25 20:00:00, -5.0, None, 292.0, None,12
None, 1011.0, 947.0, None, None,2018-03-25 21:00:00, -5.0, None, 294.0, None,12
None, 1013.0, 949.0, None, None,2018-03-25 22:00:00, -5.3, None, 294.0, None,12
None, 1015.0, 951.0, None, None,2018-03-25 23:00:00, -4.9, None, 294.0, None,12
