pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.8, 123.0, None, None,639.0, 404.0, None,2018-03-19 00:00:00, None,12
None, None, None, None,4.6, 123.0, None, None,638.0, 404.0, None,2018-03-19 01:00:00, None,12
None, None, None, None,2.9, 123.0, None, None,639.0, 404.0, None,2018-03-19 02:00:00, None,12
None, None, None, None,1.0, 123.0, None, None,638.0, 403.0, None,2018-03-19 03:00:00, None,12
None, None, None, None,0.4, 123.0, None, None,638.0, 403.0, None,2018-03-19 04:00:00, None,12
None, None, None, None,-0.6, 123.0, None, None,639.0, 402.0, None,2018-03-19 05:00:00, None,12
None, None, None, None,-1.4, 123.0, None, None,640.0, 402.0, None,2018-03-19 06:00:00, None,12
None, None, None, None,-1.9, 123.0, None, None,640.0, 402.0, None,2018-03-19 07:00:00, None,12
None, None, None, None,-2.5, 123.0, None, None,640.0, 402.0, None,2018-03-19 08:00:00, None,12
None, None, None, None,-1.7, 123.0, None, None,639.0, 402.0, None,2018-03-19 09:00:00, None,12
None, None, None, None,-1.4, 123.0, None, None,639.0, 402.0, None,2018-03-19 10:00:00, None,12
None, None, None, None,-2.3, 123.0, None, None,638.0, 402.0, None,2018-03-19 11:00:00, None,12
None, None, None, None,-2.4, 123.0, None, None,638.0, 402.0, None,2018-03-19 12:00:00, None,12
None, None, None, None,-2.6, 123.0, None, None,634.0, 402.0, None,2018-03-19 13:00:00, None,12
None, None, None, None,-2.9, 123.0, None, None,638.0, 402.0, None,2018-03-19 14:00:00, None,12
None, None, None, None,-3.1, 123.0, None, None,637.0, 402.0, None,2018-03-19 15:00:00, None,12
None, None, None, None,-0.6, 123.0, None, None,640.0, 402.0, None,2018-03-19 16:00:00, None,12
None, None, None, None,-0.8, 123.0, None, None,637.0, 403.0, None,2018-03-19 17:00:00, None,12
None, None, None, None,0.0, 123.0, None, None,638.0, 403.0, None,2018-03-19 18:00:00, None,12
None, None, None, None,1.0, 123.0, None, None,639.0, 404.0, None,2018-03-19 19:00:00, None,12
None, None, None, None,1.9, 123.0, None, None,638.0, 404.0, None,2018-03-19 20:00:00, None,12
None, None, None, None,2.7, 123.0, None, None,638.0, 405.0, None,2018-03-19 21:00:00, None,12
None, None, None, None,2.5, 123.0, None, None,638.0, 405.0, None,2018-03-19 22:00:00, None,12
None, None, None, None,3.0, 123.0, None, None,638.0, 406.0, None,2018-03-19 23:00:00, None,12
None, None, None, None,2.3, 123.0, None, None,638.0, 406.0, None,2018-03-20 00:00:00, None,12
