pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.4, 129.0, None, None,383.0, 539.0, None,2018-03-19 00:00:00, None,12
None, None, None, None, None, -0.3, 129.0, None, None,383.0, 539.0, None,2018-03-19 01:00:00, None,12
None, None, None, None, None, -1.8, 129.0, None, None,384.0, 539.0, None,2018-03-19 02:00:00, None,12
None, None, None, None, None, -3.2, 129.0, None, None,385.0, 539.0, None,2018-03-19 03:00:00, None,12
None, None, None, None, None, -3.9, 129.0, None, None,384.0, 538.0, None,2018-03-19 04:00:00, None,12
None, None, None, None, None, -4.6, 129.0, None, None,384.0, 537.0, None,2018-03-19 05:00:00, None,12
None, None, None, None, None, -5.8, 129.0, None, None,384.0, 537.0, None,2018-03-19 06:00:00, None,12
None, None, None, None, None, -6.4, 129.0, None, None,384.0, 537.0, None,2018-03-19 07:00:00, None,12
None, None, None, None, None, -6.6, 129.0, None, None,384.0, 537.0, None,2018-03-19 08:00:00, None,12
None, None, None, None, None, -6.8, 129.0, None, None,384.0, 537.0, None,2018-03-19 09:00:00, None,12
None, None, None, None, None, -6.4, 129.0, None, None,384.0, 536.0, None,2018-03-19 10:00:00, None,12
None, None, None, None, None, -4.8, 129.0, None, None,384.0, 536.0, None,2018-03-19 11:00:00, None,12
None, None, None, None, None, -4.7, 129.0, None, None,383.0, 536.0, None,2018-03-19 12:00:00, None,12
None, None, None, None, None, -4.7, 129.0, None, None,384.0, 536.0, None,2018-03-19 13:00:00, None,12
None, None, None, None, None, -6.7, 129.0, None, None,384.0, 536.0, None,2018-03-19 14:00:00, None,12
None, None, None, None, None, -7.1, 128.0, None, None,384.0, 536.0, None,2018-03-19 15:00:00, None,12
None, 379.0, None, None, None, -3.4, 129.0, None, None,383.0, 536.0, None,2018-03-19 16:00:00, None,12
None, None, None, None, None, -1.1, 129.0, None, None,382.0, 536.0, None,2018-03-19 17:00:00, None,12
None, None, None, None, None, -0.4, 129.0, None, None,381.0, 537.0, None,2018-03-19 18:00:00, None,12
None, None, None, None, None, 0.8, 129.0, None, None,381.0, 538.0, None,2018-03-19 19:00:00, None,12
None, None, None, None, None, 2.0, 129.0, None, None,380.0, 539.0, None,2018-03-19 20:00:00, None,12
None, None, None, None, None, 1.9, 129.0, None, None,379.0, 540.0, None,2018-03-19 21:00:00, None,12
