pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.5, 269.0, None, None, 754.0, 1326.0, None,2018-03-19 21:00:00, None,12
None, None, None, None, 4.3, 269.0, None, None, 754.0, 1327.0, None,2018-03-19 22:00:00, None,12
None, None, None, None, 2.7, 269.0, None, None, 754.0, 1327.0, None,2018-03-19 23:00:00, None,12
None, None, None, None, 2.5, 269.0, None, None, 754.0, 1328.0, None,2018-03-20 00:00:00, None,12
None, None, None, None, 1.6, 269.0, None, None, 754.0, 1329.0, None,2018-03-20 01:00:00, None,12
None, None, None, None, 0.8, 269.0, None, None, 754.0, 1329.0, None,2018-03-20 02:00:00, None,12
None, None, None, None, 0.7, 269.0, None, None, 754.0, 1330.0, None,2018-03-20 03:00:00, None,12
None, None, None, None, 0.2, 269.0, None, None, 754.0, 1330.0, None,2018-03-20 04:00:00, None,12
None, None, None, None, -0.5, 269.0, None, None, 755.0, 1331.0, None,2018-03-20 05:00:00, None,12
None, None, None, None, -1.6, 269.0, None, None, 755.0, 1331.0, None,2018-03-20 06:00:00, None,12
None, None, None, None, -1.5, 269.0, None, None, 755.0, 1332.0, None,2018-03-20 07:00:00, None,12
None, None, None, None, -0.4, 269.0, None, None, 755.0, 1334.0, None,2018-03-20 08:00:00, None,12
None, None, None, None, -1.0, 269.0, None, None, 755.0, 1335.0, None,2018-03-20 09:00:00, None,12
None, None, None, None, -1.0, 269.0, None, None, 755.0, 1335.0, None,2018-03-20 10:00:00, None,12
None, None, None, None, -1.7, 269.0, None, None, 755.0, 1337.0, None,2018-03-20 11:00:00, None,12
None, None, None, None, -2.1, 269.0, None, None, 755.0, 1337.0, None,2018-03-20 12:00:00, None,12
None, None, None, None, -1.9, 268.0, None, None, 755.0, 1338.0, None,2018-03-20 13:00:00, None,12
None, None, None, None, -2.7, 268.0, None, None, 755.0, 1339.0, None,2018-03-20 14:00:00, None,12
None, None, None, None, -2.3, 268.0, None, None, 755.0, 1339.0, None,2018-03-20 15:00:00, None,12
None, 233.0, None, None, -2.1, 268.0, None, None, 755.0, 1339.0, None,2018-03-20 16:00:00, None,12
None, None, None, None, -1.3, 268.0, None, None, 755.0, 1339.0, None,2018-03-20 17:00:00, None,12
None, None, None, None, -1.1, 268.0, None, None, 755.0, 1339.0, None,2018-03-20 18:00:00, None,12
None, None, None, None, -0.9, 268.0, None, None, 755.0, 1339.0, None,2018-03-20 19:00:00, None,12
None, None, None, None, -1.2, 268.0, None, None, 754.0, 1339.0, None,2018-03-20 20:00:00, None,12
None, None, None, None, -0.8, 268.0, None, None, 754.0, 1339.0, None,2018-03-20 21:00:00, None,12
None, None, None, None, 0.5, 268.0, None, None, 754.0, 1340.0, None,2018-03-20 22:00:00, None,12
None, None, None, None, 1.5, 268.0, None, None, 753.0, 1342.0, None,2018-03-20 23:00:00, None,12
None, None, None, None, 1.9, 268.0, None, None, 753.0, 1342.0, None,2018-03-21 00:00:00, None,12
None, None, None, None, 0.8, 268.0, None, None, 754.0, 1343.0, None,2018-03-21 01:00:00, None,12
None, None, None, None, 0.2, 268.0, None, None, 754.0, 1344.0, None,2018-03-21 02:00:00, None,12
None, None, None, None, -0.7, 268.0, None, None, 754.0, 1345.0, None,2018-03-21 03:00:00, None,12
None, None, None, None, -1.3, 268.0, None, None, 754.0, 1345.0, None,2018-03-21 04:00:00, None,12
None, None, None, None, -1.7, 268.0, None, None, 755.0, 1346.0, None,2018-03-21 05:00:00, None,12
None, None, None, None, -2.2, 268.0, None, None, 755.0, 1348.0, None,2018-03-21 06:00:00, None,12
None, None, None, None, -2.4, 268.0, None, None, 755.0, 1349.0, None,2018-03-21 07:00:00, None,12
None, None, None, None, -2.5, 268.0, None, None, 755.0, 1350.0, None,2018-03-21 08:00:00, None,12
None, None, None, None, -2.7, 268.0, None, None, 755.0, 1351.0, None,2018-03-21 09:00:00, None,12
None, None, None, None, -2.2, 268.0, None, None, 755.0, 1352.0, None,2018-03-21 10:00:00, None,12
None, None, None, None, -1.8, 268.0, None, None, 755.0, 1352.0, None,2018-03-21 11:00:00, None,12
None, None, None, None, -1.9, 267.0, None, None, 755.0, 1352.0, None,2018-03-21 12:00:00, None,12
None, None, None, None, -2.0, 267.0, None, None, 755.0, 1352.0, None,2018-03-21 13:00:00, None,12
None, None, None, None, -2.0, 267.0, None, None, 755.0, 1352.0, None,2018-03-21 14:00:00, None,12
None, None, None, None, -1.8, 267.0, None, None, 755.0, 1352.0, None,2018-03-21 15:00:00, None,12
None, 221.0, None, None, -0.9, 267.0, None, None, 755.0, 1352.0, None,2018-03-21 16:00:00, None,12
None, None, None, None, 0.0, 268.0, None, None, 754.0, 1352.0, None,2018-03-21 17:00:00, None,12
None, None, None, None, 2.2, 267.0, None, None, 754.0, 1351.0, None,2018-03-21 18:00:00, None,12
None, None, None, None, 1.1, 267.0, None, None, 754.0, 1351.0, None,2018-03-21 19:00:00, None,12
None, None, None, None, 3.2, 267.0, None, None, 753.0, 1351.0, None,2018-03-21 20:00:00, None,12
None, None, None, None, 5.5, 266.0, None, None, 752.0, 1351.0, None,2018-03-21 21:00:00, None,12
None, None, None, None, 3.7, 267.0, None, None, 753.0, 1353.0, None,2018-03-21 22:00:00, None,12
None, None, None, None, 5.6, 266.0, None, None, 753.0, 1354.0, None,2018-03-21 23:00:00, None,12
None, None, None, None, 5.1, 267.0, None, None, 753.0, 1354.0, None,2018-03-22 00:00:00, None,12
None, None, None, None, 3.2, 267.0, None, None, 753.0, 1354.0, None,2018-03-22 01:00:00, None,12
None, None, None, None, 2.0, 267.0, None, None, 753.0, 1355.0, None,2018-03-22 02:00:00, None,12
None, None, None, None, 1.6, 267.0, None, None, 754.0, 1355.0, None,2018-03-22 03:00:00, None,12
None, None, None, None, 0.6, 267.0, None, None, 754.0, 1356.0, None,2018-03-22 04:00:00, None,12
None, None, None, None, -0.2, 267.0, None, None, 754.0, 1357.0, None,2018-03-22 05:00:00, None,12
None, None, None, None, 0.0, 267.0, None, None, 755.0, 1358.0, None,2018-03-22 06:00:00, None,12
None, None, None, None, 0.2, 267.0, None, None, 755.0, 1359.0, None,2018-03-22 07:00:00, None,12
None, None, None, None, 0.0, 267.0, None, None, 757.0, 1360.0, None,2018-03-22 08:00:00, None,12
None, None, None, None, -0.8, 267.0, None, None, 758.0, 1360.0, None,2018-03-22 09:00:00, None,12
None, None, None, None, -1.2, 266.0, None, None, 759.0, 1361.0, None,2018-03-22 10:00:00, None,12
None, None, None, None, -1.4, 268.0, None, None, 759.0, 1362.0, None,2018-03-22 11:00:00, None,12
None, None, None, None, -1.3, 268.0, None, None, 759.0, 1363.0, None,2018-03-22 12:00:00, None,12
None, None, None, None, -1.4, 268.0, None, None, 760.0, 1364.0, None,2018-03-22 13:00:00, None,12
None, None, None, None, -1.4, 270.0, None, None, 760.0, 1365.0, None,2018-03-22 14:00:00, None,12
None, None, None, None, -1.6, 271.0, None, None, 761.0, 1365.0, None,2018-03-22 15:00:00, None,12
None, 199.0, None, None, -1.7, 272.0, None, None, 761.0, 1365.0, None,2018-03-22 16:00:00, None,12
None, None, None, None, -2.0, 273.0, None, None, 762.0, 1365.0, None,2018-03-22 17:00:00, None,12
None, None, None, None, -1.7, 272.0, None, None, 762.0, 1364.0, None,2018-03-22 18:00:00, None,12
None, None, None, None, -2.6, 273.0, None, None, 762.0, 1363.0, None,2018-03-22 19:00:00, None,12
None, None, None, None, -2.9, 274.0, None, None, 763.0, 1362.0, None,2018-03-22 20:00:00, None,12
None, None, None, None, -2.7, 274.0, None, None, 764.0, 1361.0, None,2018-03-22 21:00:00, None,12
None, None, None, None, -2.8, 275.0, None, None, 764.0, 1360.0, None,2018-03-22 22:00:00, None,12
None, None, None, None, -3.0, 274.0, None, None, 764.0, 1359.0, None,2018-03-22 23:00:00, None,12
None, None, None, None, -2.6, 273.0, None, None, 765.0, 1359.0, None,2018-03-23 00:00:00, None,12
None, None, None, None, -3.7, 274.0, None, None, 764.0, 1359.0, None,2018-03-23 01:00:00, None,12
None, None, None, None, -4.5, 273.0, None, None, 765.0, 1360.0, None,2018-03-23 02:00:00, None,12
None, None, None, None, -4.7, 275.0, None, None, 766.0, 1360.0, None,2018-03-23 03:00:00, None,12
None, None, None, None, -4.3, 277.0, None, None, 767.0, 1361.0, None,2018-03-23 04:00:00, None,12
None, None, None, None, -4.4, 277.0, None, None, 768.0, 1362.0, None,2018-03-23 05:00:00, None,12
None, None, None, None, -4.4, 277.0, None, None, 770.0, 1364.0, None,2018-03-23 06:00:00, None,12
None, None, None, None, -4.4, 279.0, None, None, 771.0, 1364.0, None,2018-03-23 07:00:00, None,12
None, None, None, None, -4.4, 280.0, None, None, 772.0, 1365.0, None,2018-03-23 08:00:00, None,12
None, None, None, None, -4.5, 281.0, None, None, 772.0, 1366.0, None,2018-03-23 09:00:00, None,12
None, None, None, None, -4.4, 283.0, None, None, 773.0, 1368.0, None,2018-03-23 10:00:00, None,12
None, None, None, None, -4.4, 284.0, None, None, 776.0, 1372.0, None,2018-03-23 11:00:00, None,12
None, None, None, None, -4.3, 289.0, None, None, 779.0, 1374.0, None,2018-03-23 12:00:00, None,12
None, None, None, None, -4.2, 293.0, None, None, 781.0, 1376.0, None,2018-03-23 13:00:00, None,12
None, None, None, None, -4.4, 292.0, None, None, 781.0, 1377.0, None,2018-03-23 14:00:00, None,12
None, None, None, None, -4.5, 293.0, None, None, 782.0, 1378.0, None,2018-03-23 15:00:00, None,12
None, 173.0, None, None, -4.3, 294.0, None, None, 783.0, 1378.0, None,2018-03-23 16:00:00, None,12
None, None, None, None, -3.7, 293.0, None, None, 783.0, 1378.0, None,2018-03-23 17:00:00, None,12
None, None, None, None, -3.2, 293.0, None, None, 783.0, 1378.0, None,2018-03-23 18:00:00, None,12
None, None, None, None, -2.0, 291.0, None, None, 783.0, 1379.0, None,2018-03-23 19:00:00, None,12
None, None, None, None, -1.4, 293.0, None, None, 785.0, 1380.0, None,2018-03-23 20:00:00, None,12
None, None, None, None, -0.6, 293.0, None, None, 787.0, 1381.0, None,2018-03-23 21:00:00, None,12
None, None, None, None, -2.5, 294.0, None, None, 789.0, 1383.0, None,2018-03-23 22:00:00, None,12
None, None, None, None, -2.1, 295.0, None, None, 789.0, 1385.0, None,2018-03-23 23:00:00, None,12
None, None, None, None, -3.2, 296.0, None, None, 790.0, 1386.0, None,2018-03-24 00:00:00, None,12
None, None, None, None, -3.1, 296.0, None, None, 791.0, 1388.0, None,2018-03-24 01:00:00, None,12
None, None, None, None, -3.6, 297.0, None, None, 792.0, 1389.0, None,2018-03-24 02:00:00, None,12
None, None, None, None, -3.8, 297.0, None, None, 793.0, 1389.0, None,2018-03-24 03:00:00, None,12
None, None, None, None, -4.1, 293.0, None, None, 793.0, 1390.0, None,2018-03-24 04:00:00, None,12
None, None, None, None, -4.3, 295.0, None, None, 793.0, 1391.0, None,2018-03-24 05:00:00, None,12
None, None, None, None, -5.1, 295.0, None, None, 793.0, 1392.0, None,2018-03-24 06:00:00, None,12
None, None, None, None, -5.0, 296.0, None, None, 793.0, 1392.0, None,2018-03-24 07:00:00, None,12
None, None, None, None, -4.9, 296.0, None, None, 793.0, 1393.0, None,2018-03-24 08:00:00, None,12
None, None, None, None, -4.9, 298.0, None, None, 794.0, 1393.0, None,2018-03-24 09:00:00, None,12
None, None, None, None, -5.7, 298.0, None, None, 794.0, 1394.0, None,2018-03-24 10:00:00, None,12
None, None, None, None, -5.3, 297.0, None, None, 794.0, 1395.0, None,2018-03-24 11:00:00, None,12
None, None, None, None, -5.7, 296.0, None, None, 794.0, 1395.0, None,2018-03-24 12:00:00, None,12
None, None, None, None, -6.8, 295.0, None, None, 794.0, 1395.0, None,2018-03-24 13:00:00, None,12
None, None, None, None, -7.2, 295.0, None, None, 794.0, 1395.0, None,2018-03-24 14:00:00, None,12
None, None, None, None, -6.2, 296.0, None, None, 794.0, 1395.0, None,2018-03-24 15:00:00, None,12
None, 150.0, None, None, -3.6, 294.0, None, None, 793.0, 1394.0, None,2018-03-24 16:00:00, None,12
None, None, None, None, -0.9, 293.0, None, None, 793.0, 1394.0, None,2018-03-24 17:00:00, None,12
None, None, None, None, -2.0, 293.0, None, None, 793.0, 1394.0, None,2018-03-24 18:00:00, None,12
None, None, None, None, 1.8, 293.0, None, None, 792.0, 1394.0, None,2018-03-24 19:00:00, None,12
None, None, None, None, 1.1, 292.0, None, None, 792.0, 1394.0, None,2018-03-24 20:00:00, None,12
None, None, None, None, 0.8, 293.0, None, None, 792.0, 1394.0, None,2018-03-24 21:00:00, None,12
None, None, None, None, 0.6, 293.0, None, None, 792.0, 1394.0, None,2018-03-24 22:00:00, None,12
None, None, None, None, -0.9, 294.0, None, None, 792.0, 1394.0, None,2018-03-24 23:00:00, None,12
None, None, None, None, 0.4, 290.0, None, None, 793.0, 1395.0, None,2018-03-25 00:00:00, None,12
None, None, None, None, -1.2, 292.0, None, None, 793.0, 1395.0, None,2018-03-25 01:00:00, None,12
None, None, None, None, -2.7, 292.0, None, None, 794.0, 1395.0, None,2018-03-25 02:00:00, None,12
None, None, None, None, -3.6, 291.0, None, None, 795.0, 1395.0, None,2018-03-25 03:00:00, None,12
None, None, None, None, -4.0, 292.0, None, None, 796.0, 1395.0, None,2018-03-25 04:00:00, None,12
None, None, None, None, -4.8, 293.0, None, None, 796.0, 1395.0, None,2018-03-25 05:00:00, None,12
None, None, None, None, -5.1, 291.0, None, None, 796.0, 1396.0, None,2018-03-25 06:00:00, None,12
None, None, None, None, -5.1, 292.0, None, None, 796.0, 1396.0, None,2018-03-25 07:00:00, None,12
None, None, None, None, -5.1, 294.0, None, None, 796.0, 1396.0, None,2018-03-25 08:00:00, None,12
None, None, None, None, -5.4, 295.0, None, None, 796.0, 1396.0, None,2018-03-25 09:00:00, None,12
None, None, None, None, -5.1, 295.0, None, None, 796.0, 1396.0, None,2018-03-25 10:00:00, None,12
None, None, None, None, -5.5, 295.0, None, None, 796.0, 1397.0, None,2018-03-25 11:00:00, None,12
None, None, None, None, -5.1, 296.0, None, None, 796.0, 1397.0, None,2018-03-25 12:00:00, None,12
None, None, None, None, -5.8, 295.0, None, None, 796.0, 1397.0, None,2018-03-25 13:00:00, None,12
None, None, None, None, -5.3, 296.0, None, None, 796.0, 1397.0, None,2018-03-25 14:00:00, None,12
None, None, None, None, -5.2, 295.0, None, None, 796.0, 1397.0, None,2018-03-25 15:00:00, None,12
None, 135.0, None, None, -4.3, 294.0, None, None, 796.0, 1397.0, None,2018-03-25 16:00:00, None,12
None, None, None, None, -3.5, 294.0, None, None, 796.0, 1396.0, None,2018-03-25 17:00:00, None,12
None, None, None, None, -2.2, 294.0, None, None, 795.0, 1396.0, None,2018-03-25 18:00:00, None,12
None, None, None, None, -2.5, 292.0, None, None, 795.0, 1396.0, None,2018-03-25 19:00:00, None,12
None, None, None, None, -1.9, 294.0, None, None, 795.0, 1396.0, None,2018-03-25 20:00:00, None,12
None, None, None, None, -2.2, 295.0, None, None, 795.0, 1396.0, None,2018-03-25 21:00:00, None,12
None, None, None, None, -2.0, 295.0, None, None, 795.0, 1397.0, None,2018-03-25 22:00:00, None,12
None, None, None, None, -2.0, 293.0, None, None, 796.0, 1398.0, None,2018-03-25 23:00:00, None,12
