ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,667.0, 585.0, None, None,2018-03-20 23:00:00,0.1, None, None,12
None,667.0, 586.0, None, None,2018-03-21 00:00:00,-1.3, None, None,12
None,668.0, 586.0, None, None,2018-03-21 01:00:00,-2.4, None, None,12
None,668.0, 586.0, None, None,2018-03-21 02:00:00,-2.6, None, None,12
None,668.0, 586.0, None, None,2018-03-21 03:00:00,-3.6, None, None,12
None,668.0, 586.0, None, None,2018-03-21 04:00:00,-4.5, None, None,12
None,668.0, 586.0, None, None,2018-03-21 05:00:00,-4.8, None, None,12
None,669.0, 585.0, None, None,2018-03-21 06:00:00,-5.1, None, None,12
None,669.0, 585.0, None, None,2018-03-21 07:00:00,-5.3, None, None,12
None,669.0, 585.0, None, None,2018-03-21 08:00:00,-5.7, None, None,12
None,669.0, 585.0, None, None,2018-03-21 09:00:00,-5.0, None, None,12
None,669.0, 585.0, None, None,2018-03-21 10:00:00,-5.7, None, None,12
None,669.0, 585.0, None, None,2018-03-21 11:00:00,-6.8, None, None,12
None,670.0, 585.0, None, None,2018-03-21 12:00:00,-9.1, None, None,12
None,671.0, 585.0, None, None,2018-03-21 13:00:00,-10.0, None, None,12
None,670.0, 585.0, None, None,2018-03-21 14:00:00,-7.1, None, None,12
None,670.0, 585.0, None, None,2018-03-21 15:00:00,-5.5, None, None,12
None,667.0, 590.0, 185.0, None,2018-03-21 16:00:00,-5.2, None, None,12
None,668.0, 590.0, None, None,2018-03-21 17:00:00,-4.4, None, None,12
None,668.0, 591.0, None, None,2018-03-21 18:00:00,-3.7, None, None,12
None,668.0, 591.0, None, None,2018-03-21 19:00:00,-3.2, None, None,12
None,668.0, 591.0, None, None,2018-03-21 20:00:00,-2.4, None, None,12
None,668.0, 591.0, None, None,2018-03-21 21:00:00,-1.1, None, None,12
None,666.0, 591.0, None, None,2018-03-21 22:00:00,-1.8, None, None,12
None,667.0, 592.0, None, None,2018-03-21 23:00:00,-1.7, None, None,12
None,670.0, 593.0, None, None,2018-03-22 00:00:00,-1.2, None, None,12
None,669.0, 594.0, None, None,2018-03-22 01:00:00,-2.1, None, None,12
None,672.0, 594.0, None, None,2018-03-22 02:00:00,-2.6, None, None,12
None,673.0, 594.0, None, None,2018-03-22 03:00:00,-2.6, None, None,12
None,673.0, 594.0, None, None,2018-03-22 04:00:00,-2.5, None, None,12
None,673.0, 594.0, None, None,2018-03-22 05:00:00,-2.6, None, None,12
None,674.0, 594.0, None, None,2018-03-22 06:00:00,-2.5, None, None,12
None,673.0, 594.0, None, None,2018-03-22 07:00:00,-2.5, None, None,12
None,674.0, 595.0, None, None,2018-03-22 08:00:00,-2.4, None, None,12
None,674.0, 595.0, None, None,2018-03-22 09:00:00,-2.4, None, None,12
None,674.0, 595.0, None, None,2018-03-22 10:00:00,-2.6, None, None,12
None,674.0, 595.0, None, None,2018-03-22 11:00:00,-2.7, None, None,12
None,674.0, 595.0, None, None,2018-03-22 12:00:00,-2.9, None, None,12
None,673.0, 595.0, None, None,2018-03-22 13:00:00,-3.1, None, None,12
None,673.0, 595.0, None, None,2018-03-22 14:00:00,-3.3, None, None,12
None,676.0, 604.0, None, None,2018-03-22 15:00:00,-3.4, None, None,12
None,678.0, 606.0, 192.0, None,2018-03-22 16:00:00,-3.4, None, None,12
None,682.0, 606.0, None, None,2018-03-22 17:00:00,-3.6, None, None,12
None,682.0, 608.0, None, None,2018-03-22 18:00:00,-3.8, None, None,12
None,684.0, 608.0, None, None,2018-03-22 19:00:00,-3.9, None, None,12
None,685.0, 609.0, None, None,2018-03-22 20:00:00,-4.1, None, None,12
None,685.0, 609.0, None, None,2018-03-22 21:00:00,-4.1, None, None,12
None,680.0, 610.0, None, None,2018-03-22 22:00:00,-3.7, None, None,12
None,683.0, 611.0, None, None,2018-03-22 23:00:00,-4.4, None, None,12
None,686.0, 611.0, None, None,2018-03-23 00:00:00,-4.2, None, None,12
None,687.0, 611.0, None, None,2018-03-23 01:00:00,-4.0, None, None,12
None,692.0, 611.0, None, None,2018-03-23 02:00:00,-5.1, None, None,12
None,692.0, 611.0, None, None,2018-03-23 03:00:00,-5.2, None, None,12
None,695.0, 611.0, None, None,2018-03-23 04:00:00,-5.9, None, None,12
None,696.0, 611.0, None, None,2018-03-23 05:00:00,-6.8, None, None,12
None,697.0, 611.0, None, None,2018-03-23 06:00:00,-7.3, None, None,12
None,696.0, 611.0, None, None,2018-03-23 07:00:00,-7.4, None, None,12
None,697.0, 611.0, None, None,2018-03-23 08:00:00,-7.2, None, None,12
None,699.0, 611.0, None, None,2018-03-23 09:00:00,-7.9, None, None,12
None,699.0, 611.0, None, None,2018-03-23 10:00:00,-8.5, None, None,12
None,700.0, 611.0, None, None,2018-03-23 11:00:00,-8.9, None, None,12
None,701.0, 611.0, None, None,2018-03-23 12:00:00,-9.2, None, None,12
None,701.0, 611.0, None, None,2018-03-23 13:00:00,-8.5, None, None,12
None,702.0, 611.0, None, None,2018-03-23 14:00:00,-9.9, None, None,12
None,703.0, 611.0, None, None,2018-03-23 15:00:00,-12.8, None, None,12
None,703.0, 611.0, 201.0, None,2018-03-23 16:00:00,-11.8, None, None,12
None,702.0, 611.0, None, None,2018-03-23 17:00:00,-6.4, None, None,12
None,700.0, 611.0, None, None,2018-03-23 18:00:00,-2.9, None, None,12
None,699.0, 612.0, None, None,2018-03-23 19:00:00,-1.3, None, None,12
None,698.0, 612.0, None, None,2018-03-23 20:00:00,-1.4, None, None,12
None,697.0, 612.0, None, None,2018-03-23 21:00:00,-1.5, None, None,12
None,697.0, 611.0, None, None,2018-03-23 22:00:00,-1.8, None, None,12
None,698.0, 613.0, None, None,2018-03-23 23:00:00,-2.9, None, None,12
None,697.0, 613.0, None, None,2018-03-24 00:00:00,-1.0, None, None,12
None,697.0, 613.0, None, None,2018-03-24 01:00:00,-4.1, None, None,12
None,699.0, 613.0, None, None,2018-03-24 02:00:00,-5.5, None, None,12
None,700.0, 613.0, None, None,2018-03-24 03:00:00,-7.4, None, None,12
None,701.0, 613.0, None, None,2018-03-24 04:00:00,-8.5, None, None,12
None,702.0, 613.0, None, None,2018-03-24 05:00:00,-9.4, None, None,12
None,702.0, 613.0, None, None,2018-03-24 06:00:00,-8.3, None, None,12
None,703.0, 615.0, None, None,2018-03-24 07:00:00,-8.3, None, None,12
None,703.0, 615.0, None, None,2018-03-24 08:00:00,-8.3, None, None,12
None,703.0, 615.0, None, None,2018-03-24 09:00:00,-8.3, None, None,12
None,704.0, 615.0, None, None,2018-03-24 10:00:00,-8.0, None, None,12
None,704.0, 615.0, None, None,2018-03-24 11:00:00,-7.8, None, None,12
None,704.0, 616.0, None, None,2018-03-24 12:00:00,-7.8, None, None,12
None,705.0, 616.0, None, None,2018-03-24 13:00:00,-8.1, None, None,12
None,705.0, 616.0, None, None,2018-03-24 14:00:00,-8.1, None, None,12
None,705.0, 617.0, None, None,2018-03-24 15:00:00,-8.3, None, None,12
None,705.0, 617.0, 204.0, None,2018-03-24 16:00:00,-7.7, None, None,12
None,705.0, 617.0, None, None,2018-03-24 17:00:00,-7.0, None, None,12
None,705.0, 617.0, None, None,2018-03-24 18:00:00,-6.2, None, None,12
None,704.0, 617.0, None, None,2018-03-24 19:00:00,-5.2, None, None,12
None,702.0, 617.0, None, None,2018-03-24 20:00:00,-4.5, None, None,12
None,700.0, 617.0, None, None,2018-03-24 21:00:00,-3.1, None, None,12
None,700.0, 617.0, None, None,2018-03-24 22:00:00,-4.2, None, None,12
None,699.0, 617.0, None, None,2018-03-24 23:00:00,-3.3, None, None,12
None,700.0, 617.0, None, None,2018-03-25 00:00:00,-3.8, None, None,12
None,700.0, 617.0, None, None,2018-03-25 01:00:00,-4.1, None, None,12
None,701.0, 617.0, None, None,2018-03-25 02:00:00,-5.3, None, None,12
None,702.0, 618.0, None, None,2018-03-25 03:00:00,-6.1, None, None,12
None,703.0, 618.0, None, None,2018-03-25 04:00:00,-6.7, None, None,12
None,703.0, 618.0, None, None,2018-03-25 05:00:00,-7.0, None, None,12
None,703.0, 618.0, None, None,2018-03-25 06:00:00,-7.0, None, None,12
None,704.0, 618.0, None, None,2018-03-25 07:00:00,-7.5, None, None,12
None,704.0, 618.0, None, None,2018-03-25 08:00:00,-7.8, None, None,12
None,705.0, 618.0, None, None,2018-03-25 09:00:00,-7.7, None, None,12
None,705.0, 618.0, None, None,2018-03-25 10:00:00,-7.7, None, None,12
None,705.0, 618.0, None, None,2018-03-25 11:00:00,-7.4, None, None,12
None,705.0, 619.0, None, None,2018-03-25 12:00:00,-7.6, None, None,12
None,705.0, 619.0, None, None,2018-03-25 13:00:00,-7.8, None, None,12
None,705.0, 619.0, None, None,2018-03-25 14:00:00,-7.6, None, None,12
None,706.0, 619.0, None, None,2018-03-25 15:00:00,-7.3, None, None,12
None,705.0, 619.0, 210.0, None,2018-03-25 16:00:00,-6.6, None, None,12
None,704.0, 619.0, None, None,2018-03-25 17:00:00,-4.7, None, None,12
None,701.0, 618.0, None, None,2018-03-25 18:00:00,-3.1, None, None,12
None,699.0, 619.0, None, None,2018-03-25 19:00:00,-1.9, None, None,12
None,697.0, 619.0, None, None,2018-03-25 20:00:00,-1.2, None, None,12
None,696.0, 619.0, None, None,2018-03-25 21:00:00,-0.2, None, None,12
None,696.0, 619.0, None, None,2018-03-25 22:00:00,-0.6, None, None,12
None,697.0, 619.0, None, None,2018-03-25 23:00:00,-1.9, None, None,12
