wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, None, None,0.0, None,2.0, None,6.9, None, None, None,100.0,2016-10-28 00:00:00,44
352.0, None, None,0.0, None,7.7, None,6.4, None, None, None,100.0,2016-10-28 01:00:00,44
5.0, None, None,0.0, None,6.1, None,6.1, None, None, None,100.0,2016-10-28 02:00:00,44
3.0, None, None,0.2, None,4.5, None,5.9, None, None, None,100.0,2016-10-28 03:00:00,44
19.0, None, None,0.2, None,4.3, None,5.7, None, None, None,100.0,2016-10-28 04:00:00,44
353.0, None, None,0.0, None,6.0, None,5.5, None, None, None,100.0,2016-10-28 05:00:00,44
357.0, None, None,0.2, None,6.4, None,5.4, None, None, None,100.0,2016-10-28 06:00:00,44
0.0, None, None,0.0, None,7.2, None,5.4, None, None, None,100.0,2016-10-28 07:00:00,44
346.0, None, None,0.0, None,4.7, None,5.6, None, None, None,100.0,2016-10-28 08:00:00,44
347.0, None, None,0.0, None,7.4, None,6.1, None, None, None,100.0,2016-10-28 09:00:00,44
342.0, None, None,0.0, None,9.8, None,6.5, None, None, None,100.0,2016-10-28 10:00:00,44
348.0, None, None,0.0, None,7.4, None,7.3, None, None, None,100.0,2016-10-28 11:00:00,44
279.0, None, None,0.0, None,1.7, None,8.5, None, None, None,94.0,2016-10-28 12:00:00,44
111.0, None, None,0.0, None,2.2, None,9.5, None, None, None,91.0,2016-10-28 13:00:00,44
3.0, None, None,0.0, None,6.5, None,11.7, None, None, None,77.0,2016-10-28 14:00:00,44
252.0, None, None,0.0, None,3.6, None,12.6, None, None, None,72.0,2016-10-28 15:00:00,44
345.0, None, None,0.0, None,9.7, None,8.2, None, None, None,91.0,2016-10-28 16:00:00,44
18.0, None, None,0.0, None,6.8, None,6.0, None, None, None,100.0,2016-10-28 17:00:00,44
321.0, None, None,0.0, None,2.2, None,5.1, None, None, None,100.0,2016-10-28 18:00:00,44
6.0, None, None,0.0, None,5.5, None,4.5, None, None, None,100.0,2016-10-28 19:00:00,44
12.0, None, None,0.0, None,10.3, None,5.1, None, None, None,100.0,2016-10-28 20:00:00,44
357.0, None, None,0.0, None,9.7, None,4.9, None, None, None,100.0,2016-10-28 21:00:00,44
10.0, None, None,0.0, None,8.0, None,4.8, None, None, None,100.0,2016-10-28 22:00:00,44
359.0, None, None,0.0, None,11.4, None,5.0, None, None, None,100.0,2016-10-28 23:00:00,44
2.0, None, None,0.0, None,9.1, None,3.8, None, None, None,100.0,2016-10-29 00:00:00,44
359.0, None, None,0.0, None,9.1, None,3.9, None, None, None,100.0,2016-10-29 01:00:00,44
