wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.4, 5.9,186.0,80.0,2016-11-02 18:00:00,0.0,44
17.2, 5.9,182.0,80.0,2016-11-02 19:00:00,0.0,44
13.4, 5.8,188.0,81.0,2016-11-02 20:00:00,0.0,44
14.8, 6.3,184.0,78.0,2016-11-02 21:00:00,0.0,44
18.4, 6.9,180.0,72.0,2016-11-02 22:00:00,0.0,44
10.7, 6.7,157.0,72.0,2016-11-02 23:00:00,0.0,44
11.9, 7.3,202.0,69.0,2016-11-03 00:00:00,0.0,44
10.7, 7.5,205.0,68.0,2016-11-03 01:00:00,0.0,44
7.1, 7.7,203.0,67.0,2016-11-03 02:00:00,0.0,44
8.5, 7.4,175.0,69.0,2016-11-03 03:00:00,0.0,44
1.6, 5.2,338.0,80.0,2016-11-03 04:00:00,0.0,44
2.0, 4.8,261.0,86.0,2016-11-03 05:00:00,0.0,44
8.0, 5.9,169.0,71.0,2016-11-03 06:00:00,0.0,44
6.6, 6.0,154.0,65.0,2016-11-03 07:00:00,0.0,44
8.5, 6.5,149.0,60.0,2016-11-03 08:00:00,0.0,44
7.7, 9.4,197.0,55.0,2016-11-03 09:00:00,0.0,44
6.6, 11.1,191.0,54.0,2016-11-03 10:00:00,0.0,44
8.8, 12.5,195.0,48.0,2016-11-03 11:00:00,0.0,44
9.8, 13.0,194.0,41.0,2016-11-03 12:00:00,0.0,44
8.5, 14.1,245.0,37.0,2016-11-03 13:00:00,0.0,44
9.6, 13.5,157.0,45.0,2016-11-03 14:00:00,0.0,44
9.2, 12.9,170.0,47.0,2016-11-03 15:00:00,0.0,44
9.2, 10.1,150.0,55.0,2016-11-03 16:00:00,0.0,44
7.9, 9.2,159.0,52.0,2016-11-03 17:00:00,0.0,44
8.2, 8.2,157.0,54.0,2016-11-03 18:00:00,0.0,44
6.2, 7.9,211.0,58.0,2016-11-03 19:00:00,0.0,44
10.7, 8.1,184.0,57.0,2016-11-03 20:00:00,0.0,44
12.7, 8.3,183.0,57.0,2016-11-03 21:00:00,0.0,44
11.1, 7.8,183.0,62.0,2016-11-03 22:00:00,0.0,44
9.6, 7.1,175.0,66.0,2016-11-03 23:00:00,0.0,44
