wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
198.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,98.0,2016-10-28 00:00:00, None,44
258.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,98.0,2016-10-28 01:00:00, None,44
156.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,98.0,2016-10-28 02:00:00, None,44
116.0, None, None,0.0, None,2.3, None,-0.7, None, None, None,98.0,2016-10-28 03:00:00, None,44
351.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,98.0,2016-10-28 04:00:00, None,44
305.0, None, None,0.0, None,1.6, None,-0.4, None, None, None,98.0,2016-10-28 05:00:00, None,44
111.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,98.0,2016-10-28 06:00:00, None,44
241.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,98.0,2016-10-28 07:00:00, None,44
152.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,98.0,2016-10-28 08:00:00, None,44
197.0, None, None,0.2, None,1.6, None,1.2, None, None, None,97.0,2016-10-28 09:00:00, None,44
206.0, None, None,0.0, None,0.0, None,3.9, None, None, None,93.0,2016-10-28 10:00:00, None,44
214.0, None, None,0.0, None,0.0, None,6.7, None, None, None,81.0,2016-10-28 11:00:00, None,44
199.0, None, None,0.0, None,0.0, None,8.7, None, None, None,73.0,2016-10-28 12:00:00, None,44
159.0, None, None,0.0, None,0.0, None,10.5, None, None, None,65.0,2016-10-28 13:00:00, None,44
101.0, None, None,0.0, None,5.4, None,10.3, None, None, None,69.0,2016-10-28 14:00:00, None,44
85.0, None, None,0.0, None,5.4, None,8.9, None, None, None,71.0,2016-10-28 15:00:00, None,44
91.0, None, None,0.0, None,7.5, None,6.5, None, None, None,72.0,2016-10-28 16:00:00, None,44
71.0, None, None,0.0, None,4.9, None,4.1, None, None, None,88.0,2016-10-28 17:00:00, None,44
85.0, None, None,0.0, None,3.0, None,1.2, None, None, None,94.0,2016-10-28 18:00:00, None,44
49.0, None, None,0.0, None,2.9, None,0.1, None, None, None,96.0,2016-10-28 19:00:00, None,44
214.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,95.0,2016-10-28 20:00:00, None,44
