wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.2,102.0,95.0,2016-10-28 00:00:00,0.0,44
0.0,2.0,189.0,95.0,2016-10-28 01:00:00,0.0,44
0.0,2.0,189.0,95.0,2016-10-28 02:00:00,0.0,44
0.0,1.8,297.0,96.0,2016-10-28 03:00:00,0.0,44
0.0,1.6,229.0,95.0,2016-10-28 04:00:00,0.0,44
0.0,1.4,335.0,96.0,2016-10-28 05:00:00,0.0,44
0.0,1.3,228.0,96.0,2016-10-28 06:00:00,0.0,44
0.0,1.4,240.0,96.0,2016-10-28 07:00:00,0.0,44
0.0,1.9,334.0,96.0,2016-10-28 08:00:00,0.0,44
1.0,3.1,130.0,95.0,2016-10-28 09:00:00,0.0,44
0.0,4.2,55.0,91.0,2016-10-28 10:00:00,0.0,44
3.0,5.4,154.0,86.0,2016-10-28 11:00:00,0.0,44
1.5,4.6,134.0,89.0,2016-10-28 12:00:00,0.0,44
0.0,5.5,62.0,91.0,2016-10-28 13:00:00,0.0,44
3.1,5.1,129.0,89.0,2016-10-28 14:00:00,0.0,44
1.3,5.1,139.0,89.0,2016-10-28 15:00:00,0.0,44
0.0,3.9,346.0,93.0,2016-10-28 16:00:00,0.0,44
0.0,3.2,299.0,95.0,2016-10-28 17:00:00,0.0,44
0.1,3.3,102.0,95.0,2016-10-28 18:00:00,0.0,44
0.0,3.3,341.0,96.0,2016-10-28 19:00:00,0.0,44
0.0,3.2,322.0,96.0,2016-10-28 20:00:00,0.0,44
0.0,3.2,268.0,96.0,2016-10-28 21:00:00,0.0,44
0.0,2.9,190.0,96.0,2016-10-28 22:00:00,0.0,44
0.0,2.7,219.0,96.0,2016-10-28 23:00:00,0.0,44
0.0,2.6,85.0,96.0,2016-10-29 00:00:00,0.0,44
0.0,2.3,299.0,95.0,2016-10-29 01:00:00,0.0,44
0.0,1.9,335.0,95.0,2016-10-29 02:00:00,0.0,44
0.0,1.8,321.0,96.0,2016-10-29 03:00:00,0.0,44
0.0,1.6,135.0,95.0,2016-10-29 04:00:00,0.0,44
0.0,1.4,2.0,95.0,2016-10-29 05:00:00,0.0,44
0.0,1.1,1.0,95.0,2016-10-29 06:00:00,0.0,44
0.0,1.0,278.0,95.0,2016-10-29 07:00:00,0.0,44
0.0,1.6,312.0,95.0,2016-10-29 08:00:00,0.0,44
0.1,2.5,178.0,91.0,2016-10-29 09:00:00,0.0,44
0.1,4.1,243.0,83.0,2016-10-29 10:00:00,0.0,44
1.4,4.6,119.0,68.0,2016-10-29 11:00:00,0.0,44
0.0,4.8,175.0,78.0,2016-10-29 12:00:00,0.0,44
0.2,4.9,127.0,71.0,2016-10-29 13:00:00,0.0,44
0.1,4.9,184.0,80.0,2016-10-29 14:00:00,0.0,44
1.3,4.1,180.0,84.0,2016-10-29 15:00:00,0.0,44
0.0,2.6,235.0,92.0,2016-10-29 16:00:00,0.0,44
0.4,1.5,224.0,93.0,2016-10-29 17:00:00,0.0,44
0.7,0.4,173.0,94.0,2016-10-29 18:00:00,0.0,44
0.0,-0.5,358.0,94.0,2016-10-29 19:00:00,0.0,44
0.1,0.0,341.0,95.0,2016-10-29 20:00:00,0.0,44
0.0,0.3,245.0,95.0,2016-10-29 21:00:00,0.0,44
