wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, None, None,0.0, None,5.1, None,7.9, None, None, None,95.0,2016-10-28 00:00:00, None,44
18.0, None, None,0.2, None,7.0, None,7.6, None, None, None,95.0,2016-10-28 01:00:00, None,44
340.0, None, None,0.0, None,6.1, None,7.1, None, None, None,95.0,2016-10-28 02:00:00, None,44
341.0, None, None,0.0, None,4.6, None,6.4, None, None, None,95.0,2016-10-28 03:00:00, None,44
348.0, None, None,0.0, None,1.6, None,6.3, None, None, None,95.0,2016-10-28 04:00:00, None,44
36.0, None, None,0.0, None,5.9, None,6.9, None, None, None,95.0,2016-10-28 05:00:00, None,44
19.0, None, None,0.0, None,2.7, None,6.1, None, None, None,94.0,2016-10-28 06:00:00, None,44
25.0, None, None,0.0, None,5.6, None,5.5, None, None, None,95.0,2016-10-28 07:00:00, None,44
3.0, None, None,0.0, None,4.0, None,5.4, None, None, None,95.0,2016-10-28 08:00:00, None,44
66.0, None, None,0.0, None,10.8, None,8.0, None, None, None,85.0,2016-10-28 09:00:00, None,44
35.0, None, None,0.0, None,5.2, None,9.6, None, None, None,86.0,2016-10-28 10:00:00, None,44
33.0, None, None,0.0, None,6.2, None,11.8, None, None, None,74.0,2016-10-28 11:00:00, None,44
53.0, None, None,0.0, None,3.2, None,14.2, None, None, None,64.0,2016-10-28 12:00:00, None,44
216.0, None, None,0.0, None,2.4, None,14.7, None, None, None,57.0,2016-10-28 13:00:00, None,44
80.0, None, None,0.0, None,2.6, None,12.4, None, None, None,81.0,2016-10-28 14:00:00, None,44
345.0, None, None,0.0, None,1.6, None,11.0, None, None, None,87.0,2016-10-28 15:00:00, None,44
322.0, None, None,0.0, None,5.6, None,10.2, None, None, None,90.0,2016-10-28 16:00:00, None,44
354.0, None, None,0.0, None,3.6, None,9.0, None, None, None,92.0,2016-10-28 17:00:00, None,44
19.0, None, None,0.0, None,6.7, None,7.8, None, None, None,93.0,2016-10-28 18:00:00, None,44
16.0, None, None,0.0, None,4.8, None,6.6, None, None, None,94.0,2016-10-28 19:00:00, None,44
