wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, None, None,0.0, None,1.7, None,8.8, None, None, None,100.0,2016-10-28 00:00:00,44
94.0, None, None,0.0, None,1.9, None,8.7, None, None, None,100.0,2016-10-28 01:00:00,44
109.0, None, None,0.0, None,1.7, None,8.0, None, None, None,100.0,2016-10-28 02:00:00,44
86.0, None, None,0.2, None,3.1, None,7.7, None, None, None,100.0,2016-10-28 03:00:00,44
326.0, None, None,0.0, None,3.1, None,7.8, None, None, None,100.0,2016-10-28 04:00:00,44
70.0, None, None,0.0, None,2.3, None,7.5, None, None, None,100.0,2016-10-28 05:00:00,44
356.0, None, None,0.0, None,2.9, None,7.4, None, None, None,100.0,2016-10-28 06:00:00,44
324.0, None, None,0.0, None,3.8, None,6.4, None, None, None,100.0,2016-10-28 07:00:00,44
97.0, None, None,0.0, None,4.8, None,6.9, None, None, None,100.0,2016-10-28 08:00:00,44
105.0, None, None,0.0, None,3.4, None,8.7, None, None, None,100.0,2016-10-28 09:00:00,44
69.0, None, None,0.0, None,7.6, None,11.0, None, None, None,100.0,2016-10-28 10:00:00,44
129.0, None, None,0.0, None,7.4, None,11.9, None, None, None,98.0,2016-10-28 11:00:00,44
103.0, None, None,0.0, None,8.8, None,13.6, None, None, None,80.0,2016-10-28 12:00:00,44
100.0, None, None,0.0, None,9.3, None,14.8, None, None, None,72.0,2016-10-28 13:00:00,44
109.0, None, None,0.0, None,7.8, None,15.3, None, None, None,70.0,2016-10-28 14:00:00,44
84.0, None, None,0.0, None,7.3, None,15.3, None, None, None,71.0,2016-10-28 15:00:00,44
53.0, None, None,0.0, None,0.0, None,13.3, None, None, None,95.0,2016-10-28 16:00:00,44
323.0, None, None,0.0, None,4.6, None,12.5, None, None, None,100.0,2016-10-28 17:00:00,44
318.0, None, None,0.0, None,4.2, None,11.3, None, None, None,100.0,2016-10-28 18:00:00,44
96.0, None, None,0.0, None,5.5, None,11.0, None, None, None,100.0,2016-10-28 19:00:00,44
94.0, None, None,0.0, None,9.8, None,10.4, None, None, None,100.0,2016-10-28 20:00:00,44
90.0, None, None,0.0, None,10.5, None,10.0, None, None, None,100.0,2016-10-28 21:00:00,44
104.0, None, None,0.0, None,9.7, None,8.8, None, None, None,100.0,2016-10-28 22:00:00,44
98.0, None, None,0.0, None,12.7, None,8.8, None, None, None,100.0,2016-10-28 23:00:00,44
119.0, None, None,0.0, None,14.6, None,8.9, None, None, None,100.0,2016-10-29 00:00:00,44
118.0, None, None,0.0, None,11.2, None,9.2, None, None, None,94.0,2016-10-29 01:00:00,44
104.0, None, None,0.0, None,12.2, None,9.5, None, None, None,88.0,2016-10-29 02:00:00,44
118.0, None, None,0.0, None,12.2, None,8.3, None, None, None,98.0,2016-10-29 03:00:00,44
123.0, None, None,0.0, None,11.6, None,8.4, None, None, None,96.0,2016-10-29 04:00:00,44
118.0, None, None,0.0, None,13.6, None,8.1, None, None, None,96.0,2016-10-29 05:00:00,44
108.0, None, None,0.0, None,14.7, None,8.3, None, None, None,93.0,2016-10-29 06:00:00,44
109.0, None, None,0.0, None,15.5, None,8.4, None, None, None,89.0,2016-10-29 07:00:00,44
97.0, None, None,0.0, None,12.6, None,8.5, None, None, None,86.0,2016-10-29 08:00:00,44
109.0, None, None,0.0, None,13.4, None,9.6, None, None, None,77.0,2016-10-29 09:00:00,44
100.0, None, None,0.0, None,14.4, None,9.8, None, None, None,76.0,2016-10-29 10:00:00,44
91.0, None, None,0.0, None,10.0, None,8.7, None, None, None,91.0,2016-10-29 11:00:00,44
23.0, None, None,0.6, None,0.0, None,8.6, None, None, None,100.0,2016-10-29 12:00:00,44
96.0, None, None,1.6, None,0.0, None,8.4, None, None, None,100.0,2016-10-29 13:00:00,44
163.0, None, None,1.2, None,2.1, None,8.3, None, None, None,100.0,2016-10-29 14:00:00,44
92.0, None, None,0.4, None,0.0, None,8.6, None, None, None,100.0,2016-10-29 15:00:00,44
104.0, None, None,0.6, None,0.0, None,8.6, None, None, None,100.0,2016-10-29 16:00:00,44
59.0, None, None,0.2, None,0.0, None,8.3, None, None, None,100.0,2016-10-29 17:00:00,44
132.0, None, None,0.2, None,0.0, None,8.1, None, None, None,100.0,2016-10-29 18:00:00,44
145.0, None, None,0.4, None,0.0, None,7.9, None, None, None,100.0,2016-10-29 19:00:00,44
5.0, None, None,0.0, None,0.0, None,7.2, None, None, None,100.0,2016-10-29 20:00:00,44
287.0, None, None,0.0, None,0.0, None,6.5, None, None, None,100.0,2016-10-29 21:00:00,44
60.0, None, None,0.0, None,0.0, None,6.3, None, None, None,100.0,2016-10-29 22:00:00,44
22.0, None, None,0.2, None,0.0, None,5.6, None, None, None,100.0,2016-10-29 23:00:00,44
34.0, None, None,0.0, None,3.2, None,6.0, None, None, None,100.0,2016-10-30 00:00:00,44
353.0, None, None,0.0, None,0.0, None,5.6, None, None, None,100.0,2016-10-30 01:00:00,44
82.0, None, None,0.0, None,7.3, None,5.8, None, None, None,100.0,2016-10-30 02:00:00,44
63.0, None, None,0.0, None,6.4, None,5.9, None, None, None,100.0,2016-10-30 03:00:00,44
82.0, None, None,0.0, None,11.2, None,6.1, None, None, None,100.0,2016-10-30 04:00:00,44
4.0, None, None,0.0, None,2.7, None,4.9, None, None, None,100.0,2016-10-30 05:00:00,44
79.0, None, None,0.0, None,8.5, None,5.9, None, None, None,100.0,2016-10-30 06:00:00,44
73.0, None, None,0.0, None,3.1, None,5.7, None, None, None,100.0,2016-10-30 07:00:00,44
113.0, None, None,0.0, None,8.5, None,7.0, None, None, None,100.0,2016-10-30 08:00:00,44
107.0, None, None,0.0, None,10.4, None,7.7, None, None, None,98.0,2016-10-30 09:00:00,44
120.0, None, None,0.0, None,11.4, None,8.4, None, None, None,88.0,2016-10-30 10:00:00,44
116.0, None, None,0.0, None,12.3, None,10.4, None, None, None,76.0,2016-10-30 11:00:00,44
125.0, None, None,0.0, None,9.4, None,11.4, None, None, None,69.0,2016-10-30 12:00:00,44
116.0, None, None,0.0, None,10.3, None,11.8, None, None, None,65.0,2016-10-30 13:00:00,44
110.0, None, None,0.0, None,9.6, None,12.2, None, None, None,65.0,2016-10-30 14:00:00,44
96.0, None, None,0.0, None,9.3, None,12.0, None, None, None,65.0,2016-10-30 15:00:00,44
98.0, None, None,0.0, None,10.5, None,11.8, None, None, None,64.0,2016-10-30 16:00:00,44
95.0, None, None,0.0, None,8.2, None,11.2, None, None, None,68.0,2016-10-30 17:00:00,44
82.0, None, None,0.0, None,10.1, None,10.8, None, None, None,71.0,2016-10-30 18:00:00,44
84.0, None, None,0.0, None,12.0, None,10.7, None, None, None,72.0,2016-10-30 19:00:00,44
96.0, None, None,0.0, None,10.7, None,10.4, None, None, None,75.0,2016-10-30 20:00:00,44
62.0, None, None,0.2, None,7.9, None,9.2, None, None, None,98.0,2016-10-30 21:00:00,44
41.0, None, None,0.2, None,4.0, None,8.6, None, None, None,100.0,2016-10-30 22:00:00,44
73.0, None, None,1.0, None,3.9, None,8.5, None, None, None,100.0,2016-10-30 23:00:00,44
90.0, None, None,0.2, None,6.4, None,8.3, None, None, None,100.0,2016-10-31 00:00:00,44
54.0, None, None,0.2, None,3.2, None,8.2, None, None, None,100.0,2016-10-31 01:00:00,44
87.0, None, None,0.0, None,7.4, None,8.4, None, None, None,100.0,2016-10-31 02:00:00,44
5.0, None, None,0.0, None,0.0, None,7.9, None, None, None,100.0,2016-10-31 03:00:00,44
95.0, None, None,0.2, None,6.4, None,7.9, None, None, None,100.0,2016-10-31 04:00:00,44
44.0, None, None,0.2, None,0.0, None,7.8, None, None, None,100.0,2016-10-31 05:00:00,44
86.0, None, None,0.0, None,2.3, None,7.7, None, None, None,100.0,2016-10-31 06:00:00,44
7.0, None, None,0.0, None,0.0, None,7.7, None, None, None,100.0,2016-10-31 07:00:00,44
17.0, None, None,0.0, None,0.0, None,8.0, None, None, None,100.0,2016-10-31 08:00:00,44
88.0, None, None,0.0, None,0.0, None,8.8, None, None, None,100.0,2016-10-31 09:00:00,44
297.0, None, None,0.2, None,0.0, None,9.0, None, None, None,100.0,2016-10-31 10:00:00,44
292.0, None, None,0.6, None,0.0, None,9.5, None, None, None,100.0,2016-10-31 11:00:00,44
310.0, None, None,1.4, None,0.0, None,9.7, None, None, None,100.0,2016-10-31 12:00:00,44
290.0, None, None,1.6, None,7.5, None,9.5, None, None, None,100.0,2016-10-31 13:00:00,44
341.0, None, None,3.2, None,14.2, None,10.0, None, None, None,100.0,2016-10-31 14:00:00,44
357.0, None, None,2.0, None,15.3, None,10.2, None, None, None,100.0,2016-10-31 15:00:00,44
357.0, None, None,0.4, None,13.5, None,10.0, None, None, None,100.0,2016-10-31 16:00:00,44
340.0, None, None,0.0, None,8.2, None,9.4, None, None, None,100.0,2016-10-31 17:00:00,44
338.0, None, None,0.0, None,12.5, None,10.4, None, None, None,96.0,2016-10-31 18:00:00,44
340.0, None, None,0.0, None,9.5, None,9.4, None, None, None,100.0,2016-10-31 19:00:00,44
347.0, None, None,0.0, None,9.5, None,9.2, None, None, None,100.0,2016-10-31 20:00:00,44
359.0, None, None,0.0, None,0.0, None,8.8, None, None, None,100.0,2016-10-31 21:00:00,44
349.0, None, None,0.0, None,0.0, None,8.4, None, None, None,100.0,2016-10-31 22:00:00,44
27.0, None, None,0.0, None,0.0, None,8.3, None, None, None,100.0,2016-10-31 23:00:00,44
314.0, None, None,0.2, None,0.0, None,8.1, None, None, None,100.0,2016-11-01 00:00:00,44
336.0, None, None,0.6, None,0.0, None,8.1, None, None, None,100.0,2016-11-01 01:00:00,44
103.0, None, None,1.4, None,0.0, None,8.0, None, None, None,100.0,2016-11-01 02:00:00,44
305.0, None, None,0.6, None,0.0, None,7.9, None, None, None,100.0,2016-11-01 03:00:00,44
94.0, None, None,1.6, None,0.0, None,7.9, None, None, None,100.0,2016-11-01 04:00:00,44
1.0, None, None,1.0, None,0.0, None,7.8, None, None, None,100.0,2016-11-01 05:00:00,44
9.0, None, None,0.6, None,0.0, None,7.7, None, None, None,100.0,2016-11-01 06:00:00,44
128.0, None, None,0.2, None,0.0, None,7.7, None, None, None,100.0,2016-11-01 07:00:00,44
