wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,10.7,3.0,96.0,2016-10-28 00:00:00,0.0,44
7.6,10.4,37.0,96.0,2016-10-28 01:00:00,0.0,44
3.0,10.0,29.0,96.0,2016-10-28 02:00:00,0.0,44
2.8,9.8,25.0,97.0,2016-10-28 03:00:00,0.0,44
6.2,10.2,61.0,98.0,2016-10-28 04:00:00,0.0,44
5.9,10.4,21.0,96.0,2016-10-28 05:00:00,0.0,44
6.7,10.2,114.0,94.0,2016-10-28 06:00:00,0.0,44
7.1,10.4,120.0,94.0,2016-10-28 07:00:00,0.0,44
8.1,11.1,130.0,91.0,2016-10-28 08:00:00,0.0,44
9.0,11.8,87.0,88.0,2016-10-28 09:00:00,0.2,44
9.0,14.1,104.0,78.0,2016-10-28 10:00:00,0.0,44
12.4,14.9,79.0,69.0,2016-10-28 11:00:00,0.0,44
11.4,15.9,48.0,65.0,2016-10-28 12:00:00,0.0,44
10.5,16.1,66.0,64.0,2016-10-28 13:00:00,0.0,44
10.2,17.2,76.0,58.0,2016-10-28 14:00:00,0.0,44
8.9,16.8,80.0,60.0,2016-10-28 15:00:00,0.0,44
7.6,16.1,33.0,62.0,2016-10-28 16:00:00,0.0,44
4.1,14.1,13.0,71.0,2016-10-28 17:00:00,0.0,44
3.3,12.5,31.0,78.0,2016-10-28 18:00:00,0.0,44
5.2,12.2,44.0,81.0,2016-10-28 19:00:00,0.0,44
7.0,12.3,12.0,80.0,2016-10-28 20:00:00,0.0,44
5.0,11.9,11.0,83.0,2016-10-28 21:00:00,0.0,44
8.1,11.8,29.0,82.0,2016-10-28 22:00:00,0.0,44
6.5,11.7,44.0,82.0,2016-10-28 23:00:00,0.0,44
11.4,11.7,5.0,81.0,2016-10-29 00:00:00,0.0,44
9.2,11.5,37.0,83.0,2016-10-29 01:00:00,0.0,44
10.1,11.3,25.0,84.0,2016-10-29 02:00:00,0.0,44
16.1,11.1,17.0,85.0,2016-10-29 03:00:00,0.0,44
16.0,11.0,19.0,84.0,2016-10-29 04:00:00,0.0,44
15.0,11.0,11.0,84.0,2016-10-29 05:00:00,0.0,44
9.0,11.0,30.0,82.0,2016-10-29 06:00:00,0.0,44
7.7,11.0,30.0,78.0,2016-10-29 07:00:00,0.0,44
5.8,11.2,48.0,76.0,2016-10-29 08:00:00,0.0,44
3.9,11.4,33.0,80.0,2016-10-29 09:00:00,0.0,44
6.1,11.6,34.0,78.0,2016-10-29 10:00:00,0.0,44
5.5,10.8,255.0,87.0,2016-10-29 11:00:00,0.8,44
4.1,11.6,24.0,89.0,2016-10-29 12:00:00,0.0,44
6.7,13.9,232.0,77.0,2016-10-29 13:00:00,0.0,44
6.5,15.3,113.0,66.0,2016-10-29 14:00:00,0.0,44
5.9,15.0,116.0,71.0,2016-10-29 15:00:00,0.0,44
6.8,13.4,93.0,79.0,2016-10-29 16:00:00,0.0,44
