wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, None, None,0.0, None,2.8, None,5.4, None, None, None,100.0,2016-10-28 00:00:00, None,44
56.0, None, None,0.0, None,4.2, None,5.3, None, None, None,100.0,2016-10-28 01:00:00, None,44
38.0, None, None,0.0, None,3.1, None,5.4, None, None, None,100.0,2016-10-28 02:00:00, None,44
47.0, None, None,0.0, None,2.2, None,4.2, None, None, None,100.0,2016-10-28 03:00:00, None,44
71.0, None, None,0.0, None,3.9, None,4.2, None, None, None,100.0,2016-10-28 04:00:00, None,44
136.0, None, None,0.0, None,0.0, None,3.2, None, None, None,100.0,2016-10-28 05:00:00, None,44
122.0, None, None,0.0, None,0.0, None,2.1, None, None, None,100.0,2016-10-28 06:00:00, None,44
123.0, None, None,0.0, None,1.6, None,1.1, None, None, None,100.0,2016-10-28 07:00:00, None,44
105.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2016-10-28 08:00:00, None,44
138.0, None, None,0.0, None,0.0, None,1.9, None, None, None,100.0,2016-10-28 09:00:00, None,44
8.0, None, None,0.2, None,10.4, None,8.0, None, None, None,94.0,2016-10-28 10:00:00, None,44
1.0, None, None,0.0, None,12.8, None,9.7, None, None, None,74.0,2016-10-28 11:00:00, None,44
11.0, None, None,0.0, None,16.4, None,10.5, None, None, None,70.0,2016-10-28 12:00:00, None,44
10.0, None, None,0.0, None,19.3, None,11.7, None, None, None,64.0,2016-10-28 13:00:00, None,44
6.0, None, None,0.0, None,21.4, None,12.0, None, None, None,57.0,2016-10-28 14:00:00, None,44
10.0, None, None,0.0, None,19.4, None,12.2, None, None, None,56.0,2016-10-28 15:00:00, None,44
9.0, None, None,0.0, None,16.9, None,11.4, None, None, None,60.0,2016-10-28 16:00:00, None,44
20.0, None, None,0.0, None,16.7, None,9.3, None, None, None,65.0,2016-10-28 17:00:00, None,44
19.0, None, None,0.0, None,10.2, None,7.8, None, None, None,72.0,2016-10-28 18:00:00, None,44
354.0, None, None,0.0, None,8.9, None,6.8, None, None, None,77.0,2016-10-28 19:00:00, None,44
317.0, None, None,0.0, None,7.7, None,5.9, None, None, None,82.0,2016-10-28 20:00:00, None,44
339.0, None, None,0.0, None,8.2, None,5.8, None, None, None,83.0,2016-10-28 21:00:00, None,44
356.0, None, None,0.0, None,7.0, None,5.6, None, None, None,85.0,2016-10-28 22:00:00, None,44
137.0, None, None,0.0, None,2.6, None,3.0, None, None, None,93.0,2016-10-28 23:00:00, None,44
16.0, None, None,0.0, None,0.0, None,2.6, None, None, None,95.0,2016-10-29 00:00:00, None,44
85.0, None, None,0.0, None,0.0, None,2.3, None, None, None,96.0,2016-10-29 01:00:00, None,44
102.0, None, None,0.0, None,2.7, None,1.8, None, None, None,96.0,2016-10-29 02:00:00, None,44
55.0, None, None,0.0, None,0.0, None,1.3, None, None, None,96.0,2016-10-29 03:00:00, None,44
359.0, None, None,0.0, None,2.0, None,1.4, None, None, None,97.0,2016-10-29 04:00:00, None,44
141.0, None, None,0.0, None,0.0, None,1.3, None, None, None,98.0,2016-10-29 05:00:00, None,44
165.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,97.0,2016-10-29 06:00:00, None,44
155.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,98.0,2016-10-29 07:00:00, None,44
99.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,99.0,2016-10-29 08:00:00, None,44
57.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2016-10-29 09:00:00, None,44
18.0, None, None,0.0, None,3.2, None,6.9, None, None, None,78.0,2016-10-29 10:00:00, None,44
5.0, None, None,0.0, None,14.6, None,9.8, None, None, None,65.0,2016-10-29 11:00:00, None,44
11.0, None, None,0.0, None,19.6, None,10.6, None, None, None,60.0,2016-10-29 12:00:00, None,44
9.0, None, None,0.0, None,20.3, None,12.0, None, None, None,53.0,2016-10-29 13:00:00, None,44
7.0, None, None,0.0, None,19.4, None,12.2, None, None, None,53.0,2016-10-29 14:00:00, None,44
6.0, None, None,0.0, None,22.5, None,11.9, None, None, None,54.0,2016-10-29 15:00:00, None,44
11.0, None, None,0.0, None,20.2, None,10.2, None, None, None,60.0,2016-10-29 16:00:00, None,44
2.0, None, None,0.0, None,13.1, None,8.8, None, None, None,67.0,2016-10-29 17:00:00, None,44
88.0, None, None,0.0, None,4.4, None,5.8, None, None, None,84.0,2016-10-29 18:00:00, None,44
69.0, None, None,0.0, None,0.0, None,5.3, None, None, None,88.0,2016-10-29 19:00:00, None,44
63.0, None, None,0.0, None,0.0, None,5.4, None, None, None,90.0,2016-10-29 20:00:00, None,44
111.0, None, None,0.0, None,0.0, None,5.2, None, None, None,92.0,2016-10-29 21:00:00, None,44
3.0, None, None,0.0, None,0.0, None,5.1, None, None, None,93.0,2016-10-29 22:00:00, None,44
53.0, None, None,0.0, None,0.0, None,4.9, None, None, None,94.0,2016-10-29 23:00:00, None,44
99.0, None, None,0.0, None,0.0, None,4.7, None, None, None,95.0,2016-10-30 00:00:00, None,44
130.0, None, None,0.0, None,0.0, None,4.3, None, None, None,95.0,2016-10-30 01:00:00, None,44
231.0, None, None,0.0, None,4.9, None,3.1, None, None, None,96.0,2016-10-30 02:00:00, None,44
86.0, None, None,0.0, None,0.0, None,2.9, None, None, None,97.0,2016-10-30 03:00:00, None,44
26.0, None, None,0.0, None,0.0, None,3.2, None, None, None,99.0,2016-10-30 04:00:00, None,44
142.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2016-10-30 05:00:00, None,44
76.0, None, None,0.0, None,0.0, None,1.5, None, None, None,100.0,2016-10-30 06:00:00, None,44
95.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2016-10-30 07:00:00, None,44
44.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-10-30 08:00:00, None,44
246.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2016-10-30 09:00:00, None,44
5.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2016-10-30 10:00:00, None,44
354.0, None, None,0.0, None,3.1, None,6.5, None, None, None,100.0,2016-10-30 11:00:00, None,44
25.0, None, None,0.0, None,5.8, None,8.9, None, None, None,76.0,2016-10-30 12:00:00, None,44
13.0, None, None,0.0, None,10.3, None,9.6, None, None, None,71.0,2016-10-30 13:00:00, None,44
339.0, None, None,0.0, None,6.6, None,10.3, None, None, None,69.0,2016-10-30 14:00:00, None,44
7.0, None, None,0.0, None,2.2, None,10.8, None, None, None,68.0,2016-10-30 15:00:00, None,44
287.0, None, None,0.0, None,0.0, None,9.8, None, None, None,80.0,2016-10-30 16:00:00, None,44
6.0, None, None,0.0, None,0.0, None,7.1, None, None, None,92.0,2016-10-30 17:00:00, None,44
94.0, None, None,0.0, None,0.0, None,4.9, None, None, None,95.0,2016-10-30 18:00:00, None,44
77.0, None, None,0.0, None,0.0, None,3.4, None, None, None,96.0,2016-10-30 19:00:00, None,44
104.0, None, None,0.0, None,0.0, None,1.8, None, None, None,96.0,2016-10-30 20:00:00, None,44
99.0, None, None,0.0, None,0.0, None,0.8, None, None, None,96.0,2016-10-30 21:00:00, None,44
97.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-10-30 22:00:00, None,44
66.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2016-10-30 23:00:00, None,44
98.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,97.0,2016-10-31 00:00:00, None,44
95.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,98.0,2016-10-31 01:00:00, None,44
14.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,97.0,2016-10-31 02:00:00, None,44
98.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2016-10-31 03:00:00, None,44
18.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2016-10-31 04:00:00, None,44
103.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2016-10-31 05:00:00, None,44
63.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,95.0,2016-10-31 06:00:00, None,44
53.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,95.0,2016-10-31 07:00:00, None,44
1.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2016-10-31 08:00:00, None,44
198.0, None, None,0.0, None,3.9, None,6.5, None, None, None,83.0,2016-10-31 14:00:00, None,44
196.0, None, None,0.0, None,4.1, None,6.4, None, None, None,83.0,2016-10-31 15:00:00, None,44
145.0, None, None,0.0, None,1.6, None,6.0, None, None, None,86.0,2016-10-31 16:00:00, None,44
138.0, None, None,0.0, None,0.0, None,5.1, None, None, None,91.0,2016-10-31 17:00:00, None,44
161.0, None, None,0.0, None,2.5, None,4.2, None, None, None,95.0,2016-10-31 18:00:00, None,44
141.0, None, None,0.0, None,0.0, None,3.8, None, None, None,95.0,2016-10-31 19:00:00, None,44
148.0, None, None,0.0, None,0.0, None,3.3, None, None, None,96.0,2016-10-31 20:00:00, None,44
192.0, None, None,0.0, None,0.0, None,3.6, None, None, None,97.0,2016-10-31 21:00:00, None,44
127.0, None, None,0.0, None,0.0, None,3.8, None, None, None,98.0,2016-10-31 22:00:00, None,44
54.0, None, None,0.0, None,0.0, None,3.5, None, None, None,99.0,2016-10-31 23:00:00, None,44
160.0, None, None,0.0, None,0.0, None,3.3, None, None, None,100.0,2016-11-01 00:00:00, None,44
129.0, None, None,0.2, None,0.0, None,3.4, None, None, None,100.0,2016-11-01 01:00:00, None,44
96.0, None, None,0.4, None,0.0, None,3.4, None, None, None,100.0,2016-11-01 02:00:00, None,44
233.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2016-11-01 03:00:00, None,44
164.0, None, None,0.2, None,0.0, None,3.1, None, None, None,100.0,2016-11-01 04:00:00, None,44
80.0, None, None,0.2, None,0.0, None,3.3, None, None, None,100.0,2016-11-01 05:00:00, None,44
17.0, None, None,0.2, None,0.0, None,3.2, None, None, None,100.0,2016-11-01 06:00:00, None,44
277.0, None, None,0.0, None,0.0, None,3.2, None, None, None,100.0,2016-11-01 07:00:00, None,44
77.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2016-11-01 08:00:00, None,44
26.0, None, None,0.0, None,0.0, None,7.2, None, None, None,97.0,2016-11-01 14:00:00, None,44
15.0, None, None,0.2, None,0.0, None,7.2, None, None, None,95.0,2016-11-01 15:00:00, None,44
73.0, None, None,0.2, None,3.6, None,6.6, None, None, None,95.0,2016-11-01 16:00:00, None,44
101.0, None, None,0.4, None,4.5, None,6.4, None, None, None,95.0,2016-11-01 17:00:00, None,44
352.0, None, None,2.6, None,2.7, None,6.2, None, None, None,97.0,2016-11-01 18:00:00, None,44
23.0, None, None,1.0, None,0.0, None,6.0, None, None, None,97.0,2016-11-01 19:00:00, None,44
345.0, None, None,0.0, None,2.8, None,5.8, None, None, None,94.0,2016-11-01 20:00:00, None,44
186.0, None, None,2.0, None,7.8, None,5.9, None, None, None,96.0,2016-11-01 21:00:00, None,44
211.0, None, None,0.8, None,8.0, None,5.7, None, None, None,91.0,2016-11-01 22:00:00, None,44
213.0, None, None,0.0, None,5.1, None,5.7, None, None, None,92.0,2016-11-01 23:00:00, None,44
206.0, None, None,0.0, None,6.9, None,6.2, None, None, None,88.0,2016-11-02 00:00:00, None,44
204.0, None, None,0.0, None,6.1, None,6.3, None, None, None,88.0,2016-11-02 01:00:00, None,44
276.0, None, None,0.2, None,0.0, None,5.7, None, None, None,93.0,2016-11-02 02:00:00, None,44
326.0, None, None,0.0, None,0.0, None,5.1, None, None, None,96.0,2016-11-02 03:00:00, None,44
166.0, None, None,0.0, None,0.0, None,4.6, None, None, None,97.0,2016-11-02 04:00:00, None,44
57.0, None, None,0.0, None,0.0, None,2.7, None, None, None,96.0,2016-11-02 05:00:00, None,44
24.0, None, None,0.0, None,0.0, None,1.6, None, None, None,97.0,2016-11-02 06:00:00, None,44
24.0, None, None,0.0, None,1.8, None,2.4, None, None, None,99.0,2016-11-02 07:00:00, None,44
47.0, None, None,0.0, None,1.6, None,3.3, None, None, None,100.0,2016-11-02 08:00:00, None,44
6.0, None, None,1.0, None,16.1, None,5.6, None, None, None,90.0,2016-11-02 15:00:00, None,44
11.0, None, None,1.4, None,12.4, None,5.4, None, None, None,92.0,2016-11-02 16:00:00, None,44
56.0, None, None,0.8, None,2.1, None,5.3, None, None, None,93.0,2016-11-02 17:00:00, None,44
30.0, None, None,0.2, None,0.0, None,5.0, None, None, None,95.0,2016-11-02 18:00:00, None,44
165.0, None, None,0.8, None,0.0, None,4.7, None, None, None,96.0,2016-11-02 19:00:00, None,44
184.0, None, None,2.8, None,2.0, None,4.8, None, None, None,97.0,2016-11-02 20:00:00, None,44
27.0, None, None,2.0, None,0.0, None,4.7, None, None, None,99.0,2016-11-02 21:00:00, None,44
346.0, None, None,0.4, None,0.0, None,4.2, None, None, None,100.0,2016-11-02 22:00:00, None,44
132.0, None, None,0.2, None,0.0, None,4.0, None, None, None,100.0,2016-11-02 23:00:00, None,44
261.0, None, None,1.0, None,0.0, None,4.4, None, None, None,100.0,2016-11-03 00:00:00, None,44
296.0, None, None,0.6, None,0.0, None,4.5, None, None, None,100.0,2016-11-03 01:00:00, None,44
257.0, None, None,0.6, None,1.6, None,4.6, None, None, None,100.0,2016-11-03 02:00:00, None,44
81.0, None, None,0.2, None,0.0, None,4.5, None, None, None,100.0,2016-11-03 03:00:00, None,44
218.0, None, None,0.2, None,0.0, None,4.5, None, None, None,100.0,2016-11-03 04:00:00, None,44
104.0, None, None,5.2, None,0.0, None,4.8, None, None, None,100.0,2016-11-03 05:00:00, None,44
58.0, None, None,3.4, None,0.0, None,5.2, None, None, None,100.0,2016-11-03 06:00:00, None,44
161.0, None, None,0.2, None,0.0, None,5.5, None, None, None,100.0,2016-11-03 07:00:00, None,44
4.0, None, None,3.2, None,0.0, None,5.3, None, None, None,100.0,2016-11-03 08:00:00, None,44
280.0, None, None,0.8, None,0.0, None,7.2, None, None, None,100.0,2016-11-03 14:00:00, None,44
8.0, None, None,1.8, None,1.6, None,7.5, None, None, None,100.0,2016-11-03 15:00:00, None,44
23.0, None, None,0.2, None,0.0, None,7.8, None, None, None,100.0,2016-11-03 16:00:00, None,44
347.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2016-11-03 17:00:00, None,44
60.0, None, None,0.0, None,1.6, None,6.7, None, None, None,100.0,2016-11-03 18:00:00, None,44
