wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, None, None,0.0, None,4.5, None,-1.3, None, None, None,72.0,2016-10-28 00:00:00,44
171.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,73.0,2016-10-28 01:00:00,44
19.0, None, None,0.0, None,3.9, None,-1.4, None, None, None,74.0,2016-10-28 02:00:00,44
321.0, None, None,0.0, None,10.8, None,0.4, None, None, None,74.0,2016-10-28 03:00:00,44
342.0, None, None,0.0, None,9.6, None,1.2, None, None, None,72.0,2016-10-28 04:00:00,44
317.0, None, None,0.0, None,8.5, None,0.9, None, None, None,69.0,2016-10-28 05:00:00,44
41.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,70.0,2016-10-28 06:00:00,44
16.0, None, None,0.0, None,2.8, None,0.2, None, None, None,70.0,2016-10-28 07:00:00,44
91.0, None, None,0.0, None,0.0, None,0.2, None, None, None,70.0,2016-10-28 08:00:00,44
308.0, None, None,0.0, None,6.8, None,1.4, None, None, None,69.0,2016-10-28 09:00:00,44
328.0, None, None,0.0, None,7.5, None,2.0, None, None, None,66.0,2016-10-28 10:00:00,44
305.0, None, None,0.0, None,4.6, None,2.7, None, None, None,70.0,2016-10-28 11:00:00,44
339.0, None, None,0.0, None,6.2, None,2.7, None, None, None,76.0,2016-10-28 12:00:00,44
319.0, None, None,0.0, None,4.1, None,3.6, None, None, None,79.0,2016-10-28 13:00:00,44
254.0, None, None,0.0, None,2.9, None,3.9, None, None, None,81.0,2016-10-28 14:00:00,44
300.0, None, None,0.0, None,1.9, None,3.7, None, None, None,81.0,2016-10-28 15:00:00,44
14.0, None, None,0.0, None,7.5, None,3.6, None, None, None,82.0,2016-10-28 16:00:00,44
5.0, None, None,0.0, None,3.8, None,3.1, None, None, None,87.0,2016-10-28 17:00:00,44
23.0, None, None,0.0, None,4.1, None,2.8, None, None, None,85.0,2016-10-28 18:00:00,44
12.0, None, None,0.0, None,5.8, None,2.8, None, None, None,82.0,2016-10-28 19:00:00,44
345.0, None, None,0.0, None,7.6, None,3.0, None, None, None,81.0,2016-10-28 20:00:00,44
8.0, None, None,0.0, None,6.3, None,2.9, None, None, None,84.0,2016-10-28 21:00:00,44
