wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, None, None,0.0, None,4.8, None, -0.4, None, None, None,99.0,2016-10-28 00:00:00, None,44
210.0, None, None,0.0, None,3.2, None, -0.7, None, None, None,99.0,2016-10-28 01:00:00, None,44
79.0, None, None,0.0, None,4.8, None, -0.1, None, None, None,99.0,2016-10-28 02:00:00, None,44
263.0, None, None,0.0, None,3.7, None, -0.3, None, None, None,99.0,2016-10-28 03:00:00, None,44
357.0, None, None,0.0, None,3.8, None, -0.6, None, None, None,99.0,2016-10-28 04:00:00, None,44
67.0, None, None,0.0, None,4.0, None, -0.6, None, None, None,99.0,2016-10-28 05:00:00, None,44
36.0, None, None,0.0, None,5.0, None, 0.4, None, None, None,99.0,2016-10-28 06:00:00, None,44
56.0, None, None,0.0, None,4.6, None, 0.4, None, None, None,99.0,2016-10-28 07:00:00, None,44
58.0, None, None,0.0, None,5.0, None, 0.5, None, None, None,99.0,2016-10-28 08:00:00, None,44
88.0, None, None,0.0, None,5.6, None, 0.9, None, None, None,99.0,2016-10-28 09:00:00, None,44
61.0, None, None,0.0, None,7.5, None, 1.4, None, None, None,98.0,2016-10-28 10:00:00, None,44
54.0, None, None,0.0, None,6.8, None, 1.8, None, None, None,96.0,2016-10-28 11:00:00, None,44
95.0, None, None,0.0, None,7.1, None, 3.9, None, None, None,84.0,2016-10-28 12:00:00, None,44
56.0, None, None,0.0, None,8.6, None, 3.6, None, None, None,84.0,2016-10-28 13:00:00, None,44
124.0, None, None,0.0, None,8.5, None, 3.9, None, None, None,82.0,2016-10-28 14:00:00, None,44
156.0, None, None,0.0, None,6.9, None, 4.6, None, None, None,77.0,2016-10-28 15:00:00, None,44
73.0, None, None,0.0, None,4.9, None, 3.4, None, None, None,91.0,2016-10-28 16:00:00, None,44
6.0, None, None,0.0, None,4.9, None, -1.0, None, None, None,94.0,2016-10-28 17:00:00, None,44
46.0, None, None,0.0, None,5.0, None, -1.0, None, None, None,98.0,2016-10-28 18:00:00, None,44
86.0, None, None,0.0, None,5.9, None, 0.8, None, None, None,99.0,2016-10-28 19:00:00, None,44
