wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, None, None,0.2, None,9.1, None,7.2, None, None, None,95.0,2016-10-28 00:00:00, None,44
162.0, None, None,0.0, None,0.0, None,6.2, None, None, None,100.0,2016-10-28 01:00:00, None,44
97.0, None, None,0.0, None,2.4, None,6.5, None, None, None,100.0,2016-10-28 02:00:00, None,44
303.0, None, None,0.0, None,1.6, None,6.1, None, None, None,100.0,2016-10-28 03:00:00, None,44
15.0, None, None,0.0, None,1.8, None,5.9, None, None, None,100.0,2016-10-28 04:00:00, None,44
307.0, None, None,0.0, None,0.0, None,5.7, None, None, None,100.0,2016-10-28 05:00:00, None,44
266.0, None, None,0.0, None,9.7, None,5.9, None, None, None,100.0,2016-10-28 06:00:00, None,44
292.0, None, None,0.0, None,0.0, None,5.3, None, None, None,100.0,2016-10-28 07:00:00, None,44
262.0, None, None,0.0, None,8.0, None,5.0, None, None, None,100.0,2016-10-28 08:00:00, None,44
274.0, None, None,0.0, None,3.9, None,5.7, None, None, None,100.0,2016-10-28 09:00:00, None,44
260.0, None, None,0.0, None,4.0, None,7.1, None, None, None,100.0,2016-10-28 10:00:00, None,44
102.0, None, None,0.0, None,10.9, None,8.9, None, None, None,92.0,2016-10-28 11:00:00, None,44
89.0, None, None,0.0, None,20.2, None,10.2, None, None, None,75.0,2016-10-28 12:00:00, None,44
90.0, None, None,0.0, None,20.8, None,11.0, None, None, None,73.0,2016-10-28 13:00:00, None,44
78.0, None, None,0.0, None,22.9, None,10.3, None, None, None,73.0,2016-10-28 14:00:00, None,44
78.0, None, None,0.0, None,14.5, None,10.0, None, None, None,75.0,2016-10-28 15:00:00, None,44
65.0, None, None,0.0, None,13.0, None,9.1, None, None, None,81.0,2016-10-28 16:00:00, None,44
57.0, None, None,0.0, None,15.0, None,8.3, None, None, None,83.0,2016-10-28 17:00:00, None,44
18.0, None, None,0.0, None,3.4, None,7.1, None, None, None,88.0,2016-10-28 18:00:00, None,44
313.0, None, None,0.0, None,1.6, None,5.6, None, None, None,94.0,2016-10-28 19:00:00, None,44
292.0, None, None,0.0, None,1.8, None,5.0, None, None, None,99.0,2016-10-28 20:00:00, None,44
49.0, None, None,0.0, None,1.6, None,3.6, None, None, None,100.0,2016-10-28 21:00:00, None,44
33.0, None, None,0.0, None,1.7, None,3.5, None, None, None,100.0,2016-10-28 22:00:00, None,44
322.0, None, None,0.0, None,1.8, None,2.3, None, None, None,100.0,2016-10-28 23:00:00, None,44
69.0, None, None,0.0, None,4.8, None,2.4, None, None, None,100.0,2016-10-29 00:00:00, None,44
286.0, None, None,0.0, None,3.8, None,2.8, None, None, None,100.0,2016-10-29 01:00:00, None,44
262.0, None, None,0.0, None,2.5, None,2.3, None, None, None,100.0,2016-10-29 02:00:00, None,44
57.0, None, None,0.0, None,6.1, None,3.2, None, None, None,100.0,2016-10-29 03:00:00, None,44
34.0, None, None,0.0, None,4.6, None,2.9, None, None, None,100.0,2016-10-29 04:00:00, None,44
23.0, None, None,0.0, None,5.5, None,2.9, None, None, None,100.0,2016-10-29 05:00:00, None,44
83.0, None, None,0.0, None,1.6, None,2.8, None, None, None,100.0,2016-10-29 06:00:00, None,44
242.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2016-10-29 07:00:00, None,44
239.0, None, None,0.0, None,2.4, None,2.9, None, None, None,100.0,2016-10-29 08:00:00, None,44
127.0, None, None,0.0, None,6.4, None,3.2, None, None, None,100.0,2016-10-29 09:00:00, None,44
120.0, None, None,0.0, None,5.0, None,3.6, None, None, None,100.0,2016-10-29 10:00:00, None,44
136.0, None, None,0.0, None,7.4, None,4.1, None, None, None,100.0,2016-10-29 11:00:00, None,44
288.0, None, None,0.0, None,5.8, None,4.3, None, None, None,100.0,2016-10-29 12:00:00, None,44
211.0, None, None,0.0, None,2.9, None,5.0, None, None, None,99.0,2016-10-29 13:00:00, None,44
112.0, None, None,0.0, None,4.9, None,5.6, None, None, None,96.0,2016-10-29 14:00:00, None,44
263.0, None, None,0.0, None,9.2, None,5.5, None, None, None,98.0,2016-10-29 15:00:00, None,44
