wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,1.2,86.0,93.0,2016-10-28 00:00:00,0.4,44
1.9,1.2,118.0,92.0,2016-10-28 01:00:00,0.0,44
1.0,1.4,95.0,93.0,2016-10-28 02:00:00,0.2,44
0.5,1.0,230.0,95.0,2016-10-28 03:00:00,0.4,44
1.7,0.8,35.0,93.0,2016-10-28 04:00:00,0.7,44
0.2,0.7,28.0,92.0,2016-10-28 05:00:00,0.0,44
4.5,1.0,125.0,93.0,2016-10-28 06:00:00,0.0,44
3.1,0.8,183.0,95.0,2016-10-28 07:00:00,0.9,44
4.4,1.4,139.0,89.0,2016-10-28 08:00:00,0.4,44
2.3,1.6,90.0,90.0,2016-10-28 09:00:00,0.2,44
4.4,2.6,110.0,86.0,2016-10-28 10:00:00,0.2,44
1.6,3.8,165.0,81.0,2016-10-28 11:00:00,0.0,44
1.1,5.3,19.0,73.0,2016-10-28 12:00:00,0.0,44
1.3,4.2,31.0,80.0,2016-10-28 13:00:00,0.0,44
0.7,4.6,319.0,78.0,2016-10-28 14:00:00,0.0,44
0.7,3.4,229.0,89.0,2016-10-28 15:00:00,0.0,44
2.9,2.2,108.0,87.0,2016-10-28 16:00:00,0.4,44
0.6,2.1,147.0,90.0,2016-10-28 17:00:00,0.0,44
6.7,2.2,108.0,88.0,2016-10-28 18:00:00,0.7,44
2.9,2.6,106.0,83.0,2016-10-28 19:00:00,0.0,44
0.0,2.4,80.0,85.0,2016-10-28 20:00:00,0.0,44
0.8,1.6,72.0,89.0,2016-10-28 21:00:00,0.0,44
2.7,1.7,33.0,85.0,2016-10-28 22:00:00,0.0,44
4.0,2.3,24.0,80.0,2016-10-28 23:00:00,0.0,44
3.4,1.9,19.0,81.0,2016-10-29 00:00:00,0.0,44
0.6,1.4,107.0,85.0,2016-10-29 01:00:00,0.0,44
3.2,1.6,71.0,81.0,2016-10-29 02:00:00,0.0,44
1.3,2.0,57.0,77.0,2016-10-29 03:00:00,0.0,44
2.1,2.2,43.0,71.0,2016-10-29 04:00:00,0.0,44
2.8,2.4,56.0,71.0,2016-10-29 05:00:00,0.0,44
0.8,1.9,24.0,74.0,2016-10-29 06:00:00,0.0,44
1.9,2.1,33.0,72.0,2016-10-29 07:00:00,0.0,44
3.8,3.2,82.0,63.0,2016-10-29 08:00:00,0.0,44
0.9,3.8,352.0,63.0,2016-10-29 09:00:00,0.0,44
1.4,1.5,282.0,88.0,2016-10-29 10:00:00,0.7,44
1.9,1.0,92.0,93.0,2016-10-29 11:00:00,0.2,44
0.9,0.4,326.0,95.0,2016-10-29 12:00:00,0.2,44
0.0,0.4,28.0,95.0,2016-10-29 13:00:00,0.0,44
0.0,0.4,201.0,95.0,2016-10-29 14:00:00,0.0,44
0.0,0.8,357.0,94.0,2016-10-29 15:00:00,0.0,44
0.0,1.0,312.0,95.0,2016-10-29 16:00:00,1.5,44
0.1,-0.1,57.0,97.0,2016-10-29 17:00:00,0.9,44
0.0,-0.1,24.0,96.0,2016-10-29 18:00:00,0.4,44
0.0,-0.2,176.0,97.0,2016-10-29 19:00:00,0.0,44
0.0,-0.1,20.0,95.0,2016-10-29 20:00:00,0.0,44
1.8,-0.1,147.0,93.0,2016-10-29 21:00:00,0.0,44
2.8,-0.1,88.0,91.0,2016-10-29 22:00:00,0.0,44
1.1,-0.1,122.0,90.0,2016-10-29 23:00:00,0.0,44
3.1,-0.2,169.0,91.0,2016-10-30 00:00:00,0.0,44
1.1,-0.8,86.0,89.0,2016-10-30 01:00:00,0.0,44
0.2,-1.3,105.0,88.0,2016-10-30 02:00:00,0.0,44
0.0,-1.6,95.0,86.0,2016-10-30 03:00:00,0.0,44
0.7,-1.4,76.0,82.0,2016-10-30 04:00:00,0.0,44
0.6,-1.9,42.0,81.0,2016-10-30 05:00:00,0.0,44
0.9,-1.5,50.0,78.0,2016-10-30 06:00:00,0.0,44
4.8,-1.4,57.0,85.0,2016-10-30 07:00:00,0.0,44
5.4,-1.4,40.0,85.0,2016-10-30 08:00:00,0.0,44
4.7,-1.0,41.0,82.0,2016-10-30 09:00:00,0.0,44
4.4,1.6,40.0,70.0,2016-10-30 10:00:00,0.7,44
0.0,3.1,351.0,65.0,2016-10-30 11:00:00,1.3,44
0.0,2.9,317.0,63.0,2016-10-30 12:00:00,1.1,44
1.8,2.5,19.0,64.0,2016-10-30 13:00:00,0.9,44
0.0,4.2,212.0,71.0,2016-10-30 14:00:00,0.7,44
1.9,2.1,27.0,65.0,2016-10-30 15:00:00,0.7,44
2.0,1.2,43.0,65.0,2016-10-30 16:00:00,0.2,44
3.2,0.8,28.0,63.0,2016-10-30 17:00:00,0.0,44
2.7,1.0,45.0,61.0,2016-10-30 18:00:00,0.0,44
1.5,1.1,28.0,63.0,2016-10-30 19:00:00,0.0,44
0.1,0.8,102.0,62.0,2016-10-30 20:00:00,0.0,44
0.0,0.9,124.0,60.0,2016-10-30 21:00:00,0.0,44
0.6,0.5,102.0,74.0,2016-10-30 22:00:00,0.0,44
0.4,0.2,26.0,81.0,2016-10-30 23:00:00,0.0,44
0.0,-0.2,147.0,85.0,2016-10-31 00:00:00,0.0,44
0.0,-0.8,104.0,93.0,2016-10-31 01:00:00,0.0,44
0.0,-1.0,31.0,96.0,2016-10-31 02:00:00,0.0,44
0.0,-0.9,113.0,95.0,2016-10-31 03:00:00,0.0,44
0.0,-0.8,156.0,96.0,2016-10-31 04:00:00,0.0,44
0.0,-0.6,116.0,96.0,2016-10-31 05:00:00,0.0,44
0.0,-0.4,28.0,96.0,2016-10-31 06:00:00,0.0,44
0.0,-0.1,40.0,96.0,2016-10-31 07:00:00,0.0,44
0.0,0.3,43.0,95.0,2016-10-31 08:00:00,0.0,44
0.3,0.9,39.0,93.0,2016-10-31 09:00:00,0.0,44
0.0,1.3,214.0,92.0,2016-10-31 10:00:00,0.4,44
3.6,0.7,185.0,94.0,2016-10-31 11:00:00,1.1,44
1.6,0.8,226.0,95.0,2016-10-31 12:00:00,1.3,44
2.5,1.0,254.0,94.0,2016-10-31 13:00:00,2.2,44
3.3,1.1,230.0,94.0,2016-10-31 14:00:00,1.5,44
1.8,0.2,238.0,96.0,2016-10-31 15:00:00,1.1,44
2.3,0.2,185.0,96.0,2016-10-31 16:00:00,0.7,44
0.7,-0.3,219.0,96.0,2016-10-31 17:00:00,0.2,44
0.4,-0.5,341.0,96.0,2016-10-31 18:00:00,0.0,44
0.0,-0.6,96.0,95.0,2016-10-31 19:00:00,0.0,44
1.0,-0.9,143.0,94.0,2016-10-31 20:00:00,0.0,44
0.6,-1.1,174.0,92.0,2016-10-31 21:00:00,0.0,44
1.0,-1.0,142.0,90.0,2016-10-31 22:00:00,0.0,44
2.9,-0.9,145.0,86.0,2016-10-31 23:00:00,0.0,44
0.0,-1.3,92.0,88.0,2016-11-01 00:00:00,0.0,44
3.4,-0.9,136.0,84.0,2016-11-01 01:00:00,0.0,44
0.0,-1.0,142.0,90.0,2016-11-01 02:00:00,0.0,44
2.0,-0.9,104.0,90.0,2016-11-01 03:00:00,0.0,44
0.0,-1.1,276.0,92.0,2016-11-01 04:00:00,0.0,44
3.3,-1.2,168.0,91.0,2016-11-01 05:00:00,0.0,44
0.2,-1.8,0.0,95.0,2016-11-01 06:00:00,0.0,44
0.0,-1.8,131.0,94.0,2016-11-01 07:00:00,0.0,44
2.2,-1.0,156.0,86.0,2016-11-01 08:00:00,0.0,44
1.6,-0.2,211.0,86.0,2016-11-01 09:00:00,0.0,44
2.8,0.5,186.0,81.0,2016-11-01 10:00:00,0.2,44
0.7,0.5,239.0,85.0,2016-11-01 11:00:00,0.4,44
1.6,0.1,137.0,91.0,2016-11-01 12:00:00,0.2,44
0.8,0.4,44.0,93.0,2016-11-01 13:00:00,0.2,44
2.7,0.5,200.0,90.0,2016-11-01 14:00:00,0.2,44
0.2,0.0,5.0,93.0,2016-11-01 15:00:00,0.0,44
0.7,-0.3,147.0,94.0,2016-11-01 16:00:00,0.0,44
0.0,-0.9,276.0,96.0,2016-11-01 17:00:00,0.0,44
0.0,-0.7,104.0,95.0,2016-11-01 18:00:00,0.0,44
0.0,-0.5,156.0,93.0,2016-11-01 19:00:00,0.0,44
0.0,-0.4,181.0,95.0,2016-11-01 20:00:00,0.0,44
0.0,-0.3,163.0,96.0,2016-11-01 21:00:00,0.0,44
0.0,-0.4,188.0,96.0,2016-11-01 22:00:00,0.0,44
0.0,-0.3,190.0,96.0,2016-11-01 23:00:00,0.0,44
0.0,-0.1,152.0,96.0,2016-11-02 00:00:00,0.0,44
0.0,-0.3,106.0,96.0,2016-11-02 01:00:00,0.0,44
0.0,-0.2,91.0,95.0,2016-11-02 02:00:00,0.0,44
0.0,-0.4,315.0,96.0,2016-11-02 03:00:00,0.0,44
0.0,-0.4,348.0,97.0,2016-11-02 04:00:00,0.0,44
0.0,-0.4,308.0,97.0,2016-11-02 05:00:00,0.0,44
0.0,-0.4,306.0,97.0,2016-11-02 06:00:00,0.0,44
0.0,-0.2,295.0,97.0,2016-11-02 07:00:00,0.0,44
6.7,0.0,203.0,97.0,2016-11-02 08:00:00,0.0,44
6.9,0.0,175.0,96.0,2016-11-02 09:00:00,0.0,44
1.5,0.2,335.0,96.0,2016-11-02 10:00:00,0.0,44
0.0,0.4,293.0,96.0,2016-11-02 11:00:00,0.0,44
1.2,0.4,345.0,96.0,2016-11-02 12:00:00,0.0,44
1.1,0.6,327.0,96.0,2016-11-02 13:00:00,0.0,44
1.0,0.7,1.0,95.0,2016-11-02 14:00:00,0.0,44
10.5,1.8,188.0,90.0,2016-11-02 15:00:00,0.0,44
8.5,2.2,175.0,91.0,2016-11-02 16:00:00,0.9,44
9.9,2.4,170.0,90.0,2016-11-02 17:00:00,10.2,44
8.2,2.2,157.0,90.0,2016-11-02 18:00:00,10.0,44
9.4,1.5,137.0,91.0,2016-11-02 19:00:00,7.6,44
8.2,1.4,158.0,91.0,2016-11-02 20:00:00,4.8,44
7.0,1.1,153.0,93.0,2016-11-02 21:00:00,2.4,44
5.7,1.2,158.0,92.0,2016-11-02 22:00:00,3.5,44
8.2,1.1,150.0,92.0,2016-11-02 23:00:00,4.3,44
7.4,0.5,170.0,95.0,2016-11-03 00:00:00,2.0,44
13.8,1.0,173.0,94.0,2016-11-03 01:00:00,1.3,44
11.5,1.1,156.0,91.0,2016-11-03 02:00:00,1.1,44
10.7,0.6,164.0,93.0,2016-11-03 03:00:00,0.7,44
9.1,0.8,147.0,91.0,2016-11-03 04:00:00,0.4,44
13.8,0.7,153.0,90.0,2016-11-03 05:00:00,0.7,44
10.5,0.5,162.0,91.0,2016-11-03 06:00:00,0.0,44
11.0,0.3,163.0,95.0,2016-11-03 07:00:00,0.0,44
16.7,0.7,159.0,94.0,2016-11-03 08:00:00,0.0,44
17.3,1.0,156.0,90.0,2016-11-03 09:00:00,1.5,44
11.9,0.7,160.0,92.0,2016-11-03 10:00:00,0.2,44
10.4,0.9,161.0,92.0,2016-11-03 11:00:00,0.9,44
15.0,1.3,150.0,91.0,2016-11-03 12:00:00,2.2,44
5.4,1.4,162.0,91.0,2016-11-03 13:00:00,3.3,44
4.3,1.7,153.0,91.0,2016-11-03 14:00:00,3.0,44
7.8,1.8,161.0,90.0,2016-11-03 15:00:00,3.5,44
7.0,2.0,159.0,91.0,2016-11-03 16:00:00,2.8,44
5.4,2.4,169.0,78.0,2016-11-03 17:00:00,1.7,44
1.7,2.3,23.0,85.0,2016-11-03 18:00:00,1.1,44
5.0,2.7,211.0,68.0,2016-11-03 19:00:00,0.9,44
1.5,3.0,18.0,64.0,2016-11-03 20:00:00,0.7,44
1.6,3.0,85.0,65.0,2016-11-03 21:00:00,0.4,44
1.0,3.2,101.0,55.0,2016-11-03 22:00:00,0.7,44
1.4,3.3,50.0,56.0,2016-11-03 23:00:00,0.7,44
