wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, None,188.0,3.0,2016-10-28 00:00:00,0.0,44
0.1, None,201.0,3.0,2016-10-28 01:00:00,0.0,44
0.7, None,158.0,3.0,2016-10-28 02:00:00,0.0,44
0.0, None,200.0,3.0,2016-10-28 03:00:00,0.0,44
0.0, None,271.0,3.0,2016-10-28 04:00:00,0.0,44
0.0, None,171.0,3.0,2016-10-28 05:00:00,0.0,44
0.1, None,169.0,3.0,2016-10-28 06:00:00,0.0,44
0.0, None,195.0,3.0,2016-10-28 07:00:00,0.0,44
1.2, None,193.0,3.0,2016-10-28 08:00:00,0.0,44
3.1, None,175.0,3.0,2016-10-28 09:00:00,0.0,44
2.1, None,192.0,3.0,2016-10-28 10:00:00,0.0,44
2.4, None,165.0,3.0,2016-10-28 11:00:00,0.0,44
2.0, None,162.0,3.0,2016-10-28 12:00:00,0.0,44
0.8, None,184.0,3.0,2016-10-28 13:00:00,0.0,44
0.5, None,172.0,3.0,2016-10-28 14:00:00,0.0,44
0.4, None,112.0,3.0,2016-10-28 15:00:00,0.0,44
0.0, None,207.0,3.0,2016-10-28 16:00:00,0.0,44
0.0, None,194.0,3.0,2016-10-28 17:00:00,0.0,44
0.1, None,320.0,3.0,2016-10-28 18:00:00,0.0,44
0.0, None,60.0,3.0,2016-10-28 19:00:00,0.0,44
0.0, None,154.0,3.0,2016-10-28 20:00:00,0.0,44
0.0, None,247.0,3.0,2016-10-28 21:00:00,0.0,44
0.0, None,265.0,3.0,2016-10-28 22:00:00,0.0,44
0.0, None,238.0,3.0,2016-10-28 23:00:00,0.0,44
0.0, None,358.0,3.0,2016-10-29 00:00:00,0.0,44
0.0, None,288.0,3.0,2016-10-29 01:00:00,0.0,44
0.0, None,230.0,3.0,2016-10-29 02:00:00,0.0,44
0.0, None,239.0,3.0,2016-10-29 03:00:00,0.0,44
0.0, None,298.0,3.0,2016-10-29 04:00:00,0.0,44
0.0, None,234.0,3.0,2016-10-29 05:00:00,0.0,44
0.0, None,162.0,3.0,2016-10-29 06:00:00,0.0,44
0.0, None,263.0,3.0,2016-10-29 07:00:00,0.0,44
1.3, None,167.0,3.0,2016-10-29 08:00:00,0.0,44
1.2, None,156.0,3.0,2016-10-29 09:00:00,0.0,44
1.6, None,208.0,3.0,2016-10-29 10:00:00,0.0,44
2.2, None,153.0,3.0,2016-10-29 11:00:00,0.0,44
5.3, None,163.0,3.0,2016-10-29 12:00:00,0.0,44
3.0, None,181.0,3.0,2016-10-29 13:00:00,0.0,44
1.1, None,186.0,3.0,2016-10-29 14:00:00,0.0,44
0.0, None,282.0,3.0,2016-10-29 15:00:00,0.0,44
0.0, None,209.0,3.0,2016-10-29 16:00:00,0.0,44
0.0, None,241.0,3.0,2016-10-29 17:00:00,0.0,44
0.5, None,285.0,3.0,2016-10-29 18:00:00,0.0,44
0.3, None,12.0,3.0,2016-10-29 19:00:00,0.0,44
0.9, None,342.0,3.0,2016-10-29 20:00:00,0.0,44
0.7, None,278.0,3.0,2016-10-29 21:00:00,0.0,44
0.4, None,143.0,3.0,2016-10-29 22:00:00,0.0,44
0.0, None,322.0,3.0,2016-10-29 23:00:00,0.0,44
0.2, None,336.0,3.0,2016-10-30 00:00:00,0.0,44
0.0, None,348.0,3.0,2016-10-30 01:00:00,0.0,44
0.0, None,11.0,3.0,2016-10-30 02:00:00,0.0,44
0.0, None,306.0,3.0,2016-10-30 03:00:00,0.0,44
0.0, None,197.0,3.0,2016-10-30 04:00:00,0.0,44
0.0, None,302.0,3.0,2016-10-30 05:00:00,0.0,44
0.3, None,46.0,3.0,2016-10-30 06:00:00,0.0,44
0.0, None,300.0,3.0,2016-10-30 07:00:00,0.0,44
0.0, None,242.0,3.0,2016-10-30 08:00:00,0.0,44
0.3, None,308.0,3.0,2016-10-30 09:00:00,0.0,44
0.2, None,313.0,3.0,2016-10-30 10:00:00,0.0,44
1.1, None,9.0,3.0,2016-10-30 11:00:00,0.0,44
2.4, None,22.0,3.0,2016-10-30 12:00:00,0.0,44
3.6, None,346.0,3.0,2016-10-30 13:00:00,0.0,44
0.0, None,352.0,3.0,2016-10-30 14:00:00,0.0,44
0.3, None,327.0,3.0,2016-10-30 15:00:00,0.0,44
0.0, None,252.0,3.0,2016-10-30 16:00:00,0.0,44
0.0, None,315.0,3.0,2016-10-30 17:00:00,0.0,44
0.0, None,311.0,3.0,2016-10-30 18:00:00,0.0,44
0.0, None,166.0,3.0,2016-10-30 19:00:00,0.0,44
0.0, None,330.0,3.0,2016-10-30 20:00:00,0.0,44
0.0, None,220.0,3.0,2016-10-30 21:00:00,0.0,44
0.2, None,1.0,3.0,2016-10-30 22:00:00,0.0,44
0.0, None,333.0,3.0,2016-10-30 23:00:00,0.0,44
0.1, None,16.0,3.0,2016-10-31 00:00:00,0.0,44
0.4, None,320.0,3.0,2016-10-31 01:00:00,0.0,44
0.0, None,250.0,3.0,2016-10-31 02:00:00,0.0,44
0.0, None,131.0,3.0,2016-10-31 03:00:00,0.0,44
0.0, None,46.0,3.0,2016-10-31 04:00:00,0.0,44
0.0, None,333.0,3.0,2016-10-31 05:00:00,0.0,44
0.0, None,125.0,3.0,2016-10-31 06:00:00,0.0,44
0.0, None,295.0,3.0,2016-10-31 07:00:00,0.0,44
0.0, None,180.0,3.0,2016-10-31 08:00:00,0.0,44
0.0, None,184.0,3.0,2016-10-31 09:00:00,0.0,44
2.3, None,176.0,3.0,2016-10-31 10:00:00,0.0,44
1.3, None,171.0,3.0,2016-10-31 11:00:00,0.0,44
0.7, None,152.0,3.0,2016-10-31 12:00:00,0.0,44
3.4, None,171.0,3.0,2016-10-31 13:00:00,0.0,44
3.0, None,235.0,3.0,2016-10-31 14:00:00,0.0,44
4.0, None,174.0,3.0,2016-10-31 15:00:00,0.0,44
3.1, None,150.0,3.0,2016-10-31 16:00:00,0.0,44
5.1, None,151.0,3.0,2016-10-31 17:00:00,0.0,44
0.5, None,155.0,3.0,2016-10-31 18:00:00,0.0,44
0.0, None,39.0,3.0,2016-10-31 19:00:00,0.0,44
0.1, None,49.0,3.0,2016-10-31 20:00:00,0.0,44
3.7, None,182.0,3.0,2016-10-31 21:00:00,0.0,44
1.9, None,184.0,3.0,2016-10-31 22:00:00,0.0,44
2.6, None,155.0,3.0,2016-10-31 23:00:00,0.0,44
0.9, None,183.0,3.0,2016-11-01 00:00:00,0.0,44
4.7, None,170.0,3.0,2016-11-01 01:00:00,0.0,44
0.4, None,160.0,3.0,2016-11-01 02:00:00,0.0,44
3.8, None,29.0,3.0,2016-11-01 03:00:00,0.0,44
0.0, None,245.0,3.0,2016-11-01 04:00:00,0.0,44
1.6, None,183.0,3.0,2016-11-01 05:00:00,0.0,44
0.0, None,215.0,3.0,2016-11-01 06:00:00,0.0,44
0.0, None,307.0,3.0,2016-11-01 07:00:00,0.0,44
0.0, None,325.0,3.0,2016-11-01 08:00:00,0.0,44
0.0, None,255.0,3.0,2016-11-01 09:00:00,0.0,44
1.4, None,324.0,3.0,2016-11-01 10:00:00,0.0,44
0.7, None,340.0,3.0,2016-11-01 11:00:00,0.0,44
0.5, None,346.0,3.0,2016-11-01 12:00:00,0.0,44
1.6, None,192.0,3.0,2016-11-01 13:00:00,0.0,44
0.2, None,177.0,3.0,2016-11-01 14:00:00,0.0,44
0.7, None,176.0,3.0,2016-11-01 15:00:00,0.0,44
0.3, None,358.0,3.0,2016-11-01 16:00:00,0.0,44
1.3, None,302.0,3.0,2016-11-01 17:00:00,0.0,44
