wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,8.4,301.0,100.0,2016-10-28 00:00:00,0.0,44
4.5,8.3,280.0,100.0,2016-10-28 01:00:00,1.2,44
2.4,8.4,324.0,100.0,2016-10-28 02:00:00,0.4,44
2.0,8.2,314.0,100.0,2016-10-28 03:00:00,0.2,44
2.8,8.3,325.0,100.0,2016-10-28 04:00:00,0.2,44
3.1,8.3,24.0,100.0,2016-10-28 05:00:00,0.0,44
2.3,8.1,340.0,100.0,2016-10-28 06:00:00,0.2,44
4.5,8.1,348.0,100.0,2016-10-28 07:00:00,0.0,44
4.3,8.5,286.0,100.0,2016-10-28 08:00:00,0.0,44
3.0,9.1,153.0,99.0,2016-10-28 09:00:00,0.0,44
2.9,10.4,243.0,97.0,2016-10-28 10:00:00,0.0,44
3.0,11.2,162.0,96.0,2016-10-28 11:00:00,0.0,44
3.0,11.7,144.0,92.0,2016-10-28 12:00:00,0.0,44
2.4,12.6,179.0,85.0,2016-10-28 13:00:00,0.0,44
4.6,12.5,202.0,91.0,2016-10-28 14:00:00,0.0,44
8.8,13.2,246.0,89.0,2016-10-28 15:00:00,0.0,44
3.2,11.8,176.0,95.0,2016-10-28 16:00:00,0.0,44
8.2,11.0,258.0,93.0,2016-10-28 17:00:00,0.0,44
6.7,10.2,235.0,96.0,2016-10-28 18:00:00,0.0,44
5.0,9.6,331.0,95.0,2016-10-28 19:00:00,0.0,44
4.8,8.5,286.0,98.0,2016-10-28 20:00:00,0.0,44
6.2,8.0,283.0,98.0,2016-10-28 21:00:00,0.0,44
4.9,7.7,351.0,98.0,2016-10-28 22:00:00,0.0,44
3.1,7.1,52.0,98.0,2016-10-28 23:00:00,0.0,44
3.1,6.8,61.0,98.0,2016-10-29 00:00:00,0.0,44
4.2,6.7,322.0,99.0,2016-10-29 01:00:00,0.0,44
4.1,6.5,352.0,99.0,2016-10-29 02:00:00,0.0,44
4.9,6.4,286.0,99.0,2016-10-29 03:00:00,0.0,44
4.5,6.3,289.0,99.0,2016-10-29 04:00:00,0.0,44
4.7,6.1,283.0,99.0,2016-10-29 05:00:00,0.0,44
3.1,6.1,187.0,98.0,2016-10-29 06:00:00,0.0,44
2.2,5.9,177.0,98.0,2016-10-29 07:00:00,0.0,44
6.4,6.6,287.0,98.0,2016-10-29 08:00:00,0.0,44
3.8,6.9,267.0,98.0,2016-10-29 09:00:00,0.0,44
2.2,7.5,359.0,100.0,2016-10-29 10:00:00,0.4,44
3.9,7.8,287.0,100.0,2016-10-29 11:00:00,0.0,44
3.2,8.5,306.0,96.0,2016-10-29 12:00:00,0.2,44
3.3,8.0,164.0,99.0,2016-10-29 13:00:00,1.6,44
4.5,8.0,271.0,100.0,2016-10-29 14:00:00,1.8,44
3.3,8.0,324.0,100.0,2016-10-29 15:00:00,1.6,44
5.3,8.1,323.0,98.0,2016-10-29 16:00:00,0.8,44
4.3,7.5,325.0,99.0,2016-10-29 17:00:00,0.0,44
5.2,6.9,335.0,99.0,2016-10-29 18:00:00,0.0,44
6.2,6.4,301.0,100.0,2016-10-29 19:00:00,0.0,44
3.2,6.6,118.0,99.0,2016-10-29 20:00:00,0.4,44
4.7,6.6,259.0,99.0,2016-10-29 21:00:00,0.0,44
3.5,6.5,331.0,100.0,2016-10-29 22:00:00,0.0,44
4.8,6.4,1.0,100.0,2016-10-29 23:00:00,0.2,44
5.7,6.2,304.0,100.0,2016-10-30 00:00:00,0.0,44
3.0,6.3,324.0,100.0,2016-10-30 01:00:00,0.0,44
3.1,5.5,277.0,100.0,2016-10-30 02:00:00,0.0,44
4.2,4.9,264.0,100.0,2016-10-30 03:00:00,0.0,44
0.0,4.0,118.0,100.0,2016-10-30 04:00:00,0.0,44
1.8,3.5,181.0,100.0,2016-10-30 05:00:00,0.0,44
1.8,3.1,239.0,100.0,2016-10-30 06:00:00,0.0,44
1.7,2.7,164.0,100.0,2016-10-30 07:00:00,0.0,44
4.2,2.8,332.0,100.0,2016-10-30 08:00:00,0.0,44
2.0,3.2,303.0,100.0,2016-10-30 09:00:00,0.0,44
5.2,5.4,266.0,100.0,2016-10-30 10:00:00,0.0,44
5.0,8.9,149.0,85.0,2016-10-30 11:00:00,0.0,44
5.9,10.4,161.0,80.0,2016-10-30 12:00:00,0.0,44
3.8,9.9,151.0,87.0,2016-10-30 13:00:00,0.0,44
2.8,10.5,151.0,85.0,2016-10-30 14:00:00,0.0,44
2.9,9.9,191.0,82.0,2016-10-30 15:00:00,0.0,44
2.9,8.5,283.0,97.0,2016-10-30 16:00:00,0.0,44
5.0,7.7,309.0,97.0,2016-10-30 17:00:00,0.0,44
4.1,7.3,2.0,97.0,2016-10-30 18:00:00,0.0,44
3.3,7.1,330.0,98.0,2016-10-30 19:00:00,0.0,44
2.8,7.1,237.0,96.0,2016-10-30 20:00:00,0.0,44
2.2,7.2,279.0,97.0,2016-10-30 21:00:00,0.0,44
2.0,7.0,322.0,98.0,2016-10-30 22:00:00,0.0,44
2.4,7.1,274.0,97.0,2016-10-30 23:00:00,0.0,44
2.7,7.0,313.0,99.0,2016-10-31 00:00:00,0.8,44
2.5,7.0,261.0,100.0,2016-10-31 01:00:00,0.6,44
3.3,6.9,304.0,100.0,2016-10-31 02:00:00,0.6,44
1.6,6.9,267.0,100.0,2016-10-31 03:00:00,0.0,44
0.0,6.9,271.0,100.0,2016-10-31 04:00:00,0.2,44
2.1,6.9,282.0,100.0,2016-10-31 05:00:00,0.2,44
1.6,6.8,236.0,100.0,2016-10-31 06:00:00,0.8,44
1.6,6.7,87.0,100.0,2016-10-31 07:00:00,0.4,44
1.9,7.1,27.0,100.0,2016-10-31 08:00:00,0.4,44
0.0,7.4,191.0,100.0,2016-10-31 09:00:00,0.4,44
2.3,7.9,282.0,100.0,2016-10-31 10:00:00,0.6,44
2.1,8.6,129.0,98.0,2016-10-31 11:00:00,0.6,44
2.5,8.7,151.0,93.0,2016-10-31 12:00:00,1.2,44
3.1,8.2,103.0,97.0,2016-10-31 13:00:00,1.0,44
2.6,8.2,147.0,97.0,2016-10-31 14:00:00,0.6,44
0.0,7.9,51.0,96.0,2016-10-31 15:00:00,0.2,44
1.7,7.9,254.0,99.0,2016-10-31 16:00:00,0.6,44
2.9,7.6,1.0,100.0,2016-10-31 17:00:00,0.4,44
3.7,7.3,288.0,100.0,2016-10-31 18:00:00,0.0,44
2.8,7.2,312.0,100.0,2016-10-31 19:00:00,0.0,44
6.6,6.8,286.0,100.0,2016-10-31 20:00:00,0.0,44
2.3,6.8,318.0,100.0,2016-10-31 21:00:00,0.0,44
2.8,6.6,9.0,100.0,2016-10-31 22:00:00,0.0,44
6.4,6.8,325.0,100.0,2016-10-31 23:00:00,0.6,44
3.6,6.9,312.0,100.0,2016-11-01 00:00:00,0.6,44
3.6,6.4,332.0,99.0,2016-11-01 01:00:00,0.2,44
2.4,6.4,307.0,100.0,2016-11-01 02:00:00,0.0,44
3.0,6.5,341.0,100.0,2016-11-01 03:00:00,0.0,44
3.9,6.4,344.0,100.0,2016-11-01 04:00:00,0.0,44
2.3,6.4,319.0,100.0,2016-11-01 05:00:00,0.0,44
5.3,6.2,295.0,100.0,2016-11-01 06:00:00,0.0,44
2.9,6.3,310.0,100.0,2016-11-01 07:00:00,0.0,44
5.8,6.4,300.0,100.0,2016-11-01 08:00:00,0.0,44
2.3,7.2,175.0,100.0,2016-11-01 09:00:00,0.0,44
3.1,8.4,279.0,90.0,2016-11-01 10:00:00,0.0,44
5.0,9.1,114.0,92.0,2016-11-01 11:00:00,0.0,44
5.1,9.5,231.0,90.0,2016-11-01 12:00:00,0.0,44
3.7,9.4,152.0,94.0,2016-11-01 13:00:00,0.0,44
4.7,9.4,205.0,96.0,2016-11-01 14:00:00,0.0,44
4.6,9.1,325.0,95.0,2016-11-01 15:00:00,0.2,44
7.6,8.3,290.0,99.0,2016-11-01 16:00:00,0.6,44
4.8,7.7,332.0,98.0,2016-11-01 17:00:00,2.4,44
5.7,7.2,330.0,97.0,2016-11-01 18:00:00,1.4,44
6.7,6.9,327.0,98.0,2016-11-01 19:00:00,1.6,44
2.8,6.8,343.0,99.0,2016-11-01 20:00:00,1.2,44
3.0,6.6,310.0,99.0,2016-11-01 21:00:00,0.2,44
3.8,6.5,303.0,100.0,2016-11-01 22:00:00,0.8,44
3.0,6.5,329.0,100.0,2016-11-01 23:00:00,0.8,44
4.6,6.5,303.0,100.0,2016-11-02 00:00:00,1.6,44
4.2,6.7,321.0,100.0,2016-11-02 01:00:00,2.0,44
3.0,6.7,331.0,100.0,2016-11-02 02:00:00,2.0,44
4.3,6.7,310.0,100.0,2016-11-02 03:00:00,1.0,44
1.7,6.7,224.0,100.0,2016-11-02 04:00:00,0.6,44
3.9,6.7,333.0,100.0,2016-11-02 05:00:00,1.0,44
2.2,6.8,355.0,99.0,2016-11-02 06:00:00,1.4,44
3.6,6.7,300.0,100.0,2016-11-02 07:00:00,1.2,44
3.8,6.6,312.0,99.0,2016-11-02 08:00:00,1.8,44
2.3,6.8,249.0,99.0,2016-11-02 09:00:00,1.2,44
3.7,7.2,264.0,99.0,2016-11-02 10:00:00,0.6,44
3.1,7.5,226.0,99.0,2016-11-02 11:00:00,1.6,44
2.7,7.5,248.0,98.0,2016-11-02 12:00:00,1.2,44
3.7,8.1,248.0,98.0,2016-11-02 13:00:00,0.8,44
1.9,7.8,287.0,99.0,2016-11-02 14:00:00,1.0,44
2.3,7.7,200.0,100.0,2016-11-02 15:00:00,2.0,44
2.3,7.6,310.0,100.0,2016-11-02 16:00:00,1.8,44
2.7,7.5,304.0,100.0,2016-11-02 17:00:00,1.8,44
3.3,7.4,291.0,100.0,2016-11-02 18:00:00,2.8,44
3.1,7.4,41.0,100.0,2016-11-02 19:00:00,3.8,44
2.3,7.4,17.0,100.0,2016-11-02 20:00:00,3.8,44
2.3,7.5,51.0,100.0,2016-11-02 21:00:00,3.2,44
3.4,7.7,296.0,100.0,2016-11-02 22:00:00,3.0,44
3.9,7.7,269.0,100.0,2016-11-02 23:00:00,2.6,44
8.1,7.8,267.0,100.0,2016-11-03 00:00:00,2.2,44
4.0,7.9,173.0,100.0,2016-11-03 01:00:00,0.4,44
4.3,8.2,301.0,100.0,2016-11-03 02:00:00,0.8,44
4.6,8.2,290.0,100.0,2016-11-03 03:00:00,0.8,44
3.0,8.2,268.0,100.0,2016-11-03 04:00:00,1.2,44
6.1,8.1,311.0,100.0,2016-11-03 05:00:00,0.0,44
5.0,7.8,276.0,100.0,2016-11-03 06:00:00,0.4,44
