wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, None, None,0.0, None,2.9, None,1.9, None, None, None,100.0,2016-10-28 00:00:00, None,44
302.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2016-10-28 01:00:00, None,44
314.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-10-28 02:00:00, None,44
352.0, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2016-10-28 03:00:00, None,44
67.0, None, None,0.0, None,1.7, None,2.1, None, None, None,100.0,2016-10-28 04:00:00, None,44
76.0, None, None,0.0, None,2.7, None,1.9, None, None, None,100.0,2016-10-28 05:00:00, None,44
107.0, None, None,0.0, None,1.8, None,1.6, None, None, None,100.0,2016-10-28 06:00:00, None,44
65.0, None, None,0.0, None,2.0, None,1.4, None, None, None,100.0,2016-10-28 07:00:00, None,44
137.0, None, None,0.0, None,0.0, None,1.7, None, None, None,100.0,2016-10-28 08:00:00, None,44
167.0, None, None,0.0, None,3.1, None,2.3, None, None, None,98.0,2016-10-28 09:00:00, None,44
136.0, None, None,0.0, None,3.0, None,2.5, None, None, None,96.0,2016-10-28 10:00:00, None,44
204.0, None, None,0.0, None,2.6, None,3.4, None, None, None,91.0,2016-10-28 11:00:00, None,44
185.0, None, None,0.0, None,4.3, None,5.8, None, None, None,85.0,2016-10-28 12:00:00, None,44
113.0, None, None,0.0, None,5.1, None,6.2, None, None, None,78.0,2016-10-28 13:00:00, None,44
137.0, None, None,0.0, None,4.8, None,6.9, None, None, None,76.0,2016-10-28 14:00:00, None,44
93.0, None, None,0.0, None,6.6, None,5.4, None, None, None,81.0,2016-10-28 15:00:00, None,44
92.0, None, None,0.0, None,5.7, None,5.0, None, None, None,84.0,2016-10-28 16:00:00, None,44
85.0, None, None,0.0, None,3.4, None,4.1, None, None, None,88.0,2016-10-28 17:00:00, None,44
59.0, None, None,0.0, None,2.7, None,3.8, None, None, None,89.0,2016-10-28 18:00:00, None,44
58.0, None, None,0.0, None,0.0, None,3.3, None, None, None,91.0,2016-10-28 19:00:00, None,44
357.0, None, None,0.0, None,0.0, None,3.1, None, None, None,92.0,2016-10-28 20:00:00, None,44
