wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, None, None,0.0, None,3.5, None,-3.0, None, None, None,93.0,2016-10-28 00:00:00, None,44
78.0, None, None,0.0, None,5.6, None,-2.7, None, None, None,93.0,2016-10-28 01:00:00, None,44
89.0, None, None,0.0, None,1.8, None,-2.8, None, None, None,92.0,2016-10-28 02:00:00, None,44
174.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,92.0,2016-10-28 03:00:00, None,44
134.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,93.0,2016-10-28 04:00:00, None,44
141.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,93.0,2016-10-28 05:00:00, None,44
133.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,93.0,2016-10-28 06:00:00, None,44
158.0, None, None,0.0, None,3.2, None,-2.5, None, None, None,93.0,2016-10-28 07:00:00, None,44
187.0, None, None,0.0, None,1.7, None,-2.2, None, None, None,93.0,2016-10-28 08:00:00, None,44
202.0, None, None,0.0, None,3.3, None,-1.2, None, None, None,89.0,2016-10-28 09:00:00, None,44
184.0, None, None,0.0, None,6.4, None,-0.2, None, None, None,84.0,2016-10-28 10:00:00, None,44
207.0, None, None,0.2, None,4.4, None,0.9, None, None, None,80.0,2016-10-28 11:00:00, None,44
191.0, None, None,0.4, None,7.4, None,1.4, None, None, None,80.0,2016-10-28 12:00:00, None,44
181.0, None, None,0.4, None,7.3, None,1.6, None, None, None,79.0,2016-10-28 13:00:00, None,44
220.0, None, None,0.2, None,5.9, None,1.3, None, None, None,80.0,2016-10-28 14:00:00, None,44
156.0, None, None,0.2, None,3.9, None,0.7, None, None, None,84.0,2016-10-28 15:00:00, None,44
203.0, None, None,0.2, None,6.1, None,-0.5, None, None, None,89.0,2016-10-28 16:00:00, None,44
202.0, None, None,0.2, None,5.5, None,-1.2, None, None, None,92.0,2016-10-28 17:00:00, None,44
185.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,93.0,2016-10-28 18:00:00, None,44
226.0, None, None,0.0, None,3.3, None,-1.3, None, None, None,94.0,2016-10-28 19:00:00, None,44
253.0, None, None,0.0, None,8.4, None,-1.6, None, None, None,94.0,2016-10-28 20:00:00, None,44
214.0, None, None,0.0, None,6.2, None,-1.8, None, None, None,94.0,2016-10-28 21:00:00, None,44
264.0, None, None,0.0, None,2.9, None,-2.0, None, None, None,94.0,2016-10-28 22:00:00, None,44
277.0, None, None,0.0, None,5.6, None,-2.6, None, None, None,94.0,2016-10-28 23:00:00, None,44
245.0, None, None,0.0, None,5.6, None,-3.8, None, None, None,93.0,2016-10-29 00:00:00, None,44
264.0, None, None,0.0, None,4.9, None,-5.8, None, None, None,90.0,2016-10-29 01:00:00, None,44
17.0, None, None,0.0, None,1.6, None,-8.6, None, None, None,85.0,2016-10-29 02:00:00, None,44
275.0, None, None,0.0, None,2.3, None,-12.0, None, None, None,82.0,2016-10-29 03:00:00, None,44
282.0, None, None,0.0, None,1.9, None,-13.1, None, None, None,83.0,2016-10-29 04:00:00, None,44
190.0, None, None,0.0, None,2.7, None,-13.3, None, None, None,80.0,2016-10-29 05:00:00, None,44
222.0, None, None,0.0, None,1.8, None,-14.5, None, None, None,81.0,2016-10-29 06:00:00, None,44
236.0, None, None,0.0, None,2.3, None,-15.1, None, None, None,80.0,2016-10-29 07:00:00, None,44
304.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,80.0,2016-10-29 08:00:00, None,44
207.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,83.0,2016-10-29 09:00:00, None,44
245.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,88.0,2016-10-29 10:00:00, None,44
48.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,92.0,2016-10-29 11:00:00, None,44
6.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,92.0,2016-10-29 12:00:00, None,44
65.0, None, None,0.6, None,2.5, None,2.3, None, None, None,74.0,2016-10-29 13:00:00, None,44
77.0, None, None,1.0, None,3.3, None,3.5, None, None, None,65.0,2016-10-29 14:00:00, None,44
87.0, None, None,1.6, None,3.1, None,2.9, None, None, None,68.0,2016-10-29 15:00:00, None,44
12.0, None, None,0.2, None,2.9, None,-0.5, None, None, None,83.0,2016-10-29 16:00:00, None,44
346.0, None, None,0.0, None,4.9, None,-4.3, None, None, None,88.0,2016-10-29 17:00:00, None,44
9.0, None, None,0.0, None,3.3, None,-6.8, None, None, None,87.0,2016-10-29 18:00:00, None,44
348.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2016-10-29 19:00:00, None,44
290.0, None, None,0.0, None,2.4, None,-8.3, None, None, None,88.0,2016-10-29 20:00:00, None,44
319.0, None, None,0.0, None,2.0, None,-6.7, None, None, None,90.0,2016-10-29 21:00:00, None,44
256.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,90.0,2016-10-29 22:00:00, None,44
243.0, None, None,0.0, None,3.9, None,-6.4, None, None, None,90.0,2016-10-29 23:00:00, None,44
260.0, None, None,0.0, None,2.3, None,-7.1, None, None, None,88.0,2016-10-30 00:00:00, None,44
263.0, None, None,0.0, None,2.4, None,-8.7, None, None, None,87.0,2016-10-30 01:00:00, None,44
259.0, None, None,0.0, None,2.2, None,-10.6, None, None, None,84.0,2016-10-30 02:00:00, None,44
251.0, None, None,0.0, None,2.6, None,-12.1, None, None, None,84.0,2016-10-30 03:00:00, None,44
284.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,80.0,2016-10-30 04:00:00, None,44
266.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,80.0,2016-10-30 05:00:00, None,44
258.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,76.0,2016-10-30 06:00:00, None,44
270.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,76.0,2016-10-30 07:00:00, None,44
251.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,77.0,2016-10-30 08:00:00, None,44
244.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,81.0,2016-10-30 09:00:00, None,44
244.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,87.0,2016-10-30 10:00:00, None,44
235.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,90.0,2016-10-30 11:00:00, None,44
95.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,92.0,2016-10-30 12:00:00, None,44
69.0, None, None,0.4, None,3.6, None,-0.1, None, None, None,93.0,2016-10-30 13:00:00, None,44
126.0, None, None,0.8, None,1.9, None,2.0, None, None, None,85.0,2016-10-30 14:00:00, None,44
67.0, None, None,0.8, None,5.3, None,2.0, None, None, None,75.0,2016-10-30 15:00:00, None,44
58.0, None, None,0.2, None,5.3, None,-0.3, None, None, None,77.0,2016-10-30 16:00:00, None,44
