pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.1, 5.0, None, None,562.0, None, None,2019-10-01 00:00:00, None,40
None, None, None, None,3.9, 10.0, None, None,562.0, None, None,2019-10-01 01:00:00, None,40
None, None, None, None,2.6, 11.0, None, None,562.0, None, None,2019-10-01 02:00:00, None,40
None, None, None, None,0.4, 11.0, None, None,563.0, None, None,2019-10-01 03:00:00, None,40
None, None, None, None,-0.1, 12.0, None, None,563.0, None, None,2019-10-01 04:00:00, None,40
None, None, None, None,-0.6, 3.0, None, None,563.0, None, None,2019-10-01 05:00:00, None,40
None, None, None, None,-1.1, 8.0, None, None,563.0, None, None,2019-10-01 06:00:00, None,40
None, None, None, None,-1.4, 10.0, None, None,563.0, None, None,2019-10-01 07:00:00, None,40
None, None, None, None,-1.5, 8.0, None, None,563.0, None, None,2019-10-01 08:00:00, None,40
None, None, None, None,-1.7, 8.0, None, None,563.0, None, None,2019-10-01 09:00:00, None,40
None, None, None, None,-1.5, 13.0, None, None,563.0, None, None,2019-10-01 10:00:00, None,40
None, None, None, None,-1.5, 11.0, None, None,563.0, None, None,2019-10-01 11:00:00, None,40
None, None, None, None,-1.7, 12.0, None, None,563.0, None, None,2019-10-01 12:00:00, None,40
None, None, None, None,-1.9, 11.0, None, None,563.0, None, None,2019-10-01 13:00:00, None,40
None, None, None, None,-1.7, 7.0, None, None,563.0, None, None,2019-10-01 14:00:00, None,40
None, None, None, None,-0.7, 11.0, None, None,563.0, None, None,2019-10-01 15:00:00, None,40
None, None, None, None,1.2, 7.0, None, None,563.0, None, None,2019-10-01 16:00:00, None,40
None, None, None, None,2.8, 13.0, None, None,563.0, None, None,2019-10-01 17:00:00, None,40
None, None, None, None,4.7, 10.0, None, None,562.0, None, None,2019-10-01 18:00:00, None,40
None, None, None, None,5.6, 11.0, None, None,562.0, None, None,2019-10-01 19:00:00, None,40
None, None, None, None,5.7, 12.0, None, None,562.0, None, None,2019-10-01 20:00:00, None,40
None, None, None, None,5.8, None, None, None,562.0, None, None,2019-10-01 21:00:00, None,40
None, None, None, None,7.4, 8.0, None, None,562.0, None, None,2019-10-01 22:00:00, None,40
None, None, None, None,8.7, 7.0, None, None,562.0, None, None,2019-10-01 23:00:00, None,40
