pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 739.0, None, None, None, None,2019-10-02 16:00:00,2.3, None, 15.0, None,40
None, None, 739.0, None, None, None, None,2019-10-02 17:00:00,2.6, None, 22.0, None,40
None, None, 739.0, None, None, None, None,2019-10-02 18:00:00,3.2, None, None, None,40
None, None, 739.0, 0.0, None, None, None,2019-10-02 19:00:00,3.0, None, None, None,40
None, None, 739.0, 0.0, None, None, None,2019-10-02 20:00:00,3.5, None, None, None,40
None, None, 740.0, 0.0, None, None, None,2019-10-02 21:00:00,4.1, None, None, None,40
None, None, 740.0, 0.0, None, None, None,2019-10-02 22:00:00,4.6, None, None, None,40
None, None, 740.0, 0.0, None, None, None,2019-10-02 23:00:00,4.6, None, None, None,40
None, None, 740.0, 1.0, None, None, None,2019-10-03 00:00:00,4.7, None, None, None,40
None, None, 740.0, 1.0, None, None, None,2019-10-03 01:00:00,4.4, None, 22.0, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 02:00:00,4.1, None, None, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 03:00:00,3.8, None, None, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 04:00:00,3.6, None, None, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 05:00:00,2.9, None, 3.0, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 06:00:00,2.7, None, 3.0, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 07:00:00,2.9, None, 3.0, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 08:00:00,3.0, None, 4.0, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 09:00:00,3.1, None, 4.0, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 10:00:00,2.6, None, 4.0, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 11:00:00,2.4, None, None, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 12:00:00,2.6, None, 4.0, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 13:00:00,2.8, None, None, None,40
None, None, 741.0, 1.0, None, None, None,2019-10-03 14:00:00,2.6, None, 5.0, None,40
None, None, 742.0, 1.0, None, None, None,2019-10-03 15:00:00,2.7, None, None, None,40
None, None, 742.0, 1.0, None, None, None,2019-10-03 16:00:00,3.1, None, 4.0, None,40
None, None, 742.0, 2.0, None, None, None,2019-10-03 17:00:00,3.7, None, 26.0, None,40
None, None, 742.0, 2.0, None, None, None,2019-10-03 18:00:00,4.8, None, None, None,40
None, None, 742.0, 2.0, None, None, None,2019-10-03 19:00:00,4.8, None, None, None,40
None, None, 742.0, 3.0, None, None, None,2019-10-03 20:00:00,5.1, None, None, None,40
None, None, 742.0, 3.0, None, None, None,2019-10-03 21:00:00,5.1, None, 27.0, None,40
None, None, 742.0, 3.0, None, None, None,2019-10-03 22:00:00,5.5, None, 21.0, None,40
None, None, 743.0, 3.0, None, None, None,2019-10-03 23:00:00,5.3, None, None, None,40
None, None, 744.0, 3.0, None, None, None,2019-10-04 00:00:00,5.0, None, 30.0, None,40
None, None, 744.0, 3.0, None, None, None,2019-10-04 01:00:00,4.8, None, None, None,40
None, None, 745.0, 3.0, None, None, None,2019-10-04 02:00:00,4.3, None, None, None,40
None, None, 745.0, 3.0, None, None, None,2019-10-04 03:00:00,4.2, None, 25.0, None,40
None, None, 745.0, 3.0, None, None, None,2019-10-04 04:00:00,4.1, None, 23.0, None,40
None, None, 745.0, 3.0, None, None, None,2019-10-04 05:00:00,4.1, None, 25.0, None,40
None, None, 745.0, 3.0, None, None, None,2019-10-04 06:00:00,4.1, None, 22.0, None,40
None, None, 745.0, 3.0, None, None, None,2019-10-04 07:00:00,4.2, None, None, None,40
None, None, 746.0, 3.0, None, None, None,2019-10-04 08:00:00,4.3, None, 4.0, None,40
None, None, 746.0, 3.0, None, None, None,2019-10-04 09:00:00,4.4, None, 10.0, None,40
None, None, 746.0, 3.0, None, None, None,2019-10-04 10:00:00,4.5, None, 12.0, None,40
None, None, 747.0, 3.0, None, None, None,2019-10-04 11:00:00,4.5, None, None, None,40
None, None, 748.0, 3.0, None, None, None,2019-10-04 12:00:00,4.3, None, None, None,40
None, None, 749.0, 3.0, None, None, None,2019-10-04 13:00:00,4.1, None, 4.0, None,40
None, None, 750.0, 3.0, None, None, None,2019-10-04 14:00:00,4.1, None, 3.0, None,40
None, None, 751.0, 3.0, None, None, None,2019-10-04 15:00:00,4.0, None, None, None,40
None, None, 751.0, 3.0, None, None, None,2019-10-04 16:00:00,4.2, None, 23.0, None,40
None, None, 751.0, 4.0, None, None, None,2019-10-04 17:00:00,4.3, None, 22.0, None,40
None, None, 752.0, 4.0, None, None, None,2019-10-04 18:00:00,4.1, None, None, None,40
None, None, 753.0, 4.0, None, None, None,2019-10-04 19:00:00,4.5, None, 28.0, None,40
None, None, 753.0, 4.0, None, None, None,2019-10-04 20:00:00,4.8, None, None, None,40
None, None, 753.0, 4.0, None, None, None,2019-10-04 21:00:00,4.9, None, None, None,40
None, None, 753.0, 4.0, None, None, None,2019-10-04 22:00:00,5.0, None, None, None,40
None, None, 754.0, 5.0, None, None, None,2019-10-04 23:00:00,5.1, None, 28.0, None,40
None, None, 754.0, 5.0, None, None, None,2019-10-05 00:00:00,5.0, None, 13.0, None,40
None, None, 754.0, 5.0, None, None, None,2019-10-05 01:00:00,4.9, None, 25.0, None,40
None, None, 755.0, 5.0, None, None, None,2019-10-05 02:00:00,4.6, None, 5.0, None,40
None, None, 755.0, 5.0, None, None, None,2019-10-05 03:00:00,4.4, None, 4.0, None,40
None, None, 755.0, 5.0, None, None, None,2019-10-05 04:00:00,4.3, None, 10.0, None,40
None, None, 755.0, 5.0, None, None, None,2019-10-05 05:00:00,4.1, None, 11.0, None,40
None, None, 755.0, 5.0, None, None, None,2019-10-05 06:00:00,3.9, None, 4.0, None,40
None, None, 755.0, 5.0, None, None, None,2019-10-05 07:00:00,3.6, None, 3.0, None,40
None, None, 755.0, 5.0, None, None, None,2019-10-05 08:00:00,3.1, None, None, None,40
None, None, 755.0, 4.0, None, None, None,2019-10-05 09:00:00,2.5, None, 3.0, None,40
None, None, 755.0, 4.0, None, None, None,2019-10-05 10:00:00,2.7, None, None, None,40
None, None, 756.0, 4.0, None, None, None,2019-10-05 11:00:00,2.5, None, 3.0, None,40
None, None, 755.0, 4.0, None, None, None,2019-10-05 12:00:00,2.6, None, 4.0, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-05 13:00:00,2.4, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-05 14:00:00,2.4, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-05 15:00:00,2.3, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-05 16:00:00,2.3, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-05 17:00:00,3.2, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-05 18:00:00,3.8, None, None, None,40
None, None, 755.0, 3.0, None, None, None,2019-10-05 19:00:00,4.2, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-05 20:00:00,3.9, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-05 21:00:00,4.0, None, None, None,40
None, None, 755.0, 3.0, None, None, None,2019-10-05 22:00:00,4.4, None, None, None,40
None, None, 755.0, 3.0, None, None, None,2019-10-05 23:00:00,4.8, None, 11.0, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 00:00:00,4.6, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 01:00:00,4.5, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 02:00:00,4.6, None, 22.0, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 03:00:00,4.3, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 04:00:00,3.6, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 05:00:00,3.5, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 06:00:00,3.6, None, None, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 07:00:00,3.4, None, None, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 08:00:00,3.3, None, 24.0, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 09:00:00,3.3, None, None, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 10:00:00,2.8, None, None, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 11:00:00,2.8, None, None, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 12:00:00,2.8, None, None, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 13:00:00,2.8, None, 19.0, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 14:00:00,2.8, None, 3.0, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 15:00:00,2.9, None, 11.0, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 16:00:00,3.0, None, None, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 17:00:00,3.2, None, None, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 18:00:00,3.6, None, 23.0, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 19:00:00,4.3, None, 12.0, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 20:00:00,4.9, None, 23.0, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-06 21:00:00,5.4, None, 22.0, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 22:00:00,5.9, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-06 23:00:00,5.9, None, 6.0, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-07 00:00:00,5.8, None, None, None,40
None, None, 756.0, 3.0, None, None, None,2019-10-07 01:00:00,5.3, None, None, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-07 02:00:00,5.1, None, 4.0, None,40
None, None, 757.0, 3.0, None, None, None,2019-10-07 03:00:00,5.1, None, None, None,40
None, None, 760.0, 3.0, None, None, None,2019-10-07 04:00:00,5.0, None, 3.0, None,40
None, None, 763.0, 4.0, None, None, None,2019-10-07 05:00:00,5.0, None, 3.0, None,40
None, None, 765.0, 4.0, None, None, None,2019-10-07 06:00:00,5.1, None, 3.0, None,40
None, None, 769.0, 5.0, None, None, None,2019-10-07 07:00:00,4.7, None, 4.0, None,40
None, None, 773.0, 5.0, None, None, None,2019-10-07 08:00:00,3.9, None, None, None,40
None, None, 776.0, 6.0, None, None, None,2019-10-07 09:00:00,3.4, None, 9.0, None,40
None, None, 776.0, 6.0, None, None, None,2019-10-07 10:00:00,3.0, None, 26.0, None,40
None, None, 776.0, 6.0, None, None, None,2019-10-07 11:00:00,0.7, None, None, None,40
None, None, 777.0, 6.0, None, None, None,2019-10-07 12:00:00,0.3, None, 14.0, None,40
None, None, 777.0, 5.0, None, None, None,2019-10-07 13:00:00,0.1, None, 4.0, None,40
None, None, 777.0, 5.0, None, None, None,2019-10-07 14:00:00,0.2, None, None, None,40
None, None, 777.0, 5.0, None, None, None,2019-10-07 15:00:00,0.4, None, 13.0, None,40
None, None, 777.0, 5.0, None, None, None,2019-10-07 16:00:00,0.7, None, None, None,40
None, None, 777.0, 5.0, None, None, None,2019-10-07 17:00:00,0.9, None, None, None,40
None, None, 777.0, 5.0, None, None, None,2019-10-07 18:00:00,0.2, None, 21.0, None,40
None, None, 777.0, 4.0, None, None, None,2019-10-07 19:00:00,0.2, None, None, None,40
None, None, 777.0, 4.0, None, None, None,2019-10-07 20:00:00,1.7, None, 25.0, None,40
None, None, 777.0, 4.0, None, None, None,2019-10-07 21:00:00,2.2, None, None, None,40
None, None, 777.0, 4.0, None, None, None,2019-10-07 22:00:00,2.2, None, None, None,40
None, None, 777.0, 4.0, None, None, None,2019-10-07 23:00:00,2.5, None, 29.0, None,40
