pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.7, 13.0, None, None, 1230.0, None, None,2019-10-01 00:00:00, None,40
None, None, None, None, None, 3.0, 15.0, None, None, 1230.0, None, None,2019-10-01 01:00:00, None,40
None, None, None, None, None, 1.1, 15.0, None, None, 1229.0, None, None,2019-10-01 02:00:00, None,40
None, None, None, None, None, -1.5, 15.0, None, None, 1228.0, None, None,2019-10-01 03:00:00, None,40
None, None, None, None, None, -1.5, 15.0, None, None, 1228.0, None, None,2019-10-01 04:00:00, None,40
None, None, None, None, None, -1.8, 15.0, None, None, 1228.0, None, None,2019-10-01 05:00:00, None,40
None, None, None, None, None, -1.6, 15.0, None, None, 1228.0, None, None,2019-10-01 06:00:00, None,40
None, None, None, None, None, -1.8, 15.0, None, None, 1228.0, None, None,2019-10-01 07:00:00, None,40
None, None, None, None, None, -1.7, 15.0, None, None, 1228.0, None, None,2019-10-01 08:00:00, None,40
None, None, None, None, None, -2.0, 15.0, None, None, 1228.0, None, None,2019-10-01 09:00:00, None,40
None, None, None, None, None, -2.4, 15.0, None, None, 1227.0, None, None,2019-10-01 10:00:00, None,40
None, None, None, None, None, -1.5, 15.0, None, None, 1228.0, None, None,2019-10-01 11:00:00, None,40
None, None, None, None, None, -0.4, 15.0, None, None, 1228.0, None, None,2019-10-01 12:00:00, None,40
None, None, None, None, None, -0.9, 16.0, None, None, 1228.0, None, None,2019-10-01 13:00:00, None,40
None, None, None, None, None, -1.1, 16.0, None, None, 1228.0, None, None,2019-10-01 14:00:00, None,40
None, None, None, None, None, -0.9, 16.0, None, None, 1228.0, None, None,2019-10-01 15:00:00, None,40
None, 728.0, None, None, None, -0.4, 16.0, None, None, 1228.0, None, None,2019-10-01 16:00:00, None,40
