ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 274.0, 0.0, None, None,2019-10-03 05:00:00, 2.9, None, 0.0, None,40
None, 274.0, 0.0, None, None,2019-10-03 06:00:00, 3.0, None, 0.0, None,40
None, 274.0, 0.0, None, None,2019-10-03 07:00:00, 2.6, None, 0.0, None,40
None, 274.0, 0.0, None, None,2019-10-03 08:00:00, 2.6, None, 0.0, None,40
None, 274.0, 1.0, None, None,2019-10-03 09:00:00, 2.3, None, 0.0, None,40
None, 274.0, 1.0, None, None,2019-10-03 10:00:00, 2.3, None, 0.0, None,40
None, 275.0, 0.0, None, None,2019-10-03 11:00:00, 2.3, None, 0.0, None,40
None, 275.0, 0.0, None, None,2019-10-03 12:00:00, 2.0, None, 0.0, None,40
None, 275.0, 1.0, None, None,2019-10-03 13:00:00, 2.2, None, 0.0, None,40
None, 275.0, 0.0, None, None,2019-10-03 14:00:00, 1.9, None, 0.0, None,40
None, 275.0, 1.0, None, None,2019-10-03 15:00:00, 2.0, None, 0.0, None,40
None, 275.0, 0.0, 319.0, None,2019-10-03 16:00:00, 2.2, None, 0.0, None,40
None, 275.0, 0.0, None, None,2019-10-03 17:00:00, 2.6, None, 0.0, None,40
None, 275.0, 1.0, None, None,2019-10-03 18:00:00, 2.7, None, 0.0, None,40
None, 275.0, 1.0, None, None,2019-10-03 19:00:00, 2.7, None, 0.0, None,40
None, 276.0, 1.0, None, None,2019-10-03 20:00:00, 2.7, None, 0.0, None,40
None, 276.0, 1.0, None, None,2019-10-03 21:00:00, 2.7, None, 0.0, None,40
None, 276.0, 1.0, None, None,2019-10-03 22:00:00, 2.9, None, 0.0, None,40
None, 276.0, 1.0, None, None,2019-10-03 23:00:00, 2.6, None, 0.0, None,40
None, 276.0, 1.0, None, None,2019-10-04 00:00:00, 2.5, None, 0.0, None,40
None, 276.0, 1.0, None, None,2019-10-04 01:00:00, 2.4, None, 0.0, None,40
None, 276.0, 1.0, None, None,2019-10-04 02:00:00, 2.0, None, 0.0, None,40
None, 276.0, 0.0, None, None,2019-10-04 03:00:00, 1.7, None, 0.0, None,40
None, 276.0, 1.0, None, None,2019-10-04 04:00:00, 1.7, None, 0.0, None,40
None, 277.0, 1.0, None, None,2019-10-04 05:00:00, 1.6, None, 0.0, None,40
None, 279.0, 1.0, None, None,2019-10-04 06:00:00, 1.3, None, 0.0, None,40
None, 282.0, 2.0, None, None,2019-10-04 07:00:00, 0.1, None, 0.0, None,40
None, 283.0, 3.0, None, None,2019-10-04 08:00:00, 0.4, None, 0.0, None,40
None, 284.0, 4.0, None, None,2019-10-04 09:00:00, -0.1, None, 0.0, None,40
None, 286.0, 6.0, None, None,2019-10-04 10:00:00, -0.2, None, 0.0, None,40
None, 288.0, 8.0, None, None,2019-10-04 11:00:00, -0.2, None, 0.0, None,40
None, 290.0, 10.0, None, None,2019-10-04 12:00:00, -0.2, None, 0.0, None,40
None, 293.0, 12.0, None, None,2019-10-04 13:00:00, -0.3, None, 0.0, None,40
None, 295.0, 15.0, None, None,2019-10-04 14:00:00, -0.3, None, 0.0, None,40
None, 296.0, 16.0, None, None,2019-10-04 15:00:00, -0.3, None, 3.0, None,40
None, 296.0, 17.0, 322.0, None,2019-10-04 16:00:00, -0.4, None, 5.0, None,40
None, 297.0, 18.0, None, None,2019-10-04 17:00:00, -0.2, None, 7.0, None,40
None, 298.0, 18.0, None, None,2019-10-04 18:00:00, -0.1, None, 9.0, None,40
None, 302.0, 19.0, None, None,2019-10-04 19:00:00, 0.4, None, 9.0, None,40
None, 303.0, 19.0, None, None,2019-10-04 20:00:00, 0.3, None, 10.0, None,40
None, 304.0, 20.0, None, None,2019-10-04 21:00:00, -0.2, None, 10.0, None,40
None, 305.0, 21.0, None, None,2019-10-04 22:00:00, -0.4, None, 10.0, None,40
None, 306.0, 21.0, None, None,2019-10-04 23:00:00, -0.2, None, 10.0, None,40
None, 306.0, 22.0, None, None,2019-10-05 00:00:00, -0.2, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 01:00:00, -0.5, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 02:00:00, -0.5, None, 12.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 03:00:00, -0.6, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 04:00:00, -0.8, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 05:00:00, -0.9, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 06:00:00, -1.1, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 07:00:00, -0.9, None, 10.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 08:00:00, -0.9, None, 10.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 09:00:00, -0.7, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 10:00:00, -1.3, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 11:00:00, -1.5, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 12:00:00, -1.6, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 13:00:00, -1.4, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 14:00:00, -1.6, None, 11.0, None,40
None, 307.0, 22.0, None, None,2019-10-05 15:00:00, -1.7, None, 11.0, None,40
None, 307.0, 21.0, 319.0, None,2019-10-05 16:00:00, -1.5, None, 10.0, None,40
None, 307.0, 21.0, None, None,2019-10-05 17:00:00, -1.0, None, 10.0, None,40
None, 307.0, 21.0, None, None,2019-10-05 18:00:00, -0.8, None, 10.0, None,40
None, 307.0, 21.0, None, None,2019-10-05 19:00:00, -0.9, None, 10.0, None,40
None, 307.0, 21.0, None, None,2019-10-05 20:00:00, -0.3, None, 10.0, None,40
None, 307.0, 21.0, None, None,2019-10-05 21:00:00, 0.1, None, 10.0, None,40
None, 307.0, 21.0, None, None,2019-10-05 22:00:00, 0.1, None, 10.0, None,40
None, 307.0, 21.0, None, None,2019-10-05 23:00:00, 1.1, None, 10.0, None,40
None, 307.0, 21.0, None, None,2019-10-06 00:00:00, 0.5, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 01:00:00, 0.2, None, 9.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 02:00:00, 0.2, None, 9.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 03:00:00, 0.3, None, 9.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 04:00:00, 0.3, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 05:00:00, 0.5, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 06:00:00, 1.0, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 07:00:00, 0.7, None, 11.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 08:00:00, 0.6, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 09:00:00, 0.6, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 10:00:00, 0.2, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 11:00:00, 0.1, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 12:00:00, 0.0, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 13:00:00, -0.4, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 14:00:00, -0.5, None, 10.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 15:00:00, -0.5, None, 10.0, None,40
None, 307.0, 20.0, 326.0, None,2019-10-06 16:00:00, -0.4, None, 9.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 17:00:00, -0.6, None, 9.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 18:00:00, 0.0, None, 9.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 19:00:00, 0.1, None, 9.0, None,40
None, 307.0, 20.0, None, None,2019-10-06 20:00:00, -0.3, None, 9.0, None,40
None, 308.0, 20.0, None, None,2019-10-06 21:00:00, -0.3, None, 10.0, None,40
None, 308.0, 21.0, None, None,2019-10-06 22:00:00, -0.4, None, 10.0, None,40
None, 308.0, 21.0, None, None,2019-10-06 23:00:00, -0.6, None, 10.0, None,40
None, 309.0, 21.0, None, None,2019-10-07 00:00:00, -0.6, None, 11.0, None,40
None, 309.0, 21.0, None, None,2019-10-07 01:00:00, -0.7, None, 11.0, None,40
None, 309.0, 21.0, None, None,2019-10-07 02:00:00, -0.5, None, 11.0, None,40
None, 309.0, 22.0, None, None,2019-10-07 03:00:00, -0.2, None, 11.0, None,40
None, 310.0, 22.0, None, None,2019-10-07 04:00:00, -0.1, None, 11.0, None,40
None, 310.0, 22.0, None, None,2019-10-07 05:00:00, 0.4, None, 11.0, None,40
None, 310.0, 23.0, None, None,2019-10-07 06:00:00, 0.4, None, 11.0, None,40
None, 310.0, 23.0, None, None,2019-10-07 07:00:00, 0.4, None, 11.0, None,40
None, 315.0, 29.0, None, None,2019-10-07 08:00:00, -2.0, None, 11.0, None,40
None, 316.0, 30.0, None, None,2019-10-07 09:00:00, -2.4, None, 12.0, None,40
None, 318.0, 32.0, None, None,2019-10-07 10:00:00, -3.5, None, 13.0, None,40
None, 318.0, 32.0, None, None,2019-10-07 11:00:00, -4.6, None, 14.0, None,40
None, 318.0, 32.0, None, None,2019-10-07 12:00:00, -5.3, None, 15.0, None,40
None, 318.0, 32.0, None, None,2019-10-07 13:00:00, -5.6, None, 16.0, None,40
None, 318.0, 32.0, None, None,2019-10-07 14:00:00, -6.1, None, 16.0, None,40
None, 318.0, 32.0, None, None,2019-10-07 15:00:00, -6.6, None, 16.0, None,40
None, 318.0, 32.0, 326.0, None,2019-10-07 16:00:00, -6.8, None, 16.0, None,40
None, 318.0, 32.0, None, None,2019-10-07 17:00:00, -6.9, None, 15.0, None,40
None, 318.0, 31.0, None, None,2019-10-07 18:00:00, -6.2, None, 15.0, None,40
None, 318.0, 31.0, None, None,2019-10-07 19:00:00, -6.5, None, 15.0, None,40
None, 318.0, 31.0, None, None,2019-10-07 20:00:00, -6.7, None, 15.0, None,40
None, 318.0, 32.0, None, None,2019-10-07 21:00:00, -6.7, None, 14.0, None,40
None, 319.0, 32.0, None, None,2019-10-07 22:00:00, -6.9, None, 15.0, None,40
None, 319.0, 32.0, None, None,2019-10-07 23:00:00, -7.4, None, 14.0, None,40
