pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.2, 23.0, None, None, 518.0, None, None,2019-10-03 06:00:00, None,40
None, None, None, None,1.1, 24.0, None, None, 518.0, None, None,2019-10-03 07:00:00, None,40
None, None, None, None,1.3, 23.0, None, None, 518.0, None, None,2019-10-03 08:00:00, None,40
None, None, None, None,1.4, 23.0, None, None, 518.0, None, None,2019-10-03 09:00:00, None,40
None, None, None, None,1.4, 24.0, None, None, 518.0, None, None,2019-10-03 10:00:00, None,40
None, None, None, None,1.3, 22.0, None, None, 518.0, None, None,2019-10-03 11:00:00, None,40
None, None, None, None,1.2, 22.0, None, None, 518.0, None, None,2019-10-03 12:00:00, None,40
None, None, None, None,1.0, 23.0, None, None, 519.0, None, None,2019-10-03 13:00:00, None,40
None, None, None, None,0.7, 24.0, None, None, 519.0, None, None,2019-10-03 14:00:00, None,40
None, None, None, None,0.3, 23.0, None, None, 519.0, None, None,2019-10-03 15:00:00, None,40
None, None, None, None,0.4, 25.0, None, None, 520.0, 0.0, None,2019-10-03 16:00:00, None,40
None, None, None, None,0.6, 25.0, None, None, 521.0, 0.0, None,2019-10-03 17:00:00, None,40
None, None, None, None,1.0, 19.0, None, None, 522.0, 1.0, None,2019-10-03 18:00:00, None,40
None, None, None, None,1.6, 24.0, None, None, 522.0, 0.0, None,2019-10-03 19:00:00, None,40
None, None, None, None,2.1, 24.0, None, None, 523.0, 0.0, None,2019-10-03 20:00:00, None,40
None, None, None, None,2.2, 21.0, None, None, 523.0, 0.0, None,2019-10-03 21:00:00, None,40
None, None, None, None,2.4, 21.0, None, None, 523.0, 1.0, None,2019-10-03 22:00:00, None,40
None, None, None, None,2.2, 21.0, None, None, 523.0, 1.0, None,2019-10-03 23:00:00, None,40
None, None, None, None,2.3, 25.0, None, None, 524.0, 1.0, None,2019-10-04 00:00:00, None,40
None, None, None, None,2.2, 23.0, None, None, 525.0, 1.0, None,2019-10-04 01:00:00, None,40
None, None, None, None,2.3, None, None, None, 526.0, 1.0, None,2019-10-04 02:00:00, None,40
None, None, None, None,2.2, 24.0, None, None, 526.0, 1.0, None,2019-10-04 03:00:00, None,40
None, None, None, None,2.3, 20.0, None, None, 524.0, 1.0, None,2019-10-04 04:00:00, None,40
None, None, None, None,2.3, 23.0, None, None, 524.0, 1.0, None,2019-10-04 05:00:00, None,40
None, None, None, None,2.2, 22.0, None, None, 527.0, 1.0, None,2019-10-04 06:00:00, None,40
None, None, None, None,2.2, 21.0, None, None, 527.0, 2.0, None,2019-10-04 07:00:00, None,40
None, None, None, None,2.0, 23.0, None, None, 524.0, 2.0, None,2019-10-04 08:00:00, None,40
None, None, None, None,2.0, 23.0, None, None, 527.0, 2.0, None,2019-10-04 09:00:00, None,40
None, None, None, None,2.0, 23.0, None, None, 527.0, 2.0, None,2019-10-04 10:00:00, None,40
None, None, None, None,1.7, 23.0, None, None, 528.0, 2.0, None,2019-10-04 11:00:00, None,40
None, None, None, None,1.7, 21.0, None, None, 528.0, 2.0, None,2019-10-04 12:00:00, None,40
None, None, None, None,1.7, 24.0, None, None, 528.0, 2.0, None,2019-10-04 13:00:00, None,40
None, None, None, None,1.6, 23.0, None, None, 528.0, 2.0, None,2019-10-04 14:00:00, None,40
None, None, None, None,1.5, 22.0, None, None, 528.0, 2.0, None,2019-10-04 15:00:00, None,40
None, None, None, None,1.7, 23.0, None, None, 528.0, 2.0, None,2019-10-04 16:00:00, None,40
None, None, None, None,1.9, 23.0, None, None, 528.0, 2.0, None,2019-10-04 17:00:00, None,40
None, None, None, None,2.1, 23.0, None, None, 529.0, 2.0, None,2019-10-04 18:00:00, None,40
None, None, None, None,2.6, 25.0, None, None, 528.0, 2.0, None,2019-10-04 19:00:00, None,40
None, None, None, None,3.1, 25.0, None, None, 529.0, 2.0, None,2019-10-04 20:00:00, None,40
None, None, None, None,4.1, 22.0, None, None, 529.0, 3.0, None,2019-10-04 21:00:00, None,40
None, None, None, None,4.1, 24.0, None, None, 529.0, 3.0, None,2019-10-04 22:00:00, None,40
None, None, None, None,3.6, 26.0, None, None, 528.0, 3.0, None,2019-10-04 23:00:00, None,40
None, None, None, None,3.8, 24.0, None, None, 529.0, 3.0, None,2019-10-05 00:00:00, None,40
None, None, None, None,4.3, 24.0, None, None, 527.0, 3.0, None,2019-10-05 01:00:00, None,40
None, None, None, None,2.4, 24.0, None, None, 527.0, 3.0, None,2019-10-05 02:00:00, None,40
None, None, None, None,1.3, 25.0, None, None, 527.0, 3.0, None,2019-10-05 03:00:00, None,40
None, None, None, None,0.4, 26.0, None, None, 525.0, 3.0, None,2019-10-05 04:00:00, None,40
None, None, None, None,0.6, 25.0, None, None, 527.0, 2.0, None,2019-10-05 05:00:00, None,40
None, None, None, None,0.3, 25.0, None, None, 525.0, 2.0, None,2019-10-05 06:00:00, None,40
None, None, None, None,0.1, 24.0, None, None, 524.0, 1.0, None,2019-10-05 07:00:00, None,40
None, None, None, None,-0.1, 24.0, None, None, 525.0, 1.0, None,2019-10-05 08:00:00, None,40
None, None, None, None,-0.1, 23.0, None, None, 526.0, 1.0, None,2019-10-05 09:00:00, None,40
None, None, None, None,-0.4, 23.0, None, None, 528.0, 0.0, None,2019-10-05 10:00:00, None,40
None, None, None, None,-0.8, 24.0, None, None, 525.0, 0.0, None,2019-10-05 11:00:00, None,40
None, None, None, None,-0.7, 24.0, None, None, 527.0, 0.0, None,2019-10-05 12:00:00, None,40
None, None, None, None,-1.0, 22.0, None, None, 527.0, 0.0, None,2019-10-05 13:00:00, None,40
None, None, None, None,-0.9, 25.0, None, None, 527.0, 0.0, None,2019-10-05 14:00:00, None,40
None, None, None, None,-0.8, 23.0, None, None, 527.0, None, None,2019-10-05 15:00:00, None,40
None, None, None, None,0.2, 22.0, None, None, 527.0, None, None,2019-10-05 16:00:00, None,40
None, None, None, None,1.1, 23.0, None, None, 527.0, 0.0, None,2019-10-05 17:00:00, None,40
None, None, None, None,2.7, 25.0, None, None, 527.0, 0.0, None,2019-10-05 18:00:00, None,40
None, None, None, None,3.3, 29.0, None, None, 526.0, 1.0, None,2019-10-05 19:00:00, None,40
None, None, None, None,6.1, 23.0, None, None, 527.0, 2.0, None,2019-10-05 20:00:00, None,40
None, None, None, None,6.4, 25.0, None, None, 527.0, 3.0, None,2019-10-05 21:00:00, None,40
None, None, None, None,6.5, 23.0, None, None, 527.0, 4.0, None,2019-10-05 22:00:00, None,40
None, None, None, None,6.5, 25.0, None, None, 528.0, 4.0, None,2019-10-05 23:00:00, None,40
None, None, None, None,5.4, 26.0, None, None, 528.0, 4.0, None,2019-10-06 00:00:00, None,40
None, None, None, None,4.5, 24.0, None, None, 529.0, 4.0, None,2019-10-06 01:00:00, None,40
None, None, None, None,2.5, 24.0, None, None, 528.0, 3.0, None,2019-10-06 02:00:00, None,40
None, None, None, None,1.3, 24.0, None, None, 528.0, 2.0, None,2019-10-06 03:00:00, None,40
None, None, None, None,0.4, 23.0, None, None, 528.0, 2.0, None,2019-10-06 04:00:00, None,40
None, None, None, None,0.8, 23.0, None, None, 528.0, 1.0, None,2019-10-06 05:00:00, None,40
None, None, None, None,0.4, 24.0, None, None, 528.0, 1.0, None,2019-10-06 06:00:00, None,40
None, None, None, None,0.4, 24.0, None, None, 527.0, 0.0, None,2019-10-06 07:00:00, None,40
None, None, None, None,0.0, 24.0, None, None, 528.0, 0.0, None,2019-10-06 08:00:00, None,40
None, None, None, None,-0.6, 23.0, None, None, 528.0, 0.0, None,2019-10-06 09:00:00, None,40
None, None, None, None,-0.3, 26.0, None, None, 527.0, None, None,2019-10-06 10:00:00, None,40
None, None, None, None,-0.3, 24.0, None, None, 528.0, None, None,2019-10-06 11:00:00, None,40
None, None, None, None,0.1, 24.0, None, None, 528.0, None, None,2019-10-06 12:00:00, None,40
None, None, None, None,-0.2, 24.0, None, None, 528.0, None, None,2019-10-06 13:00:00, None,40
None, None, None, None,0.1, 24.0, None, None, 528.0, None, None,2019-10-06 14:00:00, None,40
None, None, None, None,-0.4, 24.0, None, None, 527.0, None, None,2019-10-06 15:00:00, None,40
None, None, None, None,0.7, 25.0, None, None, 527.0, None, None,2019-10-06 16:00:00, None,40
None, None, None, None,1.7, 23.0, None, None, 526.0, None, None,2019-10-06 17:00:00, None,40
None, None, None, None,2.5, 23.0, None, None, 526.0, None, None,2019-10-06 18:00:00, None,40
None, None, None, None,4.2, 24.0, None, None, 526.0, 0.0, None,2019-10-06 19:00:00, None,40
None, None, None, None,5.5, 23.0, None, None, 525.0, 1.0, None,2019-10-06 20:00:00, None,40
None, None, None, None,7.0, 23.0, None, None, 525.0, 1.0, None,2019-10-06 21:00:00, None,40
None, None, None, None,6.1, 23.0, None, None, 528.0, 2.0, None,2019-10-06 22:00:00, None,40
None, None, None, None,5.8, 22.0, None, None, 528.0, 3.0, None,2019-10-06 23:00:00, None,40
None, None, None, None,4.7, 22.0, None, None, 526.0, 3.0, None,2019-10-07 00:00:00, None,40
None, None, None, None,4.6, 23.0, None, None, 529.0, 3.0, None,2019-10-07 01:00:00, None,40
None, None, None, None,4.0, 23.0, None, None, 530.0, 2.0, None,2019-10-07 02:00:00, None,40
None, None, None, None,3.7, 24.0, None, None, 530.0, 2.0, None,2019-10-07 03:00:00, None,40
None, None, None, None,4.0, 23.0, None, None, 530.0, 2.0, None,2019-10-07 04:00:00, None,40
None, None, None, None,4.2, 24.0, None, None, 530.0, 2.0, None,2019-10-07 05:00:00, None,40
None, None, None, None,4.3, 23.0, None, None, 530.0, 2.0, None,2019-10-07 06:00:00, None,40
None, None, None, None,4.3, 23.0, None, None, 530.0, 2.0, None,2019-10-07 07:00:00, None,40
None, None, None, None,4.5, 23.0, None, None, 530.0, 2.0, None,2019-10-07 08:00:00, None,40
None, None, None, None,4.4, 22.0, None, None, 528.0, 2.0, None,2019-10-07 09:00:00, None,40
None, None, None, None,4.1, 23.0, None, None, 529.0, 2.0, None,2019-10-07 10:00:00, None,40
None, None, None, None,4.3, 24.0, None, None, 529.0, 2.0, None,2019-10-07 11:00:00, None,40
None, None, None, None,3.2, 24.0, None, None, 528.0, 2.0, None,2019-10-07 12:00:00, None,40
None, None, None, None,0.5, 24.0, None, None, 532.0, 2.0, None,2019-10-07 13:00:00, None,40
None, None, None, None,0.2, 26.0, None, None, 532.0, 2.0, None,2019-10-07 14:00:00, None,40
None, None, None, None,-0.1, 24.0, None, None, 533.0, 3.0, None,2019-10-07 15:00:00, None,40
None, None, None, None,-0.3, 21.0, None, None, 533.0, 3.0, None,2019-10-07 16:00:00, None,40
None, None, None, None,-0.2, 25.0, None, None, 533.0, 3.0, None,2019-10-07 17:00:00, None,40
None, None, None, None,0.0, 24.0, None, None, 532.0, 2.0, None,2019-10-07 18:00:00, None,40
None, None, None, None,0.2, 24.0, None, None, 532.0, 1.0, None,2019-10-07 19:00:00, None,40
None, None, None, None,1.7, 19.0, None, None, 533.0, 0.0, None,2019-10-07 20:00:00, None,40
None, None, None, None,-0.8, 21.0, None, None, 532.0, 1.0, None,2019-10-07 21:00:00, None,40
None, None, None, None,0.5, None, None, None, 532.0, 1.0, None,2019-10-07 22:00:00, None,40
None, None, None, None,-1.1, 23.0, None, None, 531.0, 1.0, None,2019-10-07 23:00:00, None,40
