pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.9, None, None, None,1218.0, None, None,2016-08-19 00:00:00, None,34
None, None, None, None, None, 18.1, None, None, None,1218.0, None, None,2016-08-19 01:00:00, None,34
None, None, None, None, None, 19.4, None, None, None,1218.0, None, None,2016-08-19 02:00:00, None,34
None, None, None, None, None, 16.4, 9.0, None, None,1218.0, None, None,2016-08-19 03:00:00, None,34
None, None, None, None, None, 13.6, None, None, None,1219.0, None, None,2016-08-19 04:00:00, None,34
None, None, None, None, None, 13.1, 20.0, None, None,1219.0, None, None,2016-08-19 05:00:00, None,34
None, None, None, None, None, 13.7, 20.0, None, None,1219.0, None, None,2016-08-19 06:00:00, None,34
None, None, None, None, None, 13.3, None, None, None,1219.0, None, None,2016-08-19 07:00:00, None,34
None, None, None, None, None, 13.1, 23.0, None, None,1219.0, None, None,2016-08-19 08:00:00, None,34
None, None, None, None, None, 10.0, None, None, None,1219.0, None, None,2016-08-19 09:00:00, None,34
None, None, None, None, None, 9.9, 24.0, None, None,1220.0, None, None,2016-08-19 10:00:00, None,34
None, None, None, None, None, 9.2, 24.0, None, None,1220.0, None, None,2016-08-19 11:00:00, None,34
None, None, None, None, None, 8.8, None, None, None,1220.0, None, None,2016-08-19 12:00:00, None,34
None, None, None, None, None, 10.4, 31.0, None, None,1220.0, None, None,2016-08-19 13:00:00, None,34
None, None, None, None, None, 9.9, 34.0, None, None,1220.0, None, None,2016-08-19 14:00:00, None,34
None, None, None, None, None, 11.7, 31.0, None, None,1220.0, None, None,2016-08-19 15:00:00, None,34
None, None, None, None, None, 13.1, None, None, None,1219.0, None, None,2016-08-19 16:00:00, None,34
None, None, None, None, None, 13.1, None, None, None,1219.0, None, None,2016-08-19 17:00:00, None,34
None, None, None, None, None, 13.7, 31.0, None, None,1219.0, None, None,2016-08-19 18:00:00, None,34
None, None, None, None, None, 16.0, 22.0, None, None,1219.0, None, None,2016-08-19 19:00:00, None,34
None, None, None, None, None, 15.9, None, None, None,1218.0, None, None,2016-08-19 20:00:00, None,34
