pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1196.0, 2.0, None, None, None,2016-08-22 06:00:00,8.6, None, 37.0, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-22 07:00:00,8.5, None, 0.0, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-22 08:00:00,7.9, None, 39.0, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-22 09:00:00,7.7, None, 36.0, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-22 10:00:00,7.0, None, 33.0, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-22 11:00:00,7.4, None, None, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-22 12:00:00,6.8, None, 38.0, None,34
None, None,1196.0, 1.0, None, None, None,2016-08-22 13:00:00,6.8, None, None, None,34
None, None,1197.0, 1.0, None, None, None,2016-08-22 14:00:00,6.4, None, 37.0, None,34
None, None,1197.0, 1.0, None, None, None,2016-08-22 15:00:00,6.9, None, 37.0, None,34
None, None,1196.0, 1.0, None, None, None,2016-08-22 16:00:00,7.5, None, 37.0, None,34
None, None,1196.0, 1.0, None, None, None,2016-08-22 17:00:00,7.9, None, 32.0, None,34
None, None,1195.0, 1.0, None, None, None,2016-08-22 18:00:00,9.2, None, 17.0, None,34
None, None,1195.0, 1.0, None, None, None,2016-08-22 19:00:00,9.4, None, 34.0, None,34
None, None,1195.0, 1.0, None, None, None,2016-08-22 20:00:00,9.8, None, None, None,34
None, None,1195.0, 2.0, None, None, None,2016-08-22 21:00:00,11.1, None, None, None,34
None, None,1195.0, 2.0, None, None, None,2016-08-22 22:00:00,11.8, None, 34.0, None,34
None, None,1194.0, 3.0, None, None, None,2016-08-22 23:00:00,13.4, None, None, None,34
None, None,1194.0, 4.0, None, None, None,2016-08-23 00:00:00,13.7, None, None, None,34
None, None,1194.0, 4.0, None, None, None,2016-08-23 01:00:00,13.7, None, 35.0, None,34
None, None,1194.0, 4.0, None, None, None,2016-08-23 02:00:00,13.2, None, None, None,34
None, None,1195.0, 4.0, None, None, None,2016-08-23 03:00:00,11.9, None, 10.0, None,34
None, None,1195.0, 4.0, None, None, None,2016-08-23 04:00:00,11.2, None, 18.0, None,34
None, None,1196.0, 3.0, None, None, None,2016-08-23 05:00:00,10.0, None, 19.0, None,34
None, None,1196.0, 3.0, None, None, None,2016-08-23 06:00:00,9.7, None, 14.0, None,34
None, None,1196.0, 3.0, None, None, None,2016-08-23 07:00:00,8.9, None, 18.0, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-23 08:00:00,8.6, None, 14.0, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-23 09:00:00,8.2, None, 13.0, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-23 10:00:00,7.5, None, 13.0, None,34
None, None,1197.0, 2.0, None, None, None,2016-08-23 11:00:00,6.5, None, None, None,34
None, None,1197.0, 1.0, None, None, None,2016-08-23 12:00:00,6.8, None, None, None,34
None, None,1197.0, 1.0, None, None, None,2016-08-23 13:00:00,6.5, None, 33.0, None,34
None, None,1197.0, 1.0, None, None, None,2016-08-23 14:00:00,6.7, None, 14.0, None,34
None, None,1197.0, 1.0, None, None, None,2016-08-23 15:00:00,7.6, None, 13.0, None,34
None, None,1195.0, 1.0, None, None, None,2016-08-23 16:00:00,9.8, None, 16.0, None,34
None, None,1195.0, 1.0, None, None, None,2016-08-23 17:00:00,13.0, None, None, None,34
None, None,1193.0, 2.0, None, None, None,2016-08-23 18:00:00,15.7, None, None, None,34
None, None,1193.0, 3.0, None, None, None,2016-08-23 19:00:00,15.7, None, 8.0, None,34
None, None,1192.0, 5.0, None, None, None,2016-08-23 20:00:00,17.1, None, None, None,34
None, None,1192.0, 7.0, None, None, None,2016-08-23 21:00:00,18.9, None, None, None,34
None, None,1191.0, 8.0, None, None, None,2016-08-23 22:00:00,19.9, None, None, None,34
None, None,1193.0, 8.0, None, None, None,2016-08-23 23:00:00,18.2, None, None, None,34
None, None,1193.0, 8.0, None, None, None,2016-08-24 00:00:00,17.7, None, 6.0, None,34
None, None,1191.0, 8.0, None, None, None,2016-08-24 01:00:00,19.6, None, None, None,34
None, None,1193.0, 8.0, None, None, None,2016-08-24 02:00:00,17.8, None, 6.0, None,34
None, None,1194.0, 7.0, None, None, None,2016-08-24 03:00:00,14.5, None, 18.0, None,34
None, None,1195.0, 6.0, None, None, None,2016-08-24 04:00:00,12.0, None, 39.0, None,34
None, None,1195.0, 5.0, None, None, None,2016-08-24 05:00:00,11.1, None, None, None,34
None, None,1196.0, 4.0, None, None, None,2016-08-24 06:00:00,10.1, None, 23.0, None,34
None, None,1196.0, 4.0, None, None, None,2016-08-24 07:00:00,10.1, None, 16.0, None,34
None, None,1196.0, 3.0, None, None, None,2016-08-24 08:00:00,9.9, None, None, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-24 09:00:00,9.9, None, None, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-24 10:00:00,10.0, None, None, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-24 11:00:00,8.9, None, 35.0, None,34
None, None,1196.0, 2.0, None, None, None,2016-08-24 12:00:00,8.8, None, 36.0, None,34
None, None,1196.0, 1.0, None, None, None,2016-08-24 13:00:00,8.6, None, 34.0, None,34
None, None,1196.0, 1.0, None, None, None,2016-08-24 14:00:00,8.9, None, 33.0, None,34
None, None,1196.0, 1.0, None, None, None,2016-08-24 15:00:00,9.9, None, 30.0, None,34
None, None,1195.0, 1.0, None, None, None,2016-08-24 16:00:00,11.9, None, 35.0, None,34
None, None,1193.0, 1.0, None, None, None,2016-08-24 17:00:00,15.6, None, None, None,34
None, None,1192.0, 3.0, None, None, None,2016-08-24 18:00:00,17.9, None, None, None,34
None, None,1192.0, 4.0, None, None, None,2016-08-24 19:00:00,19.6, None, 3.0, None,34
None, None,1191.0, 6.0, None, None, None,2016-08-24 20:00:00,22.2, None, None, None,34
None, None,1190.0, 7.0, None, None, None,2016-08-24 21:00:00,23.0, None, 13.0, None,34
None, None,1190.0, 9.0, None, None, None,2016-08-24 22:00:00,22.4, None, 11.0, None,34
None, None,1190.0, 10.0, None, None, None,2016-08-24 23:00:00,23.3, None, 34.0, None,34
None, None,1190.0, 11.0, None, None, None,2016-08-25 00:00:00,22.9, None, 9.0, None,34
None, None,1190.0, 11.0, None, None, None,2016-08-25 01:00:00,23.1, None, None, None,34
None, None,1191.0, 11.0, None, None, None,2016-08-25 02:00:00,20.8, None, 9.0, None,34
None, None,1193.0, 9.0, None, None, None,2016-08-25 03:00:00,16.8, None, 7.0, None,34
None, None,1194.0, 7.0, None, None, None,2016-08-25 04:00:00,14.4, None, None, None,34
None, None,1194.0, 7.0, None, None, None,2016-08-25 05:00:00,13.9, None, 8.0, None,34
None, None,1194.0, 6.0, None, None, None,2016-08-25 06:00:00,13.7, None, 8.0, None,34
None, None,1194.0, 5.0, None, None, None,2016-08-25 07:00:00,13.0, None, 16.0, None,34
None, None,1194.0, 4.0, None, None, None,2016-08-25 08:00:00,12.2, None, 11.0, None,34
None, None,1194.0, 4.0, None, None, None,2016-08-25 09:00:00,11.5, None, 13.0, None,34
None, None,1195.0, 3.0, None, None, None,2016-08-25 10:00:00,11.4, None, 11.0, None,34
None, None,1195.0, 3.0, None, None, None,2016-08-25 11:00:00,10.7, None, 5.0, None,34
None, None,1195.0, 3.0, None, None, None,2016-08-25 12:00:00,10.5, None, 21.0, None,34
None, None,1195.0, 2.0, None, None, None,2016-08-25 13:00:00,10.4, None, 3.0, None,34
None, None,1195.0, 2.0, None, None, None,2016-08-25 14:00:00,10.1, None, None, None,34
None, None,1194.0, 2.0, None, None, None,2016-08-25 15:00:00,11.8, None, None, None,34
None, None,1192.0, 2.0, None, None, None,2016-08-25 16:00:00,15.5, None, None, None,34
None, None,1191.0, 2.0, None, None, None,2016-08-25 17:00:00,19.0, None, None, None,34
None, None,1191.0, 5.0, None, None, None,2016-08-25 18:00:00,21.2, None, None, None,34
None, None,1190.0, 7.0, None, None, None,2016-08-25 19:00:00,21.3, None, None, None,34
None, None,1190.0, 8.0, None, None, None,2016-08-25 20:00:00,22.7, None, 9.0, None,34
None, None,1189.0, 9.0, None, None, None,2016-08-25 21:00:00,24.3, None, None, None,34
None, None,1189.0, 11.0, None, None, None,2016-08-25 22:00:00,24.4, None, None, None,34
None, None,1190.0, 11.0, None, None, None,2016-08-25 23:00:00,23.1, None, None, None,34
