ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 457.0, 15.0, None, None,2016-08-21 00:00:00, 13.0, None, 0.0, None,34
None, 457.0, 15.0, None, None,2016-08-21 01:00:00, 12.0, None, 0.0, None,34
None, 458.0, 15.0, None, None,2016-08-21 02:00:00, 8.2, None, 0.0, None,34
None, 459.0, 15.0, None, None,2016-08-21 03:00:00, 7.9, None, 0.0, None,34
None, 459.0, 15.0, None, None,2016-08-21 04:00:00, 7.7, None, 0.0, None,34
None, 459.0, 15.0, None, None,2016-08-21 05:00:00, 7.4, None, 0.0, None,34
None, 459.0, 15.0, None, None,2016-08-21 06:00:00, 7.3, None, 0.0, None,34
None, 459.0, 15.0, None, None,2016-08-21 07:00:00, 7.3, None, 0.0, None,34
None, 459.0, 15.0, None, None,2016-08-21 08:00:00, 7.0, None, 0.0, None,34
None, 459.0, 15.0, None, None,2016-08-21 09:00:00, 6.9, None, 0.0, None,34
None, 459.0, 15.0, None, None,2016-08-21 10:00:00, 6.5, None, 0.0, None,34
None, 459.0, 15.0, None, None,2016-08-21 11:00:00, 6.9, None, 0.0, None,34
None, 460.0, 15.0, None, None,2016-08-21 12:00:00, 7.2, None, 0.0, None,34
None, 460.0, 15.0, None, None,2016-08-21 13:00:00, 7.4, None, 0.0, None,34
None, 460.0, 15.0, None, None,2016-08-21 14:00:00, 7.5, None, 0.0, None,34
None, 463.0, 15.0, None, None,2016-08-21 15:00:00, 8.2, None, 0.0, None,34
None, 465.0, 16.0, 0.0, None,2016-08-21 16:00:00, 8.3, None, 0.0, None,34
None, 468.0, 16.0, None, None,2016-08-21 17:00:00, 7.7, None, 0.0, None,34
None, 471.0, 16.0, None, None,2016-08-21 18:00:00, 7.5, None, 0.0, None,34
None, 472.0, 16.0, None, None,2016-08-21 19:00:00, 8.4, None, 0.0, None,34
None, 473.0, 16.0, None, None,2016-08-21 20:00:00, 8.2, None, 0.0, None,34
None, 474.0, 16.0, None, None,2016-08-21 21:00:00, 8.4, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-21 22:00:00, 9.1, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-21 23:00:00, 9.2, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 00:00:00, 9.6, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 01:00:00, 8.8, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 02:00:00, 8.2, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 03:00:00, 8.0, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 04:00:00, 7.3, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 05:00:00, 6.1, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 06:00:00, 5.9, None, 0.0, None,34
None, 474.0, 16.0, None, None,2016-08-22 07:00:00, 5.1, None, 0.0, None,34
None, 474.0, 16.0, None, None,2016-08-22 08:00:00, 4.9, None, 0.0, None,34
None, 474.0, 16.0, None, None,2016-08-22 09:00:00, 4.5, None, 0.0, None,34
None, 474.0, 16.0, None, None,2016-08-22 10:00:00, 4.4, None, 0.0, None,34
None, 474.0, 16.0, None, None,2016-08-22 11:00:00, 3.7, None, 0.0, None,34
None, 474.0, 16.0, None, None,2016-08-22 12:00:00, 2.9, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 13:00:00, 5.3, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 14:00:00, 7.1, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-22 15:00:00, 10.0, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-22 16:00:00, 13.4, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-22 17:00:00, 18.0, None, 0.0, None,34
None, 474.0, 13.0, None, None,2016-08-22 18:00:00, 20.1, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-22 19:00:00, 21.0, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-22 20:00:00, 20.1, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-22 21:00:00, 19.3, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-22 22:00:00, 19.3, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-22 23:00:00, 19.6, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-23 00:00:00, 18.2, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-23 01:00:00, 15.6, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-23 02:00:00, 13.7, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-23 03:00:00, 10.9, None, 0.0, None,34
None, 474.0, 15.0, None, None,2016-08-23 04:00:00, 11.1, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-23 05:00:00, 10.5, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-23 06:00:00, 10.1, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-23 07:00:00, 9.8, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-23 08:00:00, 8.9, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-23 09:00:00, 9.2, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-23 10:00:00, 9.0, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-23 11:00:00, 8.6, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-23 12:00:00, 9.6, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-23 13:00:00, 11.1, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-23 14:00:00, 14.6, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-23 15:00:00, 16.6, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-23 16:00:00, 19.0, None, 0.0, None,34
None, 474.0, 13.0, None, None,2016-08-23 17:00:00, 22.1, None, 0.0, None,34
None, 474.0, 13.0, None, None,2016-08-23 18:00:00, 22.8, None, 0.0, None,34
None, 474.0, 13.0, None, None,2016-08-23 19:00:00, 24.4, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-23 20:00:00, 23.6, None, 0.0, None,34
None, 474.0, 14.0, None, None,2016-08-23 21:00:00, 22.3, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-23 22:00:00, 22.6, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-23 23:00:00, 21.0, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 00:00:00, 20.4, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 01:00:00, 16.7, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 02:00:00, 14.0, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 03:00:00, 12.6, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 04:00:00, 12.1, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-24 05:00:00, 10.4, None, 0.0, None,34
None, 472.0, 15.0, None, None,2016-08-24 06:00:00, 10.9, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-24 07:00:00, 9.8, None, 0.0, None,34
None, 472.0, 15.0, None, None,2016-08-24 08:00:00, 10.5, None, 0.0, None,34
None, 473.0, 15.0, None, None,2016-08-24 09:00:00, 9.6, None, 0.0, None,34
None, 472.0, 15.0, None, None,2016-08-24 10:00:00, 9.0, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-24 11:00:00, 12.1, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 12:00:00, 12.9, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 13:00:00, 15.1, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 14:00:00, 16.2, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 15:00:00, 16.9, None, 0.0, None,34
None, 473.0, 13.0, None, None,2016-08-24 16:00:00, 18.7, None, 0.0, None,34
None, 473.0, 13.0, None, None,2016-08-24 17:00:00, 21.1, None, 0.0, None,34
None, 473.0, 13.0, None, None,2016-08-24 18:00:00, 21.8, None, 0.0, None,34
None, 473.0, 13.0, None, None,2016-08-24 19:00:00, 22.3, None, 0.0, None,34
None, 473.0, 13.0, None, None,2016-08-24 20:00:00, 21.3, None, 0.0, None,34
None, 473.0, 13.0, None, None,2016-08-24 21:00:00, 22.6, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 22:00:00, 21.9, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-24 23:00:00, 20.5, None, 0.0, None,34
None, 473.0, 14.0, None, None,2016-08-25 00:00:00, 20.4, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 01:00:00, 17.3, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 02:00:00, 14.0, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 03:00:00, 12.3, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 04:00:00, 11.4, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 05:00:00, 10.3, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 06:00:00, 9.4, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 07:00:00, 8.7, None, 0.0, None,34
None, 472.0, 15.0, None, None,2016-08-25 08:00:00, 7.7, None, 0.0, None,34
None, 472.0, 15.0, None, None,2016-08-25 09:00:00, 6.9, None, 0.0, None,34
None, 471.0, 15.0, None, None,2016-08-25 10:00:00, 6.6, None, 0.0, None,34
None, 472.0, 15.0, None, None,2016-08-25 11:00:00, 5.7, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 12:00:00, 7.1, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 13:00:00, 9.4, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 14:00:00, 11.9, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 15:00:00, 15.7, None, 0.0, None,34
None, 472.0, 13.0, None, None,2016-08-25 16:00:00, 19.4, None, 0.0, None,34
None, 472.0, 13.0, None, None,2016-08-25 17:00:00, 22.8, None, 0.0, None,34
None, 472.0, 12.0, None, None,2016-08-25 18:00:00, 24.0, None, 0.0, None,34
None, 472.0, 13.0, None, None,2016-08-25 19:00:00, 25.4, None, 0.0, None,34
None, 472.0, 13.0, None, None,2016-08-25 20:00:00, 24.9, None, 0.0, None,34
None, 472.0, 13.0, None, None,2016-08-25 21:00:00, 24.8, None, 0.0, None,34
None, 472.0, 13.0, None, None,2016-08-25 22:00:00, 24.5, None, 0.0, None,34
None, 472.0, 14.0, None, None,2016-08-25 23:00:00, 22.9, None, 0.0, None,34
