pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1232.0, None, None, None, None,2016-08-20 08:00:00, 14.0, None, 10.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 09:00:00, 13.8, None, 10.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 10:00:00, 13.2, None, 9.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 11:00:00, 13.5, None, 9.0, None,34
None, None,1233.0, None, None, None, None,2016-08-20 12:00:00, 13.0, None, 9.0, None,34
None, None,1233.0, None, None, None, None,2016-08-20 13:00:00, 12.9, None, 8.0, None,34
None, None,1233.0, None, None, None, None,2016-08-20 14:00:00, 12.8, None, 10.0, None,34
None, None,1233.0, None, None, None, None,2016-08-20 15:00:00, 12.5, None, 9.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 16:00:00, 13.2, None, 9.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 17:00:00, 13.6, None, 10.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 18:00:00, 13.3, None, 10.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 19:00:00, 14.5, None, 9.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 20:00:00, 13.4, None, 10.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 21:00:00, 13.1, None, 10.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 22:00:00, 14.0, None, 9.0, None,34
None, None,1232.0, None, None, None, None,2016-08-20 23:00:00, 13.4, None, 10.0, None,34
None, None,1232.0, None, None, None, None,2016-08-21 00:00:00, 13.9, None, 9.0, None,34
None, None,1232.0, None, None, None, None,2016-08-21 01:00:00, 13.5, None, None, None,34
None, None,1232.0, None, None, None, None,2016-08-21 02:00:00, 8.1, None, 14.0, None,34
None, None,1233.0, None, None, None, None,2016-08-21 03:00:00, 11.8, None, 9.0, None,34
None, None,1233.0, None, None, None, None,2016-08-21 04:00:00, 11.7, None, 10.0, None,34
None, None,1233.0, None, None, None, None,2016-08-21 05:00:00, 11.6, None, 9.0, None,34
None, None,1233.0, None, None, None, None,2016-08-21 06:00:00, 10.9, None, 9.0, None,34
None, None,1234.0, None, None, None, None,2016-08-21 07:00:00, 9.1, None, None, None,34
None, None,1238.0, None, None, None, None,2016-08-21 08:00:00, 7.6, None, 9.0, None,34
None, None,1241.0, None, None, None, None,2016-08-21 09:00:00, 6.4, None, 10.0, None,34
None, None,1245.0, None, None, None, None,2016-08-21 10:00:00, 5.3, None, 10.0, None,34
None, None,1247.0, None, None, None, None,2016-08-21 11:00:00, 4.9, None, 9.0, None,34
None, None,1248.0, None, None, None, None,2016-08-21 12:00:00, 4.5, None, 10.0, None,34
None, None,1248.0, None, None, None, None,2016-08-21 13:00:00, 0.9, None, 12.0, None,34
None, None,1248.0, None, None, None, None,2016-08-21 14:00:00, -0.5, None, 14.0, None,34
None, None,1249.0, None, None, None, None,2016-08-21 15:00:00, -1.7, None, 15.0, None,34
None, None,1248.0, None, None, None, None,2016-08-21 16:00:00, -3.4, None, 17.0, None,34
None, None,1249.0, None, None, None, None,2016-08-21 17:00:00, -6.4, None, 20.0, None,34
None, None,1249.0, None, None, None, None,2016-08-21 18:00:00, 3.3, None, 9.0, None,34
None, None,1254.0, None, None, None, None,2016-08-21 19:00:00, 2.8, None, 9.0, None,34
None, None,1255.0, None, None, None, None,2016-08-21 20:00:00, 3.8, None, 10.0, None,34
None, None,1257.0, None, None, None, None,2016-08-21 21:00:00, 4.1, None, 9.0, None,34
None, None,1259.0, None, None, None, None,2016-08-21 22:00:00, 4.6, None, 10.0, None,34
None, None,1260.0, None, None, None, None,2016-08-21 23:00:00, 5.2, None, 10.0, None,34
None, None,1260.0, None, None, None, None,2016-08-22 00:00:00, 5.6, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-22 01:00:00, 6.1, None, 10.0, None,34
None, None,1260.0, None, None, None, None,2016-08-22 02:00:00, 6.2, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-22 03:00:00, 6.5, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-22 04:00:00, 6.6, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-22 05:00:00, 6.7, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-22 06:00:00, 6.6, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-22 07:00:00, 5.7, None, 9.0, None,34
None, None,1261.0, None, None, None, None,2016-08-22 08:00:00, 5.9, None, 8.0, None,34
None, None,1261.0, None, None, None, None,2016-08-22 09:00:00, 5.9, None, None, None,34
None, None,1261.0, None, None, None, None,2016-08-22 10:00:00, 5.9, None, None, None,34
None, None,1261.0, None, None, None, None,2016-08-22 11:00:00, 4.9, None, None, None,34
None, None,1261.0, None, None, None, None,2016-08-22 12:00:00, 4.9, None, None, None,34
None, None,1261.0, None, None, None, None,2016-08-22 13:00:00, 5.6, None, None, None,34
None, None,1261.0, None, None, None, None,2016-08-22 14:00:00, 4.9, None, None, None,34
None, None,1261.0, None, None, None, None,2016-08-22 15:00:00, 4.9, None, None, None,34
None, None,1260.0, None, None, None, None,2016-08-22 16:00:00, 7.3, None, None, None,34
None, None,1260.0, None, None, None, None,2016-08-22 17:00:00, 7.8, None, None, None,34
None, None,1259.0, None, None, None, None,2016-08-22 18:00:00, 9.1, None, 9.0, None,34
None, None,1259.0, None, None, None, None,2016-08-22 19:00:00, 9.9, None, 10.0, None,34
None, None,1258.0, None, None, None, None,2016-08-22 20:00:00, 11.8, None, 10.0, None,34
None, None,1258.0, None, None, None, None,2016-08-22 21:00:00, 12.1, None, 9.0, None,34
None, None,1258.0, None, None, None, None,2016-08-22 22:00:00, 11.9, None, 10.0, None,34
None, None,1257.0, None, None, None, None,2016-08-22 23:00:00, 13.0, None, 10.0, None,34
None, None,1258.0, None, None, None, None,2016-08-23 00:00:00, 12.7, None, 10.0, None,34
None, None,1258.0, None, None, None, None,2016-08-23 01:00:00, 12.1, None, 9.0, None,34
None, None,1258.0, None, None, None, None,2016-08-23 02:00:00, 11.6, None, 9.0, None,34
None, None,1259.0, None, None, None, None,2016-08-23 03:00:00, 11.0, None, 9.0, None,34
None, None,1259.0, None, None, None, None,2016-08-23 04:00:00, 10.9, None, 9.0, None,34
None, None,1259.0, None, None, None, None,2016-08-23 05:00:00, 10.2, None, 10.0, None,34
None, None,1259.0, None, None, None, None,2016-08-23 06:00:00, 9.4, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-23 07:00:00, 8.6, None, None, None,34
None, None,1260.0, None, None, None, None,2016-08-23 08:00:00, 7.7, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-23 09:00:00, 7.0, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-23 10:00:00, 6.7, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-23 11:00:00, 6.4, None, 9.0, None,34
None, None,1261.0, None, None, None, None,2016-08-23 12:00:00, 5.8, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-23 13:00:00, 6.3, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-23 14:00:00, 6.7, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-23 15:00:00, 7.2, None, 9.0, None,34
None, None,1260.0, None, None, None, None,2016-08-23 16:00:00, 8.5, None, None, None,34
None, None,1259.0, None, None, None, None,2016-08-23 17:00:00, 10.7, None, 9.0, None,34
None, None,1258.0, None, None, None, None,2016-08-23 18:00:00, 13.3, None, 9.0, None,34
None, None,1257.0, None, None, None, None,2016-08-23 19:00:00, 13.6, None, 9.0, None,34
None, None,1257.0, None, None, None, None,2016-08-23 20:00:00, 15.4, None, 10.0, None,34
None, None,1257.0, None, None, None, None,2016-08-23 21:00:00, 16.1, None, 12.0, None,34
None, None,1257.0, None, None, None, None,2016-08-23 22:00:00, 17.1, None, 10.0, None,34
None, None,1257.0, None, None, None, None,2016-08-23 23:00:00, 17.2, None, 10.0, None,34
None, None,1256.0, None, None, None, None,2016-08-24 00:00:00, 16.9, None, 9.0, None,34
None, None,1256.0, None, None, None, None,2016-08-24 01:00:00, 16.6, None, 10.0, None,34
None, None,1257.0, None, None, None, None,2016-08-24 02:00:00, None, None, 11.0, None,34
None, None,1258.0, None, None, None, None,2016-08-24 03:00:00, None, None, 25.0, None,34
None, None,1258.0, None, None, None, None,2016-08-24 04:00:00, None, None, 30.0, None,34
None, None,1259.0, None, None, None, None,2016-08-24 05:00:00, None, None, 32.0, None,34
None, None,1259.0, None, None, None, None,2016-08-24 06:00:00, None, None, 33.0, None,34
None, None,1260.0, None, None, None, None,2016-08-24 07:00:00, None, None, 35.0, None,34
None, None,1260.0, None, None, None, None,2016-08-24 08:00:00, None, None, 34.0, None,34
None, None,1259.0, None, None, None, None,2016-08-24 09:00:00, None, None, 35.0, None,34
None, None,1259.0, None, None, None, None,2016-08-24 10:00:00, None, None, 34.0, None,34
None, None,1259.0, None, None, None, None,2016-08-24 11:00:00, None, None, 37.0, None,34
None, None,1259.0, None, None, None, None,2016-08-24 12:00:00, None, None, 37.0, None,34
None, None,1259.0, None, None, None, None,2016-08-24 13:00:00, None, None, 37.0, None,34
None, None,1260.0, None, None, None, None,2016-08-24 14:00:00, None, None, 38.0, None,34
None, None,1259.0, None, None, None, None,2016-08-24 15:00:00, None, None, 36.0, None,34
None, None,1259.0, None, None, None, None,2016-08-24 16:00:00, None, None, 36.0, None,34
None, None,1258.0, None, None, None, None,2016-08-24 17:00:00, None, None, 33.0, None,34
None, None,1257.0, None, None, None, None,2016-08-24 18:00:00, None, None, 35.0, None,34
None, None,1257.0, None, None, None, None,2016-08-24 19:00:00, None, None, 34.0, None,34
None, None,1257.0, None, None, None, None,2016-08-24 20:00:00, None, None, 35.0, None,34
None, None,1256.0, None, None, None, None,2016-08-24 21:00:00, None, None, 35.0, None,34
None, None,1256.0, None, None, None, None,2016-08-24 22:00:00, None, None, 36.0, None,34
None, None,1256.0, None, None, None, None,2016-08-24 23:00:00, None, None, 36.0, None,34
None, None,1256.0, None, None, None, None,2016-08-25 00:00:00, None, None, 37.0, None,34
None, None,1255.0, None, None, None, None,2016-08-25 01:00:00, None, None, 38.0, None,34
None, None,1257.0, None, None, None, None,2016-08-25 02:00:00, None, None, 41.0, None,34
None, None,1258.0, None, None, None, None,2016-08-25 03:00:00, None, None, 43.0, None,34
None, None,1258.0, None, None, None, None,2016-08-25 04:00:00, None, None, 45.0, None,34
None, None,1259.0, None, None, None, None,2016-08-25 05:00:00, None, None, 46.0, None,34
None, None,1259.0, None, None, None, None,2016-08-25 06:00:00, None, None, 47.0, None,34
None, None,1259.0, None, None, None, None,2016-08-25 07:00:00, None, None, 47.0, None,34
None, None,1258.0, None, None, None, None,2016-08-25 08:00:00, None, None, 46.0, None,34
None, None,1259.0, None, None, None, None,2016-08-25 09:00:00, None, None, 48.0, None,34
None, None,1259.0, None, None, None, None,2016-08-25 10:00:00, None, None, 50.0, None,34
None, None,1259.0, None, None, None, None,2016-08-25 11:00:00, None, None, 47.0, None,34
None, None,1259.0, None, None, None, None,2016-08-25 12:00:00, None, None, None, None,34
None, None,1259.0, None, None, None, None,2016-08-25 13:00:00, None, None, None, None,34
None, None,1259.0, None, None, None, None,2016-08-25 14:00:00, None, None, None, None,34
None, None,1259.0, None, None, None, None,2016-08-25 15:00:00, None, None, None, None,34
None, None,1259.0, None, None, None, None,2016-08-25 16:00:00, None, None, None, None,34
None, None,1258.0, None, None, None, None,2016-08-25 17:00:00, None, None, None, None,34
None, None,1257.0, None, None, None, None,2016-08-25 18:00:00, None, None, None, None,34
None, None,1256.0, None, None, None, None,2016-08-25 19:00:00, None, None, None, None,34
None, None,1256.0, None, None, None, None,2016-08-25 20:00:00, None, None, None, None,34
None, None,1256.0, None, None, None, None,2016-08-25 21:00:00, None, None, 43.0, None,34
None, None,1256.0, None, None, None, None,2016-08-25 22:00:00, None, None, 42.0, None,34
None, None,1255.0, None, None, None, None,2016-08-25 23:00:00, None, None, 42.0, None,34
