wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
187.0, 62.0, 4.7,0.0, 11.0,8.8, 18.4,20.0, 209.0, 0.2, 1.2,62.0,2020-06-23 11:00:00,25,,,,,,,,,,,,,,,,
172.0, 58.0, 8.0,0.0, 11.9,11.3, 20.4,21.7, 212.0, 0.0, 1.2,52.0,2020-06-23 12:00:00,25,,,,,,,,,,,,,,,,
183.0, 62.0, 8.8,0.0, 12.5,7.5, 20.0,19.8, 187.0, 0.0, 1.2,61.0,2020-06-23 13:00:00,25,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,3.8, None,19.5, None, None, None,57.0,2020-06-23 14:00:00,25,,,,,,,,,,,,,,,,
352.0, 61.0, 7.5,0.0, 12.1,3.7, 19.8,20.7, 183.0, 0.0, 1.2,52.0,2020-06-23 15:00:00,25,,,,,,,,,,,,,,,,
194.0, 57.0, 3.8,0.0, 10.8,6.3, 19.5,20.1, 139.0, 0.0, 1.2,54.0,2020-06-23 16:00:00,25,,,,,,,,,,,,,,,,
173.0, 52.0, 3.7,0.0, 10.5,9.6, 20.7,19.5, 352.0, 0.0, 1.2,54.0,2020-06-23 17:00:00,25,,,,,,,,,,,,,,,,
193.0, 54.0, 6.3,0.0, 10.5,8.8, 20.1,18.6, 194.0, 0.0, 1.2,62.0,2020-06-23 18:00:00,25,,,,,,,,,,,,,,,,
199.0, 54.0, 9.6,0.0, 10.0,9.1, 19.5,17.8, 173.0, 0.0, 1.2,63.0,2020-06-23 19:00:00,25,,,,,,,,,,,,,,,,
188.0, 62.0, 8.8,0.0, 11.2,4.9, 18.6,17.1, 193.0, 0.0, 1.2,61.0,2020-06-23 20:00:00,25,,,,,,,,,,,,,,,,
197.0, 63.0, 9.1,0.0, 10.7,6.5, 17.8,17.6, 199.0, 0.0, 1.2,56.0,2020-06-23 21:00:00,25,,,,,,,,,,,,,,,,
170.0, 61.0, 4.9,0.0, 9.5,6.4, 17.1,17.2, 188.0, 0.0, 1.2,59.0,2020-06-23 22:00:00,25,,,,,,,,,,,,,,,,
3.0, 56.0, 6.5,0.0, 8.7,5.0, 17.6,14.0, 197.0, 0.0, 1.2,77.0,2020-06-23 23:00:00,25,,,,,,,,,,,,,,,,
, 69.0, 6.0,, 8.0,, 13.8,, 165.0,,,,2020-06-17 00:00:00,25,0.3,13.75,68.73, 21.3, 13.1,19.08,6.0,164.6, 13.4, 1008.3, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 71.0, 6.4,, 8.0,, 12.9,, 165.0,,,,2020-06-17 01:00:00,25,0.0,12.85,70.95, 21.3, 10.9,13.49,6.401,165.4, 12.8, 1008.3, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 76.0, 4.4,, 8.0,, 11.8,, 161.0,,,,2020-06-17 02:00:00,25,0.0,11.76,75.78, 21.3, 9.2,16.02,4.385,161.1, 11.6, 1009.3, 0.0,8.0,960.0, 0.0, -6999.0, 960.0
, 75.0, 5.5,, 7.0,, 11.4,, 162.0,,,,2020-06-17 03:00:00,25,0.0,11.44,75.36, 21.3, 9.9,11.44,5.546,161.8, 11.0, 1009.3, 0.0,7.0,960.0, 0.0, -6999.0, 960.0
, 81.0, 4.4,, 8.0,, 10.4,, 161.0,,,,2020-06-17 04:00:00,25,0.0,10.4,80.9, 21.3, 9.2,12.81,4.401,160.5, 10.4, 1009.3, 0.0,8.0,960.0, 0.0, -6999.0, 960.0
, 81.0, 4.9,, 7.0,, 10.3,, 163.0,,,,2020-06-17 05:00:00,25,0.0,10.31,80.7, 21.3, 9.2,10.74,4.897,162.6, 10.0, 1010.4, 0.0,7.0,961.0, 0.0, -6999.0, 961.0
, 84.0, 4.1,, 8.0,, 10.1,, 160.0,,,,2020-06-17 06:00:00,25,0.0,10.07,84.4, 21.3, 8.3,12.56,4.073,160.3, 9.8, 1010.4, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 87.0, 1.8,, 8.0,, 10.7,, 141.0,,,,2020-06-17 07:00:00,25,0.0,10.67,86.9, 10.7, 6.4,19.02,1.752,141.4, 9.8, 1011.5, 0.0,8.0,962.0, 0.0, -6999.0, 962.0
, 83.0, 1.3,, 10.0,, 12.5,, 105.0,,,,2020-06-17 08:00:00,25,0.0,12.52,83.1, 12.5, 5.6,45.83,1.321,104.6, 9.8, 1011.4, 0.0,10.0,962.0, 0.0, -6999.0, 962.0
, 75.0, 2.2,, 10.0,, 14.3,, 35.0,,,,2020-06-17 09:00:00,25,0.0,14.27,75.49, 14.7, 6.3,37.4,2.205,35.42, 9.8, 1011.4, 0.0,10.0,962.0, 0.0, -6999.0, 962.0
, 68.0, 1.9,, 10.0,, 15.4,, 25.0,,,,2020-06-17 10:00:00,25,0.0,15.36,68.3, 16.0, 6.5,52.34,1.873,25.39, 9.8, 1010.4, 0.0,10.0,961.0, 0.0, -6999.0, 961.0
, 64.0, 1.6,, 10.0,, 16.4,, 30.0,,,,2020-06-17 11:00:00,25,0.0,16.39,63.55, 16.4, 6.6,41.03,1.55,29.55, 9.8, 1010.4, 0.0,10.0,961.0, 0.0, -6999.0, 961.0
, 54.0, 1.7,, 9.0,, 17.9,, 24.0,,,,2020-06-17 12:00:00,25,0.0,17.9,54.37, 18.6, 9.6,61.87,1.694,24.23, 9.8, 1010.4, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 52.0, 1.8,, 9.0,, 18.8,, 39.0,,,,2020-06-17 13:00:00,25,0.0,18.77,52.35, 18.9, 7.0,65.52,1.777,39.44, 9.8, 1010.4, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 54.0, 2.0,, 10.0,, 19.5,, 335.0,,,,2020-06-17 14:00:00,25,0.0,19.46,53.63, 19.9, 8.3,68.67,1.998,334.7, 9.8, 1010.4, 0.0,10.0,961.0, 0.0, -6999.0, 961.0
, 51.0, 2.3,, 11.0,, 21.4,, 31.0,,,,2020-06-17 15:00:00,25,0.0,21.35,50.54, 21.4, 8.2,63.44,2.317,31.41, 9.8, 1009.3, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 47.0, 2.0,, 10.0,, 21.5,, 297.0,,,,2020-06-17 16:00:00,25,0.0,21.54,47.45, 21.5, 8.7,69.06,2.026,296.5, 9.8, 1009.3, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 51.0, 1.9,, 10.0,, 20.8,, 268.0,,,,2020-06-17 17:00:00,25,0.0,20.75,50.75, 21.7, 6.6,66.58,1.894,268.4, 9.8, 1009.4, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 40.0, 1.6,, 9.0,, 23.0,, 304.0,,,,2020-06-17 18:00:00,25,0.0,22.96,39.92, 22.9, 7.3,67.26,1.579,304.4, 9.8, 1009.3, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 55.0, 2.6,, 10.0,, 20.0,, 258.0,,,,2020-06-17 19:00:00,25,0.0,19.97,55.25, 24.0, 9.2,53.24,2.555,258.2, 19.9, 1009.4, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 55.0, 4.2,, 11.0,, 19.6,, 169.0,,,,2020-06-17 20:00:00,25,0.0,19.62,55.48, 24.0, 9.7,28.68,4.241,168.5, 18.7, 1009.3, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 63.0, 3.1,, 11.0,, 17.5,, 169.0,,,,2020-06-17 21:00:00,25,0.0,17.53,62.83, 24.0, 9.0,28.56,3.099,169.3, 17.3, 1010.4, 0.0,11.0,961.0, 0.0, -6999.0, 961.0
, 60.0, 6.0,, 9.0,, 16.6,, 162.0,,,,2020-06-17 22:00:00,25,0.0,16.64,60.35, 24.0, 12.5,19.11,6.027,162.4, 15.5, 1010.4, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 65.0, 5.2,, 9.0,, 15.5,, 160.0,,,,2020-06-17 23:00:00,25,0.0,15.49,64.96, 24.0, 9.9,15.34,5.162,160.1, 15.1, 1010.4, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 73.0, 3.9,, 9.0,, 13.9,, 158.0,,,,2020-06-18 00:00:00,25,0.0,13.89,73.48, 24.0, 8.4,13.38,3.935,157.9, 13.9, 1010.4, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 75.0, 2.6,, 9.0,, 13.4,, 148.0,,,,2020-06-18 01:00:00,25,0.0,13.43,74.7, 24.0, 7.1,17.28,2.602,148.0, 13.2, 1011.4, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 80.0, 2.0,, 9.0,, 12.4,, 143.0,,,,2020-06-18 02:00:00,25,0.0,12.4,80.4, 24.0, 6.6,10.16,1.959,143.0, 12.2, 1011.4, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 82.0, 3.0,, 9.0,, 12.1,, 151.0,,,,2020-06-18 03:00:00,25,0.0,12.13,81.6, 24.0, 6.6,10.09,2.974,150.6, 12.1, 1011.3, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 82.0, 2.5,, 9.0,, 11.5,, 146.0,,,,2020-06-18 04:00:00,25,0.0,11.52,82.4, 24.0, 5.8,10.31,2.472,146.0, 11.4, 1011.4, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 84.0, 2.9,, 9.0,, 11.2,, 151.0,,,,2020-06-18 05:00:00,25,0.0,11.15,83.8, 24.0, 6.8,11.4,2.937,150.6, 10.9, 1012.5, 0.0,9.0,963.0, 0.0, -6999.0, 963.0
, 88.0, 1.8,, 9.0,, 11.0,, 140.0,,,,2020-06-18 06:00:00,25,0.0,10.95,87.9, 24.0, 4.3,13.13,1.76,139.9, 10.7, 1012.4, 0.0,9.0,963.0, 0.0, -6999.0, 963.0
, 87.0, 0.6,, 10.0,, 12.3,, 135.0,,,,2020-06-18 07:00:00,25,0.0,12.3,87.0, 12.3, 3.3,51.01,0.628,135.0, 10.8, 1012.5, 0.0,10.0,963.0, 0.0, -6999.0, 963.0
, 81.0, 0.5,, 10.0,, 13.8,, 74.0,,,,2020-06-18 08:00:00,25,0.0,13.76,80.9, 13.7, 4.6,53.57,0.477,74.45, 10.8, 1013.5, 0.0,10.0,964.0, 0.0, -6999.0, 964.0
, 69.0, 1.7,, 10.0,, 15.9,, 33.0,,,,2020-06-18 09:00:00,25,0.0,15.87,68.97, 16.0, 5.3,35.43,1.733,33.0, 10.8, 1012.4, 0.0,10.0,963.0, 0.0, -6999.0, 963.0
, 61.0, 2.2,, 10.0,, 17.5,, 26.0,,,,2020-06-18 10:00:00,25,0.0,17.45,60.94, 17.4, 5.4,36.21,2.15,25.72, 10.8, 1012.4, 0.0,10.0,963.0, 0.0, -6999.0, 963.0
, 53.0, 2.3,, 10.0,, 19.0,, 21.0,,,,2020-06-18 11:00:00,25,0.0,19.03,52.9, 19.3, 6.2,39.75,2.336,20.97, 10.8, 1012.3, 0.0,10.0,963.0, 0.0, -6999.0, 963.0
, 47.0, 2.9,, 9.0,, 20.5,, 27.0,,,,2020-06-18 12:00:00,25,0.0,20.48,47.34, 20.8, 7.8,38.16,2.925,26.51, 10.8, 1011.3, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 45.0, 3.4,, 9.0,, 21.9,, 29.0,,,,2020-06-18 13:00:00,25,0.0,21.92,45.19, 21.9, 8.4,37.69,3.364,28.76, 10.8, 1010.2, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 41.0, 2.4,, 10.0,, 23.9,, 26.0,,,,2020-06-18 14:00:00,25,0.0,23.86,40.74, 24.0, 6.4,44.9,2.417,25.9, 10.8, 1009.1, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 36.0, 2.9,, 8.0,, 24.6,, 7.0,,,,2020-06-18 15:00:00,25,0.0,24.58,35.95, 25.6, 7.1,40.25,2.885,6.773, 10.8, 1009.1, 0.0,8.0,960.0, 0.0, -6999.0, 960.0
, 30.0, 2.5,, 7.0,, 26.6,, 6.0,,,,2020-06-18 16:00:00,25,0.0,26.59,30.19, 26.4, 6.5,39.43,2.509,5.677, 10.8, 1008.0, 0.0,7.0,959.0, 0.0, -6999.0, 959.0
, 31.0, 2.2,, 9.0,, 27.5,, 5.0,,,,2020-06-18 17:00:00,25,0.0,27.53,30.88, 27.5, 6.7,46.22,2.206,4.56, 10.8, 1007.9, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 34.0, 1.6,, 10.0,, 26.9,, 329.0,,,,2020-06-18 18:00:00,25,0.0,26.89,33.65, 28.2, 5.9,60.37,1.598,328.7, 10.8, 1006.9, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 33.0, 0.8,, 9.0,, 26.1,, 226.0,,,,2020-06-18 19:00:00,25,0.0,26.13,33.27, 28.0, 4.7,67.13,0.755,226.3, 26.1, 1006.9, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 51.0, 1.9,, 12.0,, 23.1,, 198.0,,,,2020-06-18 20:00:00,25,0.0,23.08,51.4, 28.0, 6.7,37.39,1.863,198.3, 23.0, 1005.9, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 49.0, 6.5,, 11.0,, 21.7,, 167.0,,,,2020-06-18 21:00:00,25,0.0,21.68,49.43, 28.0, 12.6,17.52,6.471,166.7, 21.7, 1005.9, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 54.0, 7.2,, 11.0,, 20.0,, 172.0,,,,2020-06-18 22:00:00,25,0.0,19.95,54.37, 28.0, 14.3,20.57,7.192,171.6, 19.4, 1005.9, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 63.0, 4.2,, 10.0,, 17.5,, 160.0,,,,2020-06-18 23:00:00,25,0.0,17.49,63.43, 28.0, 9.9,21.3,4.196,159.9, 17.7, 1007.0, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 64.0, 3.9,, 10.0,, 16.9,, 159.0,,,,2020-06-19 00:00:00,25,0.0,16.92,63.71, 28.0, 8.8,31.44,3.938,158.6, 17.0, 1006.9, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 64.0, 3.5,, 10.0,, 16.8,, 158.0,,,,2020-06-19 01:00:00,25,0.0,16.83,64.05, 28.0, 8.0,14.53,3.522,157.9, 16.4, 1005.8, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 67.0, 2.8,, 10.0,, 15.8,, 150.0,,,,2020-06-19 02:00:00,25,0.0,15.77,67.36, 28.0, 6.7,18.21,2.814,150.2, 15.6, 1005.8, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 70.0, 2.0,, 10.0,, 15.8,, 143.0,,,,2020-06-19 03:00:00,25,0.0,15.76,69.9, 28.0, 5.7,15.18,2.013,143.1, 15.3, 1005.8, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 71.0, 1.5,, 10.0,, 16.0,, 158.0,,,,2020-06-19 04:00:00,25,0.0,15.99,70.63, 28.0, 4.9,35.38,1.532,158.0, 15.3, 1005.6, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 72.0, 2.2,, 11.0,, 15.6,, 156.0,,,,2020-06-19 05:00:00,25,0.0,15.6,71.78, 28.0, 6.1,30.83,2.197,156.0, 15.3, 1006.7, 0.0,11.0,958.0, 0.0, -6999.0, 958.0
, 75.0, 1.1,, 11.0,, 15.5,, 159.0,,,,2020-06-19 06:00:00,25,0.0,15.45,74.69, 28.0, 5.6,38.2,1.076,159.1, 15.3, 1006.7, 0.0,11.0,958.0, 0.0, -6999.0, 958.0
, 81.0, 1.4,, 12.0,, 15.1,, 192.0,,,,2020-06-19 07:00:00,25,0.0,15.1,80.8, 15.7, 4.3,41.16,1.412,191.5, 15.2, 1006.8, 0.0,12.0,958.0, 0.0, -6999.0, 958.0
, 79.0, 2.3,, 13.0,, 16.2,, 177.0,,,,2020-06-19 08:00:00,25,0.0,16.19,79.08, 16.1, 6.9,40.71,2.273,176.9, 15.1, 1005.8, 0.1,13.0,957.0, 0.0, -6999.0, 957.0
, 67.0, 1.4,, 11.0,, 17.3,, 41.0,,,,2020-06-19 09:00:00,25,0.0,17.28,67.03, 17.8, 6.3,43.94,1.352,40.88, 15.1, 1005.8, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 66.0, 1.4,, 12.0,, 17.9,, 53.0,,,,2020-06-19 10:00:00,25,0.0,17.87,66.39, 17.9, 6.0,57.73,1.426,52.66, 15.1, 1005.9, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 55.0, 1.0,, 11.0,, 20.1,, 349.0,,,,2020-06-19 11:00:00,25,0.0,20.08,55.15, 20.3, 4.9,65.02,0.956,348.8, 15.1, 1005.9, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 50.0, 1.4,, 10.0,, 20.8,, 17.0,,,,2020-06-19 12:00:00,25,0.0,20.76,49.65, 20.8, 4.4,33.09,1.395,17.42, 15.1, 1005.9, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 49.0, 1.5,, 10.0,, 21.4,, 10.0,,,,2020-06-19 13:00:00,25,0.0,21.38,49.09, 21.8, 4.6,32.14,1.528,10.28, 15.1, 1005.9, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 43.0, 1.5,, 11.0,, 23.9,, 22.0,,,,2020-06-19 14:00:00,25,0.0,23.93,43.09, 24.3, 5.9,53.21,1.508,21.72, 15.1, 1004.7, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 45.0, 2.4,, 12.0,, 24.7,, 11.0,,,,2020-06-19 15:00:00,25,0.0,24.65,45.4, 25.4, 6.4,50.96,2.428,11.28, 15.1, 1003.6, 0.0,12.0,955.0, 0.0, -6999.0, 955.0
, 43.0, 1.3,, 11.0,, 24.2,, 348.0,,,,2020-06-19 16:00:00,25,0.0,24.2,42.89, 25.4, 6.0,43.96,1.269,348.1, 15.1, 1003.7, 0.0,11.0,955.0, 0.0, -6999.0, 955.0
, 39.0, 1.7,, 10.0,, 24.6,, 280.0,,,,2020-06-19 17:00:00,25,0.0,24.55,38.53, 25.4, 7.1,59.19,1.659,280.0, 15.1, 1003.7, 0.0,10.0,955.0, 0.0, -6999.0, 955.0
, 35.0, 1.0,, 11.0,, 27.6,, 334.0,,,,2020-06-19 18:00:00,25,0.0,27.57,35.13, 27.7, 5.4,77.51,1.017,333.5, 15.1, 1002.5, 0.0,11.0,954.0, 0.0, -6999.0, 954.0
, 61.0, 2.5,, 15.0,, 23.2,, 180.0,,,,2020-06-19 19:00:00,25,0.0,23.18,60.92, 27.6, 5.4,50.03,2.492,180.3, 22.9, 1002.7, 0.0,15.0,954.0, 0.0, -6999.0, 954.0
, 66.0, 1.8,, 16.0,, 22.3,, 162.0,,,,2020-06-19 20:00:00,25,0.0,22.28,65.98, 27.6, 5.1,20.34,1.807,161.7, 22.3, 1002.7, 0.0,16.0,954.0, 0.0, -6999.0, 954.0
, 58.0, 2.0,, 13.0,, 21.6,, 168.0,,,,2020-06-19 21:00:00,25,0.0,21.59,58.49, 27.6, 8.3,21.56,1.997,168.2, 20.9, 1002.7, 0.0,13.0,954.0, 0.0, -6999.0, 954.0
, 57.0, 5.7,, 11.0,, 20.0,, 163.0,,,,2020-06-19 22:00:00,25,0.0,19.98,56.66, 27.6, 11.1,25.59,5.689,163.0, 19.6, 1001.7, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 56.0, 7.0,, 11.0,, 20.1,, 164.0,,,,2020-06-19 23:00:00,25,0.0,20.12,55.96, 27.6, 11.4,13.26,6.953,163.7, 19.6, 1002.6, 0.0,11.0,954.0, 0.0, -6999.0, 954.0
, 64.0, 2.3,, 12.0,, 19.1,, 142.0,,,,2020-06-20 00:00:00,25,0.0,19.05,63.86, 27.6, 10.0,44.67,2.281,141.7, 18.7, 1002.6, 0.0,12.0,954.0, 0.0, -6999.0, 954.0
, 67.0, 3.6,, 12.0,, 18.6,, 159.0,,,,2020-06-20 01:00:00,25,0.0,18.58,67.2, 27.6, 8.0,33.79,3.558,159.2, 18.6, 1002.6, 0.0,12.0,954.0, 0.0, -6999.0, 954.0
, 64.0, 1.9,, 12.0,, 18.6,, 156.0,,,,2020-06-20 02:00:00,25,0.0,18.64,63.62, 27.6, 6.7,31.11,1.872,156.4, 18.3, 1002.5, 0.0,12.0,954.0, 0.0, -6999.0, 954.0
, 64.0, 1.4,, 11.0,, 18.3,, 149.0,,,,2020-06-20 03:00:00,25,0.0,18.33,63.57, 27.6, 5.9,28.99,1.377,149.4, 18.1, 1003.5, 0.0,11.0,955.0, 0.0, -6999.0, 955.0
, 70.0, 1.8,, 12.0,, 17.7,, 153.0,,,,2020-06-20 04:00:00,25,0.0,17.7,70.03, 27.6, 5.2,39.3,1.826,153.0, 17.7, 1003.6, 0.0,12.0,955.0, 0.0, -6999.0, 955.0
, 86.0, 3.7,, 14.0,, 16.0,, 164.0,,,,2020-06-20 05:00:00,25,0.2,16.02,85.9, 27.6, 11.9,27.83,3.719,163.7, 16.0, 1003.6, 0.2,14.0,955.0, 0.0, -6999.0, 955.0
, 91.0, 5.3,, 15.0,, 15.8,, 161.0,,,,2020-06-20 06:00:00,25,0.4,15.84,90.8, 27.6, 10.8,27.08,5.342,161.2, 15.7, 1004.6, 0.2,15.0,956.0, 0.0, -6999.0, 956.0
, 91.0, 2.3,, 15.0,, 16.1,, 159.0,,,,2020-06-20 07:00:00,25,0.4,16.06,91.2, 16.2, 7.0,39.43,2.284,158.7, 15.6, 1004.8, 0.1,15.0,956.0, 0.0, -6999.0, 956.0
, 93.0, 1.9,, 15.0,, 16.5,, 164.0,,,,2020-06-20 08:00:00,25,0.4,16.47,92.5, 16.3, 5.4,29.64,1.926,164.3, 15.6, 1004.8, 0.1,15.0,956.0, 0.0, -6999.0, 956.0
, 88.0, 0.5,, 16.0,, 17.6,, 221.0,,,,2020-06-20 09:00:00,25,0.4,17.6,87.9, 17.7, 3.2,67.43,0.494,221.0, 15.6, 1004.8, 0.1,16.0,956.0, 0.0, -6999.0, 956.0
, 78.0, 0.5,, 14.0,, 18.1,, 226.0,,,,2020-06-20 10:00:00,25,0.4,18.07,77.73, 18.1, 4.0,71.38,0.456,226.1, 15.6, 1004.8, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 77.0, 1.8,, 14.0,, 18.2,, 37.0,,,,2020-06-20 11:00:00,25,0.4,18.17,77.25, 18.3, 6.6,53.05,1.79,37.47, 15.6, 1004.8, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 78.0, 1.4,, 14.0,, 18.0,, 25.0,,,,2020-06-20 12:00:00,25,0.4,17.96,78.38, 18.4, 5.0,56.76,1.374,24.96, 15.6, 1004.9, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 73.0, 1.9,, 14.0,, 19.1,, 14.0,,,,2020-06-20 13:00:00,25,0.4,19.14,73.14, 19.2, 7.6,48.04,1.923,13.9, 15.6, 1004.8, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 61.0, 1.7,, 13.0,, 20.9,, 353.0,,,,2020-06-20 14:00:00,25,0.4,20.93,60.67, 20.9, 6.4,51.53,1.747,353.2, 15.6, 1004.7, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
, 64.0, 2.2,, 14.0,, 21.0,, 312.0,,,,2020-06-20 15:00:00,25,0.4,21.0,64.08, 21.5, 6.9,62.01,2.152,312.3, 15.6, 1004.8, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 62.0, 1.1,, 14.0,, 20.9,, 67.0,,,,2020-06-20 16:00:00,25,0.4,20.9,61.65, 21.6, 7.1,77.53,1.137,67.49, 15.6, 1003.7, 0.0,14.0,955.0, 0.0, -6999.0, 955.0
, 59.0, 1.3,, 13.0,, 21.4,, 39.0,,,,2020-06-20 17:00:00,25,0.4,21.37,58.73, 21.6, 6.1,50.46,1.337,39.14, 15.6, 1003.8, 0.0,13.0,955.0, 0.0, -6999.0, 955.0
, 61.0, 0.6,, 13.0,, 21.1,, 351.0,,,,2020-06-20 18:00:00,25,0.4,21.14,60.52, 21.6, 2.9,74.8,0.644,350.8, 15.6, 1003.8, 0.0,13.0,955.0, 0.0, -6999.0, 955.0
, 75.0, 1.0,, 16.0,, 20.2,, 190.0,,,,2020-06-20 19:00:00,25,0.4,20.15,74.8, 21.6, 4.0,57.54,1.003,189.5, 20.1, 1003.8, 0.0,16.0,955.0, 0.0, -6999.0, 955.0
, 66.0, 2.2,, 13.0,, 20.1,, 207.0,,,,2020-06-20 20:00:00,25,0.4,20.11,65.58, 21.6, 6.6,34.21,2.19,207.0, 20.0, 1002.8, 0.0,13.0,954.0, 0.0, -6999.0, 954.0
, 77.0, 3.6,, 15.0,, 18.7,, 175.0,,,,2020-06-20 21:00:00,25,0.4,18.69,76.86, 21.6, 7.1,21.2,3.606,174.8, 18.8, 1003.8, 0.0,15.0,955.0, 0.0, -6999.0, 955.0
, 76.0, 5.7,, 13.0,, 17.5,, 165.0,,,,2020-06-20 22:00:00,25,0.4,17.52,75.81, 21.6, 10.0,13.68,5.714,164.5, 17.6, 1003.9, 0.0,13.0,955.0, 0.0, -6999.0, 955.0
, 79.0, 4.3,, 13.0,, 17.4,, 172.0,,,,2020-06-20 23:00:00,25,0.4,17.38,78.57, 21.6, 9.0,21.52,4.308,171.7, 17.1, 1003.9, 0.0,13.0,955.0, 0.0, -6999.0, 955.0
, 78.0, None,, 12.0,, 16.4,, None,,,,2020-06-21 00:00:00,25,0.4,16.43,77.68, 21.6, None,19.47,4.42,157.9, 15.7, 1003.9, 0.0,12.0,955.0, None, None, 955.0
, None, None,, None,, None,, None,,,,2020-06-21 01:00:00,25,,15.61,80.6, None, None,17.78,3.946,155.6, None, None, None,12.0,955.0, None, None, None
, 81.0, 4.0,, 13.0,, 15.6,, 160.0,,,,2020-06-21 02:00:00,25,,15.58,81.2, 21.6, 8.7,18.23,4.01,160.4, 15.0, 1004.9, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
, 81.0, 3.8,, 12.0,, 15.6,, 159.0,,,,2020-06-21 03:00:00,25,,15.63,81.4, 21.6, 7.6,20.82,3.8,158.8, 15.0, 1004.9, 0.0,12.0,956.0, 0.0, -6999.0, 956.0
, 84.0, 2.5,, 12.0,, 15.1,, 152.0,,,,2020-06-21 04:00:00,25,,15.07,84.1, 21.6, 6.6,21.81,2.476,152.2, 14.8, 1004.9, 0.0,12.0,956.0, 0.0, -6999.0, 956.0
, 86.0, 2.3,, 12.0,, 14.7,, 158.0,,,,2020-06-21 05:00:00,25,,14.67,85.8, 21.6, 6.0,28.08,2.331,158.4, 14.6, 1004.9, 0.0,12.0,956.0, 0.0, -6999.0, 956.0
, 86.0, 2.0,, 13.0,, 15.2,, 153.0,,,,2020-06-21 06:00:00,25,,15.18,86.1, 21.6, 5.2,15.33,2.049,153.0, 14.3, 1006.0, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 85.0, 0.6,, 14.0,, 16.1,, 103.0,,,,2020-06-21 07:00:00,25,,16.09,84.7, 16.2, 4.5,51.88,0.558,103.1, 15.2, 1006.0, 0.0,14.0,957.0, 0.0, -6999.0, 957.0
