wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
268.0, 73.0, 9.7,0.0, 2.6,13.0, 7.1,6.5, 295.0, 0.0, 0.0,77.0,2020-06-22 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 77.0, 9.3,0.0, 2.8,11.7, 6.5,6.3, 274.0, 0.0, 0.0,76.0,2020-06-22 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 77.0, 13.0,0.0, 2.8,9.7, 6.5,6.3, 268.0, 0.0, 0.0,73.0,2020-06-22 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 76.0, 11.7,0.0, 2.4,9.8, 6.3,8.2, 274.0, 0.0, 0.0,64.0,2020-06-22 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 73.0, 9.7,0.0, 1.8,8.7, 6.3,9.9, 206.0, 0.0, 0.0,60.0,2020-06-22 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 64.0, 9.8,0.0, 1.8,11.2, 8.2,11.2, 258.0, 0.0, 0.0,57.0,2020-06-22 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 60.0, 8.7,0.0, 2.5,12.2, 9.9,12.8, 216.0, 0.0, 0.0,54.0,2020-06-22 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 57.0, 11.2,0.0, 3.0,8.9, 11.2,16.5, 215.0, 0.0, 0.0,44.0,2020-06-22 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 54.0, 12.2,0.0, 3.7,16.0, 12.8,18.3, 192.0, 0.0, 0.0,42.0,2020-06-22 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 44.0, 8.9,0.0, 4.2,15.1, 16.5,16.0, 199.0, 0.0, 0.0,47.0,2020-06-22 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 42.0, 16.0,0.0, 5.2,7.8, 18.3,16.2, 218.0, 0.0, 0.0,51.0,2020-06-22 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 47.0, 15.1,0.0, 4.7,13.7, 16.0,20.0, 219.0, 0.0, 0.0,43.0,2020-06-22 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 51.0, 7.8,0.0, 6.1,13.3, 16.2,20.7, 202.0, 0.0, 0.0,44.0,2020-06-22 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 43.0, 13.7,0.0, 7.1,9.4, 20.0,20.4, 219.0, 0.0, 0.0,46.0,2020-06-22 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 44.0, 13.3,0.0, 8.0,13.3, 20.7,20.5, 226.0, 0.0, 0.0,44.0,2020-06-22 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 46.0, 9.4,0.0, 8.4,12.5, 20.4,20.0, 274.0, 0.0, 0.0,46.0,2020-06-22 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 44.0, 13.3,0.0, 7.8,8.4, 20.5,20.1, 241.0, 0.0, 0.0,47.0,2020-06-22 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 46.0, 12.5,0.0, 8.0,4.8, 20.0,16.6, 276.0, 0.0, 0.0,62.0,2020-06-22 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 47.0, 8.4,0.0, 8.4,3.7, 20.1,15.1, 246.0, 0.0, 0.0,64.0,2020-06-22 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 62.0, 4.8,0.0, 9.3,3.2, 16.6,12.8, 187.0, 0.0, 0.0,76.0,2020-06-22 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 64.0, 3.7,0.0, 8.3,4.2, 15.1,12.7, 296.0, 0.0, 0.0,76.0,2020-06-22 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 76.0, 3.2,0.0, 8.7,8.3, 12.8,15.2, 42.0, 0.0, 0.0,62.0,2020-06-22 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 76.0, 4.2,0.0, 8.6,8.0, 12.7,14.8, 226.0, 0.0, 0.0,63.0,2020-06-22 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 62.0, 8.3,0.0, 8.0,5.8, 15.2,14.6, 297.0, 0.0, 0.0,63.0,2020-06-23 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 63.0, 8.0,0.0, 7.8,7.4, 14.8,13.9, 279.0, 0.0, 0.0,67.0,2020-06-23 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 63.0, 5.8,0.0, 7.6,2.9, 14.6,11.9, 285.0, 0.0, 0.0,78.0,2020-06-23 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 67.0, 7.4,0.0, 7.9,3.0, 13.9,11.5, 220.0, 0.0, 0.0,77.0,2020-06-23 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 78.0, 2.9,0.0, 8.2,2.6, 11.9,13.2, 205.0, 0.0, 0.0,71.0,2020-06-23 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 77.0, 3.0,0.0, 7.6,2.6, 11.5,13.9, 301.0, 0.0, 0.0,67.0,2020-06-23 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 71.0, 2.6,0.0, 8.1,2.5, 13.2,14.5, 147.0, 0.0, 0.0,68.0,2020-06-23 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 67.0, 2.6,0.0, 7.9,3.6, 13.9,15.1, 244.0, 0.0, 0.0,70.0,2020-06-23 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 68.0, 2.5,0.0, 8.7,10.9, 14.5,17.4, 131.0, 0.0, 0.0,56.0,2020-06-23 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 70.0, 3.6,0.0, 9.7,11.2, 15.1,17.9, 163.0, 0.0, 0.0,54.0,2020-06-23 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 56.0, 10.9,0.0, 8.5,11.0, 17.4,18.6, 212.0, 0.0, 0.0,52.0,2020-06-23 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 54.0, 11.2,0.0, 8.5,12.4, 17.9,19.8, 234.0, 0.0, 0.0,44.0,2020-06-23 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 52.0, 11.0,0.0, 8.6,9.4, 18.6,23.3, 251.0, 0.0, 0.0,41.0,2020-06-23 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 44.0, 12.4,0.0, 7.2,12.4, 19.8,21.9, 314.0, 0.0, 0.0,40.0,2020-06-23 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 41.0, 9.4,0.0, 9.3,13.2, 23.3,19.5, 289.0, 0.0, 0.0,49.0,2020-06-23 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 40.0, 12.4,0.0, 7.7,9.8, 21.9,20.2, 289.0, 0.0, 0.0,46.0,2020-06-23 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 49.0, 13.2,0.0, 8.5,8.2, 19.5,18.9, 225.0, 0.0, 0.0,49.0,2020-06-23 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 46.0, 9.8,0.0, 8.2,11.7, 20.2,18.1, 270.0, 0.0, 0.0,51.0,2020-06-23 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 49.0, 8.2,0.0, 8.0,6.2, 18.9,16.8, 270.0, 0.0, 0.0,58.0,2020-06-23 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 51.0, 11.7,0.0, 7.8,4.7, 18.1,14.7, 303.0, 0.0, 0.0,68.0,2020-06-23 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 58.0, 6.2,0.0, 8.5,0.0, 16.8,12.6, 219.0, 0.0, 0.0,80.0,2020-06-23 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 68.0, 4.7,0.0, 8.9,5.1, 14.7,12.0, 151.0, 0.0, 0.0,76.0,2020-06-23 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 80.0, 0.0,0.0, 9.2,6.4, 12.6,12.2, 322.0, 0.0, 0.0,73.0,2020-06-23 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 76.0, 5.1,0.0, 7.9,2.1, 12.0,13.1, 346.0, 0.0, 0.0,72.0,2020-06-23 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17,25,,0.0,4.2, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18,25,,0.1,4.8, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19,25,,0.1,9.5, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20,25,,2.2,9.1, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21,25,,0.0,6.6, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22,25,,0.0,5.6, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23,25,,0.0,12.0, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 00:00:00,25,,, None,,, None,181.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 01:00:00,25,,, None,,, None,181.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 02:00:00,25,,, None,,, None,181.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 03:00:00,25,,, None,,, None,181.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 04:00:00,25,,, None,,, None,181.0, 1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 05:00:00,25,,, None,,, None,181.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 06:00:00,25,,, None,,, None,181.0, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 07:00:00,25,,, None,,, None,181.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 08:00:00,25,,, None,,, None,181.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 09:00:00,25,,, None,,, None,181.0, 1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 10:00:00,25,,, None,,, None,181.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 11:00:00,25,,, None,,, None,181.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 12:00:00,25,,, None,,, None,181.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 13:00:00,25,,, None,,, None,181.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 14:00:00,25,,, None,,, None,181.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 15:00:00,25,,, None,,, None,181.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 16:00:00,25,,, None,,, None,181.0, 0.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 17:00:00,25,,, None,,, None,181.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 18:00:00,25,,, None,,, None,181.0, 0.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 19:00:00,25,,, None,,, None,181.0, None, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 20:00:00,25,,, None,,, None,181.0, 0.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 21:00:00,25,,, None,,, None,181.0, 0.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 22:00:00,25,,, None,,, None,181.0, 0.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-17 23:00:00,25,,, None,,, None,181.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 00:00:00,25,,, None,,, None,181.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 01:00:00,25,,, None,,, None,181.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 02:00:00,25,,, None,,, None,181.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 03:00:00,25,,, None,,, None,181.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 04:00:00,25,,, None,,, None,181.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 05:00:00,25,,, None,,, None,181.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 06:00:00,25,,, None,,, None,181.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 07:00:00,25,,, None,,, None,181.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 08:00:00,25,,, None,,, None,181.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 09:00:00,25,,, None,,, None,181.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 10:00:00,25,,, None,,, None,181.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 11:00:00,25,,, None,,, None,181.0, 1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 12:00:00,25,,, None,,, None,181.0, 1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 13:00:00,25,,, None,,, None,181.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 14:00:00,25,,, None,,, None,181.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 15:00:00,25,,, None,,, None,181.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 18:00:00,25,,, None,,, None,181.0, None, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 19:00:00,25,,, None,,, None,181.0, None, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 20:00:00,25,,, None,,, None,181.0, None, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 21:00:00,25,,, None,,, None,181.0, None, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 22:00:00,25,,, None,,, None,181.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-18 23:00:00,25,,, None,,, None,181.0, 1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 00:00:00,25,,, None,,, None,181.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 01:00:00,25,,, None,,, None,181.0, 1.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 02:00:00,25,,, None,,, None,181.0, 1.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 03:00:00,25,,, None,,, None,181.0, 1.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 04:00:00,25,,, None,,, None,181.0, 2.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 05:00:00,25,,, None,,, None,181.0, 2.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 06:00:00,25,,, None,,, None,182.0, 2.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 07:00:00,25,,, None,,, None,181.0, 2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 08:00:00,25,,, None,,, None,181.0, 2.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 09:00:00,25,,, None,,, None,182.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 10:00:00,25,,, None,,, None,182.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 11:00:00,25,,, None,,, None,182.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 12:00:00,25,,, None,,, None,182.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 13:00:00,25,,, None,,, None,182.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 14:00:00,25,,, None,,, None,181.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 15:00:00,25,,, None,,, None,181.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 16:00:00,25,,, None,,, None,181.0, 0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 17:00:00,25,,, None,,, None,181.0, 0.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 18:00:00,25,,, None,,, None,181.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 19:00:00,25,,, None,,, None,181.0, None, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 20:00:00,25,,, None,,, None,181.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 21:00:00,25,,, None,,, None,181.0, 0.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 22:00:00,25,,, None,,, None,181.0, 0.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-19 23:00:00,25,,, None,,, None,181.0, 1.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 00:00:00,25,,, None,,, None,182.0, 1.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 01:00:00,25,,, None,,, None,182.0, 1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 02:00:00,25,,, None,,, None,182.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 03:00:00,25,,, None,,, None,182.0, 1.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 04:00:00,25,,, None,,, None,182.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 05:00:00,25,,, None,,, None,182.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 06:00:00,25,,, None,,, None,182.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 07:00:00,25,,, None,,, None,181.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 08:00:00,25,,, None,,, None,181.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 09:00:00,25,,, None,,, None,181.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 10:00:00,25,,, None,,, None,182.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 11:00:00,25,,, None,,, None,182.0, 2.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 12:00:00,25,,, None,,, None,183.0, 2.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 13:00:00,25,,, None,,, None,183.0, 2.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 14:00:00,25,,, None,,, None,183.0, 2.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 15:00:00,25,,, None,,, None,184.0, 2.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 16:00:00,25,,, None,,, None,184.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 17:00:00,25,,, None,,, None,184.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 18:00:00,25,,, None,,, None,184.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 19:00:00,25,,, None,,, None,184.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 20:00:00,25,,, None,,, None,184.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 21:00:00,25,,, None,,, None,184.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 22:00:00,25,,, None,,, None,184.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-20 23:00:00,25,,, None,,, None,184.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 00:00:00,25,,, None,,, None,184.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 01:00:00,25,,, None,,, None,184.0, 1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 02:00:00,25,,, None,,, None,184.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 03:00:00,25,,, None,,, None,184.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 04:00:00,25,,, None,,, None,184.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 05:00:00,25,,, None,,, None,184.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 06:00:00,25,,, None,,, None,184.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 07:00:00,25,,, None,,, None,184.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 08:00:00,25,,, None,,, None,184.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
