wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
89.0, 32.0, 4.8,0.0, 8.0,5.0, 25.9,26.4, 126.0, 0.0, 0.0,32.0,2020-06-22 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 37.0, 4.0,0.0, 9.8,1.9, 25.6,26.0, 113.0, 0.0, 0.0,34.0,2020-06-22 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 32.0, 5.0,0.0, 8.4,5.0, 26.4,23.3, 89.0, 0.0, 0.0,47.0,2020-06-22 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 34.0, 1.9,0.0, 8.9,4.3, 26.0,23.3, 18.0, 0.0, 0.0,42.0,2020-06-22 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 47.0, 5.0,0.0, 11.4,5.1, 23.3,21.6, 349.0, 0.0, 0.0,51.0,2020-06-22 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 42.0, 4.3,0.0, 9.7,4.9, 23.3,21.0, 53.0, 0.0, 0.0,53.0,2020-06-22 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 51.0, 5.1,0.0, 11.0,2.4, 21.6,19.9, 293.0, 0.0, 0.0,55.0,2020-06-22 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 53.0, 4.9,0.0, 11.1,5.2, 21.0,20.9, 232.0, 0.0, 0.0,51.0,2020-06-22 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 55.0, 2.4,0.0, 10.6,4.3, 19.9,19.8, 320.0, 0.0, 0.0,55.0,2020-06-23 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 51.0, 5.2,0.0, 10.4,3.8, 20.9,19.1, 277.0, 0.0, 0.0,57.0,2020-06-23 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 55.0, 4.3,0.0, 10.5,4.2, 19.8,17.9, 286.0, 0.0, 0.0,66.0,2020-06-23 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 57.0, 3.8,0.0, 10.4,2.6, 19.1,17.4, 263.0, 0.0, 0.0,67.0,2020-06-23 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 66.0, 4.2,0.0, 11.5,1.6, 17.9,17.4, 24.0, 0.0, 0.0,70.0,2020-06-23 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 67.0, 2.6,0.0, 11.2,1.8, 17.4,18.4, 38.0, 0.0, 0.0,71.0,2020-06-23 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 70.0, 1.6,0.0, 11.9,2.6, 17.4,19.2, 232.0, 0.0, 0.0,70.0,2020-06-23 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 71.0, 1.8,0.0, 13.1,3.3, 18.4,19.0, 237.0, 0.0, 0.0,69.0,2020-06-23 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 70.0, 2.6,0.0, 13.6,2.2, 19.2,20.1, 255.0, 0.0, 0.0,70.0,2020-06-23 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 69.0, 3.3,0.0, 13.2,2.3, 19.0,20.1, 47.0, 0.0, 0.0,70.0,2020-06-23 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 70.0, 2.2,0.0, 14.5,1.8, 20.1,20.5, 150.0, 0.0, 0.0,72.0,2020-06-23 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 70.0, 2.3,0.0, 14.5,3.8, 20.1,22.0, 127.0, 0.0, 0.0,61.0,2020-06-23 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 72.0, 1.8,0.0, 15.3,3.2, 20.5,23.0, 70.0, 0.0, 0.0,52.0,2020-06-23 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 61.0, 3.8,0.0, 14.1,4.9, 22.0,24.4, 115.0, 0.0, 0.0,55.0,2020-06-23 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 52.0, 3.2,0.0, 12.6,5.8, 23.0,26.1, 119.0, 0.0, 0.0,51.0,2020-06-23 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 55.0, 4.9,0.0, 14.8,5.3, 24.4,23.4, 101.0, 0.0, 0.0,60.0,2020-06-23 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 51.0, 5.8,0.0, 15.2,10.2, 26.1,21.6, 96.0, 0.0, 0.0,62.0,2020-06-23 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 60.0, 5.3,0.0, 15.2,8.6, 23.4,22.4, 225.0, 0.0, 0.0,52.0,2020-06-23 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 62.0, 10.2,0.0, 14.0,6.1, 21.6,21.3, 199.0, 0.0, 0.0,63.0,2020-06-23 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 52.0, 8.6,0.0, 12.1,1.9, 22.4,19.9, 224.0, 0.0, 0.0,68.0,2020-06-23 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 63.0, 6.1,0.0, 14.0,4.7, 21.3,18.7, 248.0, 0.0, 0.0,73.0,2020-06-23 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 68.0, 1.9,0.0, 13.8,5.2, 19.9,18.2, 226.0, 0.0, 0.0,76.0,2020-06-23 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 73.0, 4.7,0.0, 13.8,3.9, 18.7,18.0, 278.0, 0.0, 0.0,76.0,2020-06-23 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 76.0, 5.2,0.0, 13.9,4.6, 18.2,17.8, 59.0, 0.0, 0.0,74.0,2020-06-23 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
, 62.0, 5.9,, 7.0,, 13.9,, 269.0,,,,2020-06-17 00:00:00,25,61.87, None, None, 15.3,5.916,268.7, 13.9,7.0,821.0, None, None, None, None, None, None, None,13.91, None, 20.9, None, None,45.33, None, 0.0, None, 821.0
, 67.0, 3.9,, 7.0,, 13.3,, 263.0,,,,2020-06-17 01:00:00,25,66.62, None, None, 8.4,3.917,263.2, 13.3,7.0,805.0, None, None, None, None, None, None, None,13.27, None, 20.9, None, None,38.85, None, 0.0, None, 805.0
, 71.0, 4.0,, 8.0,, 12.9,, 239.0,,,,2020-06-17 02:00:00,25,70.69, None, None, 8.6,3.987,238.8, 12.7,8.0,801.0, None, None, None, None, None, None, None,12.9, None, 20.9, None, None,34.87, 857.2, 0.1, None, 801.0
, 72.0, 5.7,, 7.0,, 12.1,, 229.0,,,,2020-06-17 03:00:00,25,72.08, None, None, 11.2,5.654,229.2, 12.0,7.0,794.1, None, None, None, None, None, None, None,12.07, None, 20.9, None, None,19.6, 849.6, 0.0, None, 794.0
, 74.0, 6.3,, 7.0,, 12.1,, 207.0,,,,2020-06-17 04:00:00,25,74.01, None, None, 14.3,6.323,206.9, 11.6,7.0,793.4, None, None, None, None, None, None, None,12.05, None, 20.9, None, None,18.52, 848.5, 0.0, None, 793.0
, 82.0, 2.2,, 7.0,, 10.3,, 263.0,,,,2020-06-17 05:00:00,25,81.6, None, None, 9.2,2.202,262.6, 10.2,7.0,786.3, None, None, None, None, None, None, None,10.3, None, 20.9, None, None,65.78, 841.2, 0.0, None, 786.0
, 75.0, 2.0,, 8.0,, 11.7,, 6.0,,,,2020-06-17 06:00:00,25,74.97, None, None, 5.0,1.984,6.36, 10.1,8.0,786.2, None, None, None, None, None, None, None,11.68, None, 20.9, None, None,24.76, 841.1, 0.1, None, 786.0
, 77.0, 9.0,, 7.0,, 10.7,, 12.0,,,,2020-06-17 07:00:00,25,76.62, None, None, 14.8,9.02,11.62, 10.2,7.0,777.8, None, None, None, None, None, None, None,10.7, None, 11.8, None, None,10.12, None, -0.4, None, 778.0
, 67.0, 6.5,, 8.0,, 14.2,, 16.0,,,,2020-06-17 08:00:00,25,67.32, None, None, 13.0,6.498,15.67, 10.2,8.0,774.2, None, None, None, None, None, None, None,14.24, None, 14.4, None, None,17.33, None, 0.3, None, 774.0
, 63.0, 3.6,, 9.0,, 15.6,, 128.0,,,,2020-06-17 09:00:00,25,62.86, None, None, 8.0,3.593,128.4, 10.2,9.0,781.9, None, None, None, None, None, None, None,15.61, None, 15.6, None, None,41.3, 836.8, 0.1, None, 782.0
, 63.0, 4.9,, 9.0,, 16.2,, 129.0,,,,2020-06-17 10:00:00,25,62.78, None, None, 10.0,4.891,129.3, 10.2,9.0,782.0, None, None, None, None, None, None, None,16.23, None, 16.5, None, None,32.14, 836.8, -0.1, None, 782.0
, 55.0, 5.8,, 8.0,, 17.9,, 137.0,,,,2020-06-17 11:00:00,25,55.04, None, None, 11.2,5.775,136.8, 10.2,8.0,820.0, None, None, None, None, None, None, None,17.91, None, 18.2, None, None,27.76, None, 0.0, None, 820.0
, 45.0, 6.6,, 7.0,, 20.0,, 147.0,,,,2020-06-17 12:00:00,25,44.92, None, None, 14.9,6.579,147.1, 10.2,7.0,827.0, None, None, None, None, None, None, None,19.98, None, 20.3, None, None,27.85, None, -0.1, None, 827.0
, 46.0, 6.2,, 9.0,, 20.5,, 122.0,,,,2020-06-17 13:00:00,25,46.05, None, None, 12.4,6.236,122.3, 10.2,9.0,811.0, None, None, None, None, None, None, None,20.52, None, 21.4, None, None,37.13, None, 0.1, None, 811.0
, 43.0, 7.3,, 8.0,, 21.1,, 25.0,,,,2020-06-17 14:00:00,25,43.49, None, None, 13.6,7.28,24.81, 10.2,8.0,777.0, None, None, None, None, None, None, None,21.13, None, 21.4, None, None,25.55, 831.4, -0.3, None, 777.0
, 43.0, 7.0,, 8.0,, 21.4,, 42.0,,,,2020-06-17 15:00:00,25,43.13, None, None, 16.9,7.033,42.01, 10.2,8.0,861.0, None, None, None, None, None, None, None,21.35, None, 22.0, None, None,36.69, None, 0.2, None, 861.0
, 42.0, 7.2,, 9.0,, 21.9,, 57.0,,,,2020-06-17 16:00:00,25,42.46, None, None, 15.3,7.233,56.5, 10.2,9.0,798.4, None, None, None, None, None, None, None,21.91, None, 23.7, None, None,36.81, None, -0.2, None, 798.0
, 38.0, 7.0,, 9.0,, 23.9,, 47.0,,,,2020-06-17 17:00:00,25,37.81, None, None, 14.7,6.98,46.8, 10.2,9.0,777.0, None, None, None, None, None, None, None,23.87, None, 24.2, None, None,32.71, 831.4, 0.0, None, 777.0
, 36.0, 7.0,, 7.0,, 23.5,, 29.0,,,,2020-06-17 18:00:00,25,35.6, None, None, 16.1,7.026,28.74, 10.2,7.0,793.5, None, None, None, None, None, None, None,23.52, None, 24.3, None, None,40.75, None, -0.2, None, 794.0
, 37.0, 7.8,, 8.0,, 23.2,, 347.0,,,,2020-06-17 19:00:00,25,36.99, None, None, 13.9,7.824,347.1, 22.8,8.0,950.0, None, None, None, None, None, None, None,23.24, None, 23.7, None, None,25.39, None, 0.1, None, 950.0
, 44.0, 6.7,, 9.0,, 21.5,, 321.0,,,,2020-06-17 20:00:00,25,44.0, None, None, 10.7,6.675,320.5, 21.3,9.0,950.0, None, None, None, None, None, None, None,21.54, None, 23.7, None, None,13.2, None, 0.0, None, 950.0
, 46.0, 9.4,, 7.0,, 19.3,, 308.0,,,,2020-06-17 21:00:00,25,45.87, None, None, 14.3,9.4,308.4, 19.3,7.0,908.0, None, None, None, None, None, None, None,19.33, None, 23.7, None, None,9.63, None, 0.0, None, 908.0
, 52.0, 3.6,, 8.0,, 17.5,, 341.0,,,,2020-06-17 22:00:00,25,52.41, None, None, 10.6,3.6,341.3, 17.1,8.0,900.0, None, None, None, None, None, None, None,17.5, None, 23.7, None, None,25.34, None, 0.1, None, 900.0
, 56.0, 2.4,, 8.0,, 17.1,, 296.0,,,,2020-06-17 23:00:00,25,55.66, None, None, 7.3,2.376,295.8, 16.9,8.0,880.0, None, None, None, None, None, None, None,17.08, None, 23.7, None, None,50.76, None, 0.0, None, 880.0
, 66.0, 1.2,, 9.0,, 14.9,, 291.0,,,,2020-06-18 00:00:00,25,66.1, None, None, 4.4,1.214,291.0, 14.7,9.0,868.0, None, None, None, None, None, None, None,14.93, None, 23.7, None, None,60.1, 928.7, -0.1, None, 868.0
, 69.0, 5.7,, 8.0,, 14.1,, 237.0,,,,2020-06-18 01:00:00,25,68.51, None, None, 14.3,5.678,237.0, 14.1,8.0,857.0, None, None, None, None, None, None, None,14.13, None, 23.7, None, None,34.01, None, 0.1, None, 857.0
, 70.0, 3.1,, 9.0,, 13.9,, 229.0,,,,2020-06-18 02:00:00,25,69.88, None, None, 9.2,3.071,228.5, 13.9,9.0,951.0, None, None, None, None, None, None, None,13.89, None, 23.7, None, None,45.05, None, 0.0, None, 951.0
, 70.0, 3.1,, 8.0,, 13.5,, 252.0,,,,2020-06-18 03:00:00,25,69.61, None, None, 7.1,3.06,252.0, 13.1,8.0,952.0, None, None, None, None, None, None, None,13.54, None, 23.7, None, None,34.35, None, 0.0, None, 952.0
, 69.0, 5.0,, 8.0,, 13.2,, 231.0,,,,2020-06-18 04:00:00,25,69.29, None, None, 8.3,4.993,230.7, 13.0,8.0,862.0, None, None, None, None, None, None, None,13.15, None, 23.7, None, None,12.27, 922.3, 0.0, None, 862.0
, 75.0, 3.5,, 8.0,, 11.7,, 259.0,,,,2020-06-18 05:00:00,25,75.4, None, None, 9.7,3.536,258.6, 11.8,8.0,852.0, None, None, None, None, None, None, None,11.7, None, 23.7, None, None,52.52, None, 0.0, None, 852.0
, 71.0, 1.0,, 8.0,, 12.7,, 325.0,,,,2020-06-18 06:00:00,25,70.81, None, None, 3.9,1.006,324.6, 11.7,8.0,847.0, None, None, None, None, None, None, None,12.72, None, 23.7, None, None,50.28, None, 0.1, None, 847.0
, 66.0, 1.0,, 9.0,, 14.7,, 47.0,,,,2020-06-18 07:00:00,25,66.48, None, None, 3.9,1.038,46.68, 12.7,9.0,846.0, None, None, None, None, None, None, None,14.7, None, 14.6, None, None,48.08, 905.0, 0.0, None, 846.0
, 61.0, 2.6,, 8.0,, 15.8,, 114.0,,,,2020-06-18 08:00:00,25,61.1, None, None, 8.4,2.572,114.2, 12.7,8.0,857.0, None, None, None, None, None, None, None,15.81, None, 15.9, None, None,57.32, None, 0.1, None, 857.0
, 59.0, 4.6,, 9.0,, 16.8,, 152.0,,,,2020-06-18 09:00:00,25,59.03, None, None, 11.4,4.577,151.8, 12.7,9.0,858.0, None, None, None, None, None, None, None,16.76, None, 16.8, None, None,36.46, 917.9, 0.0, None, 858.0
, 54.0, 6.2,, 9.0,, 18.4,, 150.0,,,,2020-06-18 10:00:00,25,53.88, None, None, 10.8,6.166,149.6, 12.7,9.0,890.0, None, None, None, None, None, None, None,18.37, None, 18.4, None, None,25.13, None, 0.0, None, 890.0
, 53.0, 6.1,, 10.0,, 20.1,, 141.0,,,,2020-06-18 11:00:00,25,52.78, None, None, 10.4,6.142,140.8, 12.7,10.0,899.0, None, None, None, None, None, None, None,20.14, None, 20.2, None, None,17.94, None, -0.1, None, 899.0
, 44.0, 6.5,, 8.0,, 21.5,, 147.0,,,,2020-06-18 12:00:00,25,44.46, None, None, 11.1,6.49,147.3, 12.7,8.0,880.0, None, None, None, None, None, None, None,21.53, None, 21.5, None, None,27.32, None, 0.0, None, 880.0
, 42.0, 4.7,, 10.0,, 23.9,, 110.0,,,,2020-06-18 13:00:00,25,42.09, None, None, 12.3,4.682,109.7, 12.7,10.0,868.0, None, None, None, None, None, None, None,23.9, None, 23.8, None, None,57.41, 928.5, 0.0, None, 868.0
, 34.0, 5.6,, 7.0,, 24.4,, 8.0,,,,2020-06-18 14:00:00,25,33.59, None, None, 14.0,5.591,8.3, 12.7,7.0,950.0, None, None, None, None, None, None, None,24.4, None, 25.0, None, None,41.84, None, -0.3, None, 950.0
, 35.0, 6.2,, 8.0,, 25.3,, 16.0,,,,2020-06-18 15:00:00,25,34.91, None, None, 13.1,6.203,16.48, 12.7,8.0,859.0, None, None, None, None, None, None, None,25.27, None, 25.6, None, None,32.14, 918.8, 0.1, None, 859.0
, 36.0, 7.3,, 9.0,, 25.4,, 107.0,,,,2020-06-18 16:00:00,25,36.47, None, None, 17.9,7.273,107.0, 12.7,9.0,949.0, None, None, None, None, None, None, None,25.36, None, 26.1, None, None,56.36, None, -0.3, None, 949.0
, 35.0, 7.6,, 10.0,, 26.1,, 167.0,,,,2020-06-18 17:00:00,25,35.09, None, None, 14.6,7.556,167.1, 12.7,10.0,842.0, None, None, None, None, None, None, None,26.11, None, 26.3, None, None,32.88, None, 0.3, None, 842.0
, 30.0, 5.0,, 7.0,, 26.6,, 129.0,,,,2020-06-18 18:00:00,25,30.01, None, None, 11.6,4.954,128.5, 12.7,7.0,948.0, None, None, None, None, None, None, None,26.62, None, 26.7, None, None,57.22, None, -0.2, None, 948.0
, 29.0, 4.4,, 7.0,, 25.9,, 174.0,,,,2020-06-18 19:00:00,25,28.78, None, None, 8.4,4.366,174.3, 25.7,7.0,947.0, None, None, None, None, None, None, None,25.85, None, 26.7, None, None,42.54, None, 0.1, None, 947.0
, 39.0, 5.0,, 9.0,, 23.1,, 258.0,,,,2020-06-18 20:00:00,25,39.24, None, None, 8.2,4.981,258.2, 23.0,9.0,947.0, None, None, None, None, None, None, None,23.09, None, 26.7, None, None,24.75, None, -0.1, None, 947.0
, 42.0, 3.8,, 8.0,, 21.4,, 288.0,,,,2020-06-18 21:00:00,25,41.88, None, None, 9.4,3.839,287.5, 21.3,8.0,905.0, None, None, None, None, None, None, None,21.42, None, 26.7, None, None,30.63, None, 0.0, None, 905.0
, 47.0, 3.2,, 8.0,, 19.5,, 341.0,,,,2020-06-18 22:00:00,25,47.28, None, None, 8.0,3.197,340.5, 19.6,8.0,906.0, None, None, None, None, None, None, None,19.49, None, 26.7, None, None,46.88, 969.2, 0.0, None, 906.0
, 53.0, 3.6,, 9.0,, 18.3,, 357.0,,,,2020-06-18 23:00:00,25,53.08, None, None, 7.3,3.571,357.2, 18.4,9.0,946.0, None, None, None, None, None, None, None,18.28, None, 26.7, None, None,17.44, None, 0.0, None, 946.0
, 50.0, 3.9,, 9.0,, 19.5,, 243.0,,,,2020-06-19 00:00:00,25,49.69, None, None, 12.2,3.878,242.6, 17.7,9.0,884.0, None, None, None, None, None, None, None,19.47, None, 26.7, None, None,54.31, None, 0.0, None, 884.0
, 58.0, 3.2,, 9.0,, 17.2,, 233.0,,,,2020-06-19 01:00:00,25,57.9, None, None, 12.4,3.205,232.5, 16.7,9.0,875.0, None, None, None, None, None, None, None,17.2, None, 26.7, None, None,49.3, None, 0.1, None, 875.0
, 59.0, 3.7,, 9.0,, 17.2,, 309.0,,,,2020-06-19 02:00:00,25,59.39, None, None, 7.6,3.652,309.0, 16.6,9.0,882.0, None, None, None, None, None, None, None,17.24, None, 26.7, None, None,63.8, None, 0.0, None, 882.0
, 58.0, 3.4,, 9.0,, 17.1,, 354.0,,,,2020-06-19 03:00:00,25,57.78, None, None, 7.8,3.434,354.1, 16.6,9.0,870.0, None, None, None, None, None, None, None,17.12, None, 26.7, None, None,32.75, None, 0.1, None, 870.0
, 58.0, 8.5,, 8.0,, 16.2,, 4.0,,,,2020-06-19 04:00:00,25,58.24, None, None, 14.0,8.51,3.679, 15.6,8.0,874.0, None, None, None, None, None, None, None,16.16, None, 26.7, None, None,9.47, None, -0.4, None, 874.0
, 58.0, 11.9,, 8.0,, 15.9,, 360.0,,,,2020-06-19 05:00:00,25,58.26, None, None, 17.9,11.94,359.8, 15.6,8.0,865.0, None, None, None, None, None, None, None,15.94, None, 26.7, None, None,14.8, 925.1, 0.0, None, 865.0
, 62.0, 9.8,, 8.0,, 15.3,, 9.0,,,,2020-06-19 06:00:00,25,61.79, None, None, 14.5,9.79,9.19, 15.3,8.0,863.0, None, None, None, None, None, None, None,15.32, None, 26.7, None, None,9.32, 922.9, 0.1, None, 863.0
, 63.0, 8.8,, 9.0,, 15.4,, 359.0,,,,2020-06-19 07:00:00,25,63.18, None, None, 14.2,8.77,358.9, 15.2,9.0,867.0, None, None, None, None, None, None, None,15.38, None, 16.0, None, None,15.93, 927.2, 0.0, None, 867.0
, 62.0, 10.0,, 8.0,, 15.8,, 355.0,,,,2020-06-19 08:00:00,25,62.03, None, None, 15.7,10.01,354.6, 15.2,8.0,866.0, None, None, None, None, None, None, None,15.81, None, 16.0, None, None,13.97, 926.3, 0.0, None, 866.0
, 60.0, 7.9,, 9.0,, 17.0,, 10.0,,,,2020-06-19 09:00:00,25,59.58, None, None, 14.6,7.934,9.91, 15.2,9.0,874.0, None, None, None, None, None, None, None,16.96, None, 18.2, None, None,19.81, None, 0.0, None, 874.0
, 55.0, 10.4,, 9.0,, 18.2,, 11.0,,,,2020-06-19 10:00:00,25,55.42, None, None, 18.3,10.36,10.67, 15.2,9.0,876.0, None, None, None, None, None, None, None,18.21, None, 18.2, None, None,14.61, 937.1, -0.1, None, 876.0
, 54.0, 10.0,, 10.0,, 19.7,, 17.0,,,,2020-06-19 11:00:00,25,53.51, None, None, 16.6,9.96,17.47, 15.2,10.0,883.0, None, None, None, None, None, None, None,19.69, None, 19.6, None, None,15.6, None, 0.2, None, 883.0
, 48.0, 12.2,, 10.0,, 21.4,, 20.0,,,,2020-06-19 12:00:00,25,48.06, None, None, 21.8,12.21,19.61, 15.2,10.0,878.0, None, None, None, None, None, None, None,21.4, None, 21.6, None, None,14.63, 939.0, 0.0, None, 878.0
, 41.0, 12.1,, 10.0,, 23.2,, 20.0,,,,2020-06-19 13:00:00,25,41.4, None, None, 20.2,12.12,19.99, 15.2,10.0,873.0, None, None, None, None, None, None, None,23.23, None, 23.3, None, None,15.21, 933.7, 0.0, None, 873.0
, 41.0, 11.3,, 9.0,, 23.5,, 354.0,,,,2020-06-19 14:00:00,25,40.54, None, None, 18.1,11.29,354.1, 15.2,9.0,854.0, None, None, None, None, None, None, None,23.5, None, 23.6, None, None,22.82, None, -0.2, None, 854.0
, 35.0, 9.0,, 8.0,, 24.6,, 6.0,,,,2020-06-19 15:00:00,25,35.45, None, None, 17.0,9.01,5.559, 15.2,8.0,866.0, None, None, None, None, None, None, None,24.59, None, 24.9, None, None,19.61, 926.1, 0.1, None, 866.0
, 37.0, 8.2,, 9.0,, 24.9,, 3.0,,,,2020-06-19 16:00:00,25,37.15, None, None, 14.7,8.15,3.107, 15.2,9.0,868.0, None, None, None, None, None, None, None,24.87, None, 24.9, None, None,27.13, 928.3, 0.0, None, 868.0
, 35.0, 8.0,, 9.0,, 25.6,, 5.0,,,,2020-06-19 17:00:00,25,35.47, None, None, 14.6,8.0,5.382, 15.2,9.0,853.0, None, None, None, None, None, None, None,25.6, None, 26.3, None, None,20.66, None, 0.0, None, 853.0
, 42.0, 4.6,, 11.0,, 24.9,, 8.0,,,,2020-06-19 18:00:00,25,41.86, None, None, 13.2,4.619,7.626, 15.2,11.0,842.0, None, None, None, None, None, None, None,24.86, None, 27.4, None, None,43.02, None, -0.1, None, 842.0
, 42.0, 5.1,, 10.0,, 23.9,, 345.0,,,,2020-06-19 19:00:00,25,41.7, None, None, 10.9,5.062,344.6, 23.2,10.0,842.0, None, None, None, None, None, None, None,23.89, None, 25.1, None, None,36.21, None, 0.0, None, 842.0
, 49.0, 4.3,, 12.0,, 22.9,, 1.0,,,,2020-06-19 20:00:00,25,49.22, None, None, 12.8,4.28,1.004, 23.0,12.0,849.0, None, None, None, None, None, None, None,22.93, None, 25.1, None, None,46.36, 908.1, 0.0, None, 849.0
, 48.0, 5.3,, 10.0,, 21.9,, 5.0,,,,2020-06-19 21:00:00,25,48.36, None, None, 10.2,5.287,4.821, 21.9,10.0,865.0, None, None, None, None, None, None, None,21.94, None, 25.1, None, None,24.33, None, 0.0, None, 865.0
, 53.0, 5.1,, 10.0,, 20.7,, 3.0,,,,2020-06-19 22:00:00,25,52.97, None, None, 11.9,5.147,2.727, 20.6,10.0,885.0, None, None, None, None, None, None, None,20.65, None, 25.1, None, None,18.48, None, -0.1, None, 885.0
, 58.0, 3.9,, 11.0,, 19.7,, 345.0,,,,2020-06-19 23:00:00,25,58.34, None, None, 11.4,3.939,345.3, 19.7,11.0,870.0, None, None, None, None, None, None, None,19.66, None, 25.1, None, None,56.17, None, 0.1, None, 870.0
, 59.0, 2.3,, 12.0,, 20.0,, 6.0,,,,2020-06-20 00:00:00,25,58.76, None, None, 5.9,2.319,6.157, 19.2,12.0,869.0, None, None, None, None, None, None, None,19.97, None, 25.1, None, None,45.81, 929.4, 0.0, None, 869.0
, 51.0, 3.3,, 10.0,, 20.0,, 268.0,,,,2020-06-20 01:00:00,25,51.26, None, None, 9.0,3.288,268.4, 19.0,10.0,875.0, None, None, None, None, None, None, None,20.02, None, 25.1, None, None,69.87, None, 0.0, None, 875.0
, 54.0, 4.7,, 9.0,, 19.4,, 221.0,,,,2020-06-20 02:00:00,25,53.73, None, None, 16.0,4.702,221.3, 19.0,9.0,874.0, None, None, None, None, None, None, None,19.42, None, 25.1, None, None,44.0, 934.6, -0.1, None, 874.0
, 56.0, 9.2,, 10.0,, 19.0,, 202.0,,,,2020-06-20 03:00:00,25,56.26, None, None, 19.6,9.18,201.8, 18.2,10.0,873.0, None, None, None, None, None, None, None,18.95, None, 25.1, None, None,21.91, 933.5, 0.2, None, 873.0
, 60.0, 3.0,, 10.0,, 18.1,, 248.0,,,,2020-06-20 04:00:00,25,59.79, None, None, 8.9,3.014,248.4, 18.2,10.0,862.0, None, None, None, None, None, None, None,18.09, None, 25.1, None, None,53.78, None, 0.0, None, 862.0
, 62.0, 3.4,, 10.0,, 18.0,, 356.0,,,,2020-06-20 05:00:00,25,61.74, None, None, 8.6,3.368,355.6, 17.8,10.0,855.0, None, None, None, None, None, None, None,17.95, None, 25.1, None, None,25.05, None, 0.0, None, 855.0
, 64.0, 7.6,, 11.0,, 17.7,, 11.0,,,,2020-06-20 06:00:00,25,64.13, None, None, 12.4,7.592,11.23, 17.5,11.0,878.0, None, None, None, None, None, None, None,17.66, None, 25.1, None, None,11.63, 938.9, -0.2, None, 878.0
, 76.0, 11.0,, 12.0,, 16.5,, 359.0,,,,2020-06-20 07:00:00,25,76.29, None, None, 22.2,11.04,359.4, 16.5,12.0,841.0, None, None, None, None, None, None, None,16.52, None, 17.8, None, None,15.96, None, -0.3, None, 841.0
