WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.1, None, None,80.9, None,2022-06-11 00:00:00, None,24
307.1, None, None,78.2, None,2022-06-11 01:00:00, None,24
285.7, None, None,82.6, None,2022-06-11 02:00:00, None,24
267.1, None, None,86.8, None,2022-06-11 03:00:00, None,24
309.6, None, None,87.2, None,2022-06-11 04:00:00, None,24
197.1, None, None,93.3, None,2022-06-11 05:00:00, None,24
176.9, None, None,90.8, None,2022-06-11 06:00:00, None,24
54.7, None, None,74.4, None,2022-06-11 07:00:00, None,24
203.3, None, None,66.4, None,2022-06-11 08:00:00, None,24
207.9, None, None,62.6, None,2022-06-11 09:00:00, None,24
215.4, None, None,60.6, None,2022-06-11 10:00:00, None,24
152.5, None, None,63.6, None,2022-06-11 11:00:00, None,24
140.3, None, None,65.0, None,2022-06-11 12:00:00, None,24
151.5, None, None,65.9, None,2022-06-11 13:00:00, None,24
160.9, None, None,63.4, None,2022-06-11 14:00:00, None,24
220.9, None, None,57.0, None,2022-06-11 15:00:00, None,24
221.3, None, None,59.4, None,2022-06-11 16:00:00, None,24
224.6, None, None,58.7, None,2022-06-11 17:00:00, None,24
239.6, None, None,58.2, None,2022-06-11 18:00:00, None,24
232.0, None, None,58.5, None,2022-06-11 19:00:00, None,24
249.0, None, None,62.6, None,2022-06-11 20:00:00, None,24
296.5, None, None,65.7, None,2022-06-11 21:00:00, None,24
300.3, None, None,66.6, None,2022-06-11 22:00:00, None,24
283.3, None, None,71.5, None,2022-06-11 23:00:00, None,24
299.1, None, None,77.6, None,2022-06-12 00:00:00, None,24
309.3, None, None,73.0, None,2022-06-12 01:00:00, None,24
303.9, None, None,65.8, None,2022-06-12 02:00:00, None,24
305.6, None, None,66.0, None,2022-06-12 03:00:00, None,24
305.8, None, None,65.2, None,2022-06-12 04:00:00, None,24
309.2, None, None,64.9, None,2022-06-12 05:00:00, None,24
312.4, None, None,65.0, None,2022-06-12 06:00:00, None,24
319.3, None, None,64.1, None,2022-06-12 07:00:00, None,24
316.9, None, None,61.6, None,2022-06-12 08:00:00, None,24
252.5, None, None,64.1, None,2022-06-12 09:00:00, None,24
204.2, None, None,57.1, None,2022-06-12 10:00:00, None,24
75.4, None, None,56.0, None,2022-06-12 11:00:00, None,24
239.4, None, None,54.2, None,2022-06-12 12:00:00, None,24
233.5, None, None,51.2, None,2022-06-12 13:00:00, None,24
225.3, None, None,49.2, None,2022-06-12 14:00:00, None,24
228.7, None, None,48.5, None,2022-06-12 15:00:00, None,24
233.3, None, None,51.0, None,2022-06-12 16:00:00, None,24
234.4, None, None,48.0, None,2022-06-12 17:00:00, None,24
238.7, None, None,45.6, None,2022-06-12 18:00:00, None,24
255.1, None, None,47.6, None,2022-06-12 19:00:00, None,24
284.9, None, None,61.5, None,2022-06-12 20:00:00, None,24
277.5, None, None,73.5, None,2022-06-12 21:00:00, None,24
278.0, None, None,77.7, None,2022-06-12 22:00:00, None,24
276.5, None, None,82.5, None,2022-06-12 23:00:00, None,24
268.2, None, None,84.4, None,2022-06-13 00:00:00, None,24
274.8, None, None,81.3, None,2022-06-13 01:00:00, None,24
289.2, None, None,80.6, None,2022-06-13 02:00:00, None,24
288.6, None, None,83.8, None,2022-06-13 03:00:00, None,24
286.7, None, None,84.9, None,2022-06-13 04:00:00, None,24
258.9, None, None,87.6, None,2022-06-13 05:00:00, None,24
268.3, None, None,87.1, None,2022-06-13 06:00:00, None,24
280.2, None, None,83.4, None,2022-06-13 07:00:00, None,24
277.4, None, None,83.8, None,2022-06-13 08:00:00, None,24
279.1, None, None,78.9, None,2022-06-13 09:00:00, None,24
275.5, None, None,70.1, None,2022-06-13 10:00:00, None,24
254.7, None, None,66.7, None,2022-06-13 11:00:00, None,24
264.7, None, None,66.2, None,2022-06-13 12:00:00, None,24
261.4, None, None,59.6, None,2022-06-13 13:00:00, None,24
249.1, None, None,56.5, None,2022-06-13 14:00:00, None,24
256.8, None, None,57.0, None,2022-06-13 15:00:00, None,24
260.2, None, None,59.0, None,2022-06-13 16:00:00, None,24
252.1, None, None,61.5, None,2022-06-13 17:00:00, None,24
253.1, None, None,63.5, None,2022-06-13 18:00:00, None,24
267.0, None, None,73.0, None,2022-06-13 19:00:00, None,24
268.5, None, None,76.4, None,2022-06-13 20:00:00, None,24
257.5, None, None,80.0, None,2022-06-13 21:00:00, None,24
259.7, None, None,83.5, None,2022-06-13 22:00:00, None,24
228.4, None, None,84.8, None,2022-06-13 23:00:00, None,24
229.0, None, None,83.9, None,2022-06-14 00:00:00, None,24
214.3, None, None,86.9, None,2022-06-14 01:00:00, None,24
277.5, None, None,83.8, None,2022-06-14 02:00:00, None,24
292.9, None, None,82.2, None,2022-06-14 03:00:00, None,24
304.1, None, None,82.3, None,2022-06-14 04:00:00, None,24
288.0, None, None,79.3, None,2022-06-14 05:00:00, None,24
305.6, None, None,74.7, None,2022-06-14 06:00:00, None,24
296.3, None, None,68.7, None,2022-06-14 07:00:00, None,24
259.3, None, None,65.2, None,2022-06-14 08:00:00, None,24
228.4, None, None,63.1, None,2022-06-14 09:00:00, None,24
228.6, None, None,61.1, None,2022-06-14 10:00:00, None,24
223.7, None, None,61.6, None,2022-06-14 11:00:00, None,24
234.9, None, None,62.4, None,2022-06-14 12:00:00, None,24
236.7, None, None,55.9, None,2022-06-14 13:00:00, None,24
232.2, None, None,54.0, None,2022-06-14 14:00:00, None,24
233.7, None, None,51.7, None,2022-06-14 15:00:00, None,24
231.7, None, None,49.3, None,2022-06-14 16:00:00, None,24
244.5, None, None,50.0, None,2022-06-14 17:00:00, None,24
240.6, None, None,51.4, None,2022-06-14 18:00:00, None,24
238.1, None, None,54.1, None,2022-06-14 19:00:00, None,24
287.1, None, None,61.2, None,2022-06-14 20:00:00, None,24
292.9, None, None,69.7, None,2022-06-14 21:00:00, None,24
297.4, None, None,73.4, None,2022-06-14 22:00:00, None,24
304.4, None, None,75.3, None,2022-06-14 23:00:00, None,24
329.6, None, None,76.1, None,2022-06-15 00:00:00, None,24
355.9, None, None,75.0, None,2022-06-15 01:00:00, None,24
171.6, None, None,79.2, None,2022-06-15 02:00:00, None,24
359.1, None, None,80.7, None,2022-06-15 03:00:00, None,24
21.2, None, None,81.0, None,2022-06-15 04:00:00, None,24
329.2, None, None,82.6, None,2022-06-15 05:00:00, None,24
335.7, None, None,82.6, None,2022-06-15 06:00:00, None,24
344.4, None, None,76.9, None,2022-06-15 07:00:00, None,24
354.9, None, None,69.5, None,2022-06-15 08:00:00, None,24
56.3, None, None,61.8, None,2022-06-15 09:00:00, None,24
64.8, None, None,61.8, None,2022-06-15 10:00:00, None,24
87.1, None, None,60.9, None,2022-06-15 11:00:00, None,24
43.3, None, None,58.1, None,2022-06-15 12:00:00, None,24
118.8, None, None,60.6, None,2022-06-15 13:00:00, None,24
59.2, None, None,60.2, None,2022-06-15 14:00:00, None,24
119.6, None, None,61.0, None,2022-06-15 15:00:00, None,24
96.9, None, None,64.7, None,2022-06-15 16:00:00, None,24
340.7, None, None,75.9, None,2022-06-15 17:00:00, None,24
321.2, None, None,89.5, None,2022-06-15 18:00:00, None,24
313.8, None, None,91.5, None,2022-06-15 19:00:00, None,24
68.1, None, None,94.0, None,2022-06-15 20:00:00, None,24
340.2, None, None,95.8, None,2022-06-15 21:00:00, None,24
13.7, None, None,95.9, None,2022-06-15 22:00:00, None,24
183.3, None, None,95.8, None,2022-06-15 23:00:00, None,24
332.1, None, None,96.4, None,2022-06-16 00:00:00, None,24
330.6, None, None,96.8, None,2022-06-16 01:00:00, None,24
340.6, None, None,95.5, None,2022-06-16 02:00:00, None,24
35.3, None, None,96.1, None,2022-06-16 03:00:00, None,24
70.0, None, None,96.7, None,2022-06-16 04:00:00, None,24
17.9, None, None,96.8, None,2022-06-16 05:00:00, None,24
325.8, None, None,96.3, None,2022-06-16 06:00:00, None,24
352.1, None, None,95.5, None,2022-06-16 07:00:00, None,24
10.4, None, None,91.5, None,2022-06-16 08:00:00, None,24
79.8, None, None,88.3, None,2022-06-16 09:00:00, None,24
97.0, None, None,85.9, None,2022-06-16 10:00:00, None,24
67.8, None, None,82.0, None,2022-06-16 11:00:00, None,24
39.1, None, None,75.8, None,2022-06-16 12:00:00, None,24
185.2, None, None,69.1, None,2022-06-16 13:00:00, None,24
108.8, None, None,64.5, None,2022-06-16 14:00:00, None,24
131.0, None, None,64.0, None,2022-06-16 15:00:00, None,24
219.2, None, None,59.5, None,2022-06-16 16:00:00, None,24
18.0, None, None,64.4, None,2022-06-16 17:00:00, None,24
213.6, None, None,84.2, None,2022-06-16 18:00:00, None,24
148.7, None, None,87.5, None,2022-06-16 19:00:00, None,24
199.7, None, None,90.0, None,2022-06-16 20:00:00, None,24
329.5, None, None,95.0, None,2022-06-16 21:00:00, None,24
320.8, None, None,96.5, None,2022-06-16 22:00:00, None,24
330.9, None, None,95.9, None,2022-06-16 23:00:00, None,24
328.1, None, None,95.4, None,2022-06-17 00:00:00, None,24
296.3, None, None,96.1, None,2022-06-17 01:00:00, None,24
307.6, None, None,96.9, None,2022-06-17 02:00:00, None,24
319.0, None, None,97.1, None,2022-06-17 03:00:00, None,24
316.1, None, None,97.2, None,2022-06-17 04:00:00, None,24
315.2, None, None,97.4, None,2022-06-17 05:00:00, None,24
315.3, None, None,97.2, None,2022-06-17 06:00:00, None,24
105.9, None, None,89.1, None,2022-06-17 07:00:00, None,24
63.7, None, None,74.5, None,2022-06-17 08:00:00, None,24
82.7, None, None,69.7, None,2022-06-17 09:00:00, None,24
112.1, None, None,63.6, None,2022-06-17 10:00:00, None,24
178.1, None, None,56.6, None,2022-06-17 11:00:00, None,24
216.8, None, None,51.9, None,2022-06-17 12:00:00, None,24
207.6, None, None,49.3, None,2022-06-17 13:00:00, None,24
207.6, None, None,46.9, None,2022-06-17 14:00:00, None,24
212.3, None, None,51.3, None,2022-06-17 15:00:00, None,24
213.9, None, None,54.3, None,2022-06-17 16:00:00, None,24
230.1, None, None,52.7, None,2022-06-17 17:00:00, None,24
232.8, None, None,49.9, None,2022-06-17 18:00:00, None,24
243.4, None, None,62.7, None,2022-06-17 19:00:00, None,24
285.0, None, None,71.3, None,2022-06-17 20:00:00, None,24
297.1, None, None,74.1, None,2022-06-17 21:00:00, None,24
302.1, None, None,74.7, None,2022-06-17 22:00:00, None,24
301.4, None, None,74.9, None,2022-06-17 23:00:00, None,24
