WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.5, None, None, None,100.0, None,2022-06-11 00:00:00, None,24
182.3, None, None, None,100.0, None,2022-06-11 01:00:00, None,24
122.1, None, None, None,100.0, None,2022-06-11 02:00:00, None,24
80.7, None, None, None,100.0, None,2022-06-11 03:00:00, None,24
88.4, None, None, None,100.0, None,2022-06-11 04:00:00, None,24
99.7, None, None, None,100.0, None,2022-06-11 05:00:00, None,24
282.6, None, None, None,100.0, None,2022-06-11 06:00:00, None,24
346.6, None, None, None,94.8, None,2022-06-11 07:00:00, None,24
71.5, None, None, None,84.3, None,2022-06-11 08:00:00, None,24
77.0, None, None, None,72.8, None,2022-06-11 09:00:00, None,24
85.6, None, None, None,65.1, None,2022-06-11 10:00:00, None,24
86.2, None, None, None,55.7, None,2022-06-11 11:00:00, None,24
79.4, None, None, None,52.9, None,2022-06-11 12:00:00, None,24
66.7, None, None, None,48.8, None,2022-06-11 13:00:00, None,24
73.5, None, None, None,44.5, None,2022-06-11 14:00:00, None,24
75.9, None, None, None,43.5, None,2022-06-11 15:00:00, None,24
68.2, None, None, None,47.6, None,2022-06-11 16:00:00, None,24
74.1, None, None, None,42.7, None,2022-06-11 17:00:00, None,24
68.2, None, None, None,62.1, None,2022-06-11 18:00:00, None,24
128.1, None, None, None,73.9, None,2022-06-11 19:00:00, None,24
150.5, None, None, None,79.9, None,2022-06-11 20:00:00, None,24
160.0, None, None, None,82.5, None,2022-06-11 21:00:00, None,24
296.2, None, None, None,82.0, None,2022-06-11 22:00:00, None,24
262.6, None, None, None,79.8, None,2022-06-11 23:00:00, None,24
261.6, None, None, None,93.2, None,2022-06-12 00:00:00, None,24
90.8, None, None, None,99.1, None,2022-06-12 01:00:00, None,24
155.7, None, None, None,100.0, None,2022-06-12 02:00:00, None,24
199.5, None, None, None,100.0, None,2022-06-12 03:00:00, None,24
243.7, None, None, None,100.0, None,2022-06-12 04:00:00, None,24
271.5, None, None, None,100.0, None,2022-06-12 05:00:00, None,24
287.9, None, None, None,97.6, None,2022-06-12 06:00:00, None,24
297.7, None, None, None,89.5, None,2022-06-12 07:00:00, None,24
19.9, None, None, None,80.2, None,2022-06-12 08:00:00, None,24
101.0, None, None, None,69.0, None,2022-06-12 09:00:00, None,24
28.5, None, None, None,63.0, None,2022-06-12 10:00:00, None,24
199.3, None, None, None,60.1, None,2022-06-12 11:00:00, None,24
145.4, None, None, None,44.9, None,2022-06-12 12:00:00, None,24
126.9, None, None, None,37.1, None,2022-06-12 13:00:00, None,24
214.1, None, None, None,34.4, None,2022-06-12 14:00:00, None,24
257.6, None, None, None,38.6, None,2022-06-12 15:00:00, None,24
262.2, None, None, None,37.7, None,2022-06-12 16:00:00, None,24
230.9, None, None, None,40.7, None,2022-06-12 17:00:00, None,24
256.6, None, None, None,45.6, None,2022-06-12 18:00:00, None,24
261.7, None, None, None,57.3, None,2022-06-12 19:00:00, None,24
209.9, None, None, None,91.7, None,2022-06-12 20:00:00, None,24
224.4, None, None, None,78.9, None,2022-06-12 21:00:00, None,24
234.1, None, None, None,76.1, None,2022-06-12 22:00:00, None,24
235.0, None, None, None,84.1, None,2022-06-12 23:00:00, None,24
232.4, None, None, None,87.2, None,2022-06-13 00:00:00, None,24
268.9, None, None, None,95.4, None,2022-06-13 01:00:00, None,24
298.2, None, None, None,98.1, None,2022-06-13 02:00:00, None,24
306.4, None, None, None,99.6, None,2022-06-13 03:00:00, None,24
294.6, None, None, None,100.0, None,2022-06-13 04:00:00, None,24
286.9, None, None, None,100.0, None,2022-06-13 05:00:00, None,24
280.2, None, None, None,100.0, None,2022-06-13 06:00:00, None,24
248.8, None, None, None,99.7, None,2022-06-13 07:00:00, None,24
219.5, None, None, None,99.5, None,2022-06-13 08:00:00, None,24
205.6, None, None, None,97.2, None,2022-06-13 09:00:00, None,24
209.0, None, None, None,96.9, None,2022-06-13 10:00:00, None,24
250.4, None, None, None,93.6, None,2022-06-13 11:00:00, None,24
254.8, None, None, None,91.0, None,2022-06-13 12:00:00, None,24
257.9, None, None, None,83.9, None,2022-06-13 13:00:00, None,24
239.0, None, None, None,78.7, None,2022-06-13 14:00:00, None,24
242.6, None, None, None,81.6, None,2022-06-13 15:00:00, None,24
256.9, None, None, None,91.2, None,2022-06-13 16:00:00, None,24
241.9, None, None, None,82.4, None,2022-06-13 17:00:00, None,24
267.5, None, None, None,80.1, None,2022-06-13 18:00:00, None,24
296.8, None, None, None,88.2, None,2022-06-13 19:00:00, None,24
290.4, None, None, None,87.9, None,2022-06-13 20:00:00, None,24
222.2, None, None, None,92.5, None,2022-06-13 21:00:00, None,24
231.5, None, None, None,93.1, None,2022-06-13 22:00:00, None,24
257.4, None, None, None,95.9, None,2022-06-13 23:00:00, None,24
